Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.66751E+12,14.7082,610,0,3.44192,178,0,8.16667,15.1148,61,0,0.677472,18,0,30.4891,31,7897,3093,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,13.3333,18,0,0.01344,5,0,8.28571,15.6889,45,0,0.605792,13,0,29.2961,31,15,15,1
1.66751E+12,12,11,0,0.007008,3,0,8.33333,0,0,0,0,0,0,0,0,9,9,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,11.8889,54,0,0.069184,14,0,8.2,15.6536,179,0,2.5497,51,0,28.8089,31,65,87,1
1.66751E+12,13.0476,126,2748,0.258784,29,0,8.14286,12.4516,31,0,0.1,9,0,34.0466,31,895,408,1
1.66751E+12,12.9054,74,0,0.406048,29,0,8.16667,12.1429,14,0,0.1,4,0,34.2939,31,237,276,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,12.7143,14,0,0.010368,4,0,8.5,15.6458,48,0,0.689344,14,0,29.0358,31,12,12,1
1.66751E+12,12,11,0,0.007008,3,0,8.33333,15,54,0,0.706816,16,0,29.5231,31,9,9,1
1.66751E+12,13.3636,11,0,0.008032,3,0,8.33333,10,4,0,0.1,1,0,36.0829,0,9,9,1
1.66751E+12,0,0,0,0,0,0,8,15.8537,41,0,0.667264,12,0,28.1373,31,0,0,1
1.66751E+12,11.05,20,0,0.013024,6,0,8,14.4286,7,0,0.1,2,0,32.9331,31,18,18,1
1.66751E+12,0,3,0,0.002336,1,0,8,0,0,0,0,0,0,0,0,3,3,0
1.66751E+12,0,0,0,0,0,0,8.14286,15.8158,38,0,0.577312,11,0,28.5358,31,0,0,1
1.66751E+12,11.5625,32,0,0.02064,9,0,8,15.7308,52,0,0.755776,15,0,28.9564,31,27,27,1
1.66751E+12,17.3133,233,0,1.42278,67,0,8.5,12.027,37,0,0.1016,11,0,34.3507,31,2483,1062,1
1.66751E+12,13.8865,458,149048,2.23382,123,0,8,14.8545,55,0,0.61152,16,0,30.4122,31,6550,2358,1
1.66751E+12,13.8857,875,76011,4.5392,250,0,8,15.0423,71,0,0.833792,21,0,29.8805,31,12500,4500,1
1.66751E+12,13.8503,648,41015,3.29898,185,0,8.16667,13.5333,30,0,0.115872,9,0,33.4056,31,8867,3276,1
1.66751E+12,14.6171,875,129888,4.81773,250,0,8.16667,13.4545,44,0,0.150048,13,0,33.5732,31,12500,4500,1
1.66751E+12,13.8857,875,40950,4.5392,250,0,8,15.0308,65,0,0.804288,19,0,30.0913,31,12500,4500,1
1.66751E+12,14.661,823,165222,4.54448,235,0,8.14286,13.7037,27,0,0.102144,8,0,33.7185,31,11418,4230,1
1.66751E+12,14.8766,875,19477,4.8608,250,0,8.33333,15.7447,94,0,1.33571,28,0,28.8755,31,12500,4500,1
1.66751E+12,15.4879,578,947,3.30147,165,0,8.33333,14.1111,72,0,0.673888,21,0,31.2007,31,7198,2874,1
1.66751E+12,15.2163,490,34056,2.75101,140,0,8.16667,14.3043,69,0,0.676864,20,0,30.9793,31,5601,2442,1
1.66751E+12,15.4549,875,5381,5.19245,250,0,8.33333,13.942,69,0,0.630336,20,0,31.1967,31,12500,4500,1
1.66751E+12,13.8367,49,0,0.366784,22,0,8.33333,15.8235,85,0,1.30902,25,0,28.4953,31,333,225,1
1.66751E+12,13.8233,662,134609,3.23152,181,0,8,12.6522,46,0,0.13456,13,0,34.2877,31,8988,3363,1
1.66751E+12,15.9737,875,34313,5.27859,250,0,8.5,14.119,42,0,0.265056,13,0,32.5561,31,12500,4500,1
1.66751E+12,14.0236,424,66694,2.17085,121,0,8.28571,14.9344,61,0,0.711072,18,0,30.0847,31,5180,2064,1
1.66751E+12,16.3394,875,105139,5.41786,250,0,8.66667,14.9652,115,0,1.36867,34,0,29.8714,31,12500,4500,1
1.66751E+12,14.987,844,89829,4.8273,241,0,8.16667,14.5556,27,0,0.107776,8,0,32.9959,31,11855,4332,1
1.66751E+12,14.6171,875,132261,4.81773,250,0,8.16667,12.8889,45,0,0.128672,13,0,34.2569,31,12500,4500,1
1.66751E+12,14.6171,875,21707,4.81773,250,0,8.14286,14.8088,68,0,0.807008,20,0,30.1071,31,12500,4500,1
1.66751E+12,15.4876,763,39992,4.38374,218,0,8.5,13.825,40,0,0.139904,12,0,33.3529,31,10239,3870,1
1.66751E+12,14.3577,875,87909,4.77466,250,0,8,14.4595,74,0,0.666976,21,0,31.2663,31,12500,4500,1
1.66751E+12,13.8857,875,101567,4.5392,250,0,8,13.2857,28,0,0.1,8,0,33.8315,31,12500,4500,1
1.66751E+12,13.8675,634,0,3.42557,189,0,8.14286,0,12,0,0.1,4,0,0,31,8858,3258,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.28571,13.2857,7,0,0.1,2,0,33.9766,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,15.9333,45,0,0.730624,13,0,28.1952,31,0,0,1
1.66751E+12,0,3,0,0.002336,1,0,8.33333,12.1429,7,0,0.1,2,0,34.2151,31,3,3,1
1.66751E+12,13.866,627,85708,3.07478,171,0,8,13.381,42,0,0.131968,12,0,34.1576,31,8622,3192,1
1.66751E+12,14.6171,875,129287,4.81773,250,0,8.14286,12.5098,51,0,0.146656,15,0,34.299,31,12500,4500,1
1.66751E+12,13.8857,875,86501,4.5392,250,0,8,13.4595,37,0,0.123232,11,0,33.7389,31,12500,4500,1
1.66751E+12,13.8755,546,0,2.93901,164,0,8,0,12,0,0.1,4,0,0,31,7527,2772,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,13.1429,7,0,0.005312,2,0,8.33333,0,0,0,0,0,0,0,0,6,6,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.42857,13.2857,7,0,0.1,2,0,35.6259,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,3,0,0.1,1,0,0,31,0,0,0
1.66751E+12,13.6878,221,42177,0.913248,55,0,8.33333,15.2222,63,0,0.777504,18,0,29.9379,31,2632,1059,1
1.66751E+12,13.8566,837,96098,4.28106,239,0,8,13.3889,36,0,0.13104,11,0,33.3524,31,11404,4254,1
1.66751E+12,14.6171,875,93399,4.81773,250,0,8.14286,14.3425,73,0,0.642784,21,0,31.4864,31,12500,4500,1
1.66751E+12,14.6171,875,54064,4.81773,250,0,8.16667,14.8361,61,0,0.642944,18,0,30.4076,31,12500,4500,1
1.66751E+12,13.8134,343,0,1.89123,106,0,8.16667,0,6,0,0.1,2,0,0,31,4638,1734,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,9.93548,31,0,0.01808,9,0,8,0,0,0,0,0,0,0,0,27,27,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.0865,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8.85714,7,0,0.003552,2,0,8.33333,13.8571,7,0,0.1,2,0,33.7281,31,6,6,1
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,33.4951,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,3,0,0.1,1,0,0,31,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,16,42,0,0.713568,12,0,27.8477,0,0,0,1
1.66751E+12,15.0787,483,107112,2.51021,130,0,8.16667,12.8158,38,0,0.10928,11,0,34.388,31,5388,2376,1
1.66751E+12,14.6171,875,56217,4.79117,250,0,8.14286,14.5645,62,0,0.630144,18,0,30.7413,31,12500,4500,1
1.66751E+12,13.8857,875,50665,4.56576,250,0,8,15.3382,68,0,0.747296,20,0,30.2976,31,12500,4500,1
1.66751E+12,17.0093,753,0,5.05949,223,0,8.66667,13.5652,23,0,0.1,7,0,33.3831,31,10581,3861,1
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,13,32,0,0.140064,9,0,8.33333,15.459,61,0,0.830848,18,0,29.2992,31,119,150,1
1.66751E+12,11.4872,39,0,0.058688,12,0,8.33333,15.2444,45,0,0.587872,13,0,29.2676,31,48,72,1
1.66751E+12,0,3,0,0.002336,1,0,8.33333,0,0,0,0,0,0,0,0,3,3,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,33.8335,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,15.8158,38,0,0.606208,11,0,28.1136,31,0,0,1
1.66751E+12,16.4615,13,0,0.074624,4,0,8.14286,15.9524,63,0,1.02371,18,0,28.161,31,40,57,1
1.66751E+12,12.5,16,0,0.01232,5,0,8.33333,13,10,0,0.1,3,0,33.5938,31,15,15,1
1.66751E+12,12.2727,22,0,0.01232,5,0,8.5,15.8857,35,0,0.589152,10,0,27.8866,0,18,18,1
1.66751E+12,10.7917,24,0,0.025984,7,0,8,14.4286,7,0,0.1,2,0,33.444,31,23,36,1
1.66751E+12,12,4,0,0.004672,2,0,8.14286,0,0,0,0,0,0,0,0,3,3,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,3,0,0.001824,1,0,8.14286,0,3,0,0.1,1,0,0,31,3,3,0
1.66751E+12,8,4,0,0.001568,1,0,8.33333,13.8,10,0,0.1,3,0,33.8928,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.16667,16,42,0,0.713568,12,0,27.8621,0,0,0,1
1.66751E+12,12,7,0,0.004672,2,0,8.33333,12.1429,14,0,0.1,4,0,34.6048,31,6,6,1
1.66751E+12,15.4431,413,13570,2.26221,110,0,8.28571,12.2593,27,0,0.1,8,0,34.2449,31,5756,2109,1
1.66751E+12,14.292,815,148100,4.37296,233,0,8.16667,14.5733,75,0,0.694272,22,0,30.9006,31,11240,4191,1
1.66751E+12,13.8857,875,86884,4.5392,250,0,8,13.2143,42,0,0.118272,12,0,34.3891,31,12500,4500,1
1.66751E+12,13.8453,543,0,2.95139,163,0,8,0,9,0,0.1,3,0,0,31,7552,2790,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,15.9333,45,0,0.730624,13,0,28.0647,31,0,0,1
1.66751E+12,12,7,0,0.004672,2,0,8,13,10,0,0.1,3,0,33.4142,31,6,6,1
1.66751E+12,10.8947,19,0,0.010656,5,0,8.28571,12.1429,7,0,0.1,2,0,34.1823,31,15,15,1
1.66751E+12,9.71429,7,0,0.016064,2,0,8.16667,13.8571,14,0,0.1,4,0,34.601,31,8,21,1
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,3,0,0.002336,1,0,8.33333,0,0,0,0,0,0,0,0,3,3,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,3,0,0.002336,1,0,8.28571,15.4231,52,0,0.7504,15,0,29.0697,31,3,3,1
1.66751E+12,13.8449,361,5803,1.62915,95,0,8,12.5,30,0,0.1,9,0,34.2265,31,4550,1758,1
1.66751E+12,14.6046,875,97901,4.78816,250,0,8.16667,15.2473,93,0,1.20426,27,0,29.429,31,12214,4476,1
1.66751E+12,13.8393,616,0,3.30698,184,0,8,0,9,0,0.1,3,0,0,31,8537,3138,0
1.66751E+12,14.1179,280,63392,1.27808,72,0,8.28571,14.0476,21,0,0.1,6,0,33.3189,31,3792,1410,1
1.66751E+12,15.41,361,0,2.26198,111,0,8,13.4615,13,0,0.1,4,0,33.4009,31,4890,1824,1
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,36.5166,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,33.7061,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,15.7561,41,0,0.594368,12,0,28.7728,31,0,0,1
1.66751E+12,11.8182,22,0,0.013888,6,0,8.33333,14.619,21,0,0.1,6,0,32.5824,31,18,18,1
1.66751E+12,12.2353,34,0,0.024416,10,0,8.57143,15.0323,62,0,0.787232,18,0,29.6859,31,30,30,1
1.66751E+12,13.6609,174,2155,0.714976,47,0,8,12.6471,34,0,0.113216,10,0,33.8889,31,1724,771,1
1.66751E+12,13.8458,791,161042,3.97997,221,0,8,14.3291,79,0,0.685856,23,0,31.3247,31,10988,4038,1
1.66751E+12,14.6171,875,78765,4.81773,250,0,8.16667,13.8276,29,0,0.100768,9,0,33.6733,31,12500,4500,1
1.66751E+12,13.8623,494,0,2.68886,149,0,8,0,6,0,0.1,2,0,0,31,6832,2523,0
1.66751E+12,8,4,0,0,0,0,8.33333,0,3,0,0.1,1,0,0,31,3,3,0
1.66751E+12,0,0,0,0.001568,1,0,8.16667,12,4,0,0.1,1,0,36.1374,0,0,0,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,33.8335,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,12,7,0,0.004672,2,0,8.42857,15.0339,59,0,0.770176,17,0,29.5581,31,6,6,1
1.66751E+12,14.8353,668,103173,3.58576,183,0,8.16667,14.0588,34,0,0.120128,10,0,33.5186,31,9497,3423,1
1.66751E+12,15.3486,875,109834,5.09626,250,0,8.33333,13.7143,28,0,0.106624,8,0,32.9732,31,12500,4500,1
1.66751E+12,14.8587,637,0,3.69005,190,0,8.16667,0,12,0,0.1,4,0,0,31,8829,3240,0
1.66751E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
