Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694126304441,4,1010123456005,87,,0,0,0,1,0,,7.1,10,0,0.022176,3,0,8,,15.1923,52,0,0.636768,15,0,0,30.1508,31,,33,42,,0,0,0,1
1694126304691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.3043,46,0,0.625088,13,0,0,30.4132,31,,0,0,,0,0,0,1
1694126304941,4,1010123456005,87,,0,0,0,1,0,,10.1,10,0,0.035168,3,0,8,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1694126305191,4,1010123456005,87,,0,0,0,1,0,,9.92308,13,0,0.036992,4,0,8,,0,0,0,0,0,0,0,0,0,,41,51,,0,0,0,0
1694126305441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126305691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126305941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.7143,7,0,0.1,2,0,0,34.8878,31,,0,0,,0,0,0,1
1694126306191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126306441,4,1010123456005,87,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694126306691,4,1010123456005,87,,0,0,0,1,0,,0,3,0,0.011936,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,16,21,,0,0,0,0
1694126306941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126307191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126307441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126307691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126307941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126308191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126308441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126308691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126308941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126309191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126309441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126309691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126309941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126310191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126310441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126310691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126310941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.8571,7,0,0.1,2,0,0,34.1088,31,,0,0,,0,0,0,1
1694126311191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126311441,4,1010123456005,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694126311691,4,1010123456005,87,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694126311941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126312191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126312441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126312691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126312941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126313191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126313441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126313691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126313941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126314191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.7143,7,0,0.1,2,0,0,33.886,31,,0,0,,0,0,0,1
1694126314441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.6479,71,0,0.967072,20,0,0,29.7382,31,,0,0,,0,0,0,1
1694126314691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15.9947,758,96092,11.4345,218,10.0917,0,26.5438,31,,0,0,,0,0,0,1.94327
1694126314941,4,1010123456005,87,,0,0,0,1,0,,5.14286,7,0,0.004768,1,0,5.33333,,16,816,0,12.5938,234,6.41026,0,27.3932,31,,40,42,,0,0,0,1.62868
1694126315191,4,1010123456005,87,,0,0,0,1,0,,7.28854,253,0,1.26931,72,0,5.33333,,15.9955,673,24416,10.3889,193,5.69948,0,27.4886,31,,2607,2630,,0,0,0,1.54829
1694126315441,4,1010123456005,87,,0,0,0,1,0,,6.73026,152,0,0.16688,43,0,5.83333,,15.9781,503,66243,7.77085,144,4.86111,0,27.8678,31,,628,666,,0,0,0,1.50696
1694126315691,4,1010123456005,87,,0,0,0,1,0,,8.85366,123,0,0.158592,38,0,7,,15.7517,447,0,6.55546,130,10.7692,0,26.0105,31,,368,404,,0,0,0,2.06711
1694126315941,4,1010123456005,87,,0,0,0,1,0,,7.05357,112,0,0.12256,32,0,5.16667,,15.4893,699,40784,10.0616,201,8.95522,0,26.7323,31,,434,474,,0,0,0,1.82833
1694126316191,4,1010123456005,87,,0,0,0,1,0,,5.02609,115,0,0.110496,33,0,5.66667,,15.8875,640,137600,9.45194,185,8.64865,0,27.1917,31,,526,561,,0,0,0,1.78281
1694126316441,4,1010123456005,87,,0,0,0,1,0,,8.0137,146,0,0.177216,44,0,7,,16,720,0,10.7228,208,10.5769,0,26.2633,31,,410,455,,0,0,0,1.97222
1694126316691,4,1010123456005,87,,0,0,0,1,0,,11.1714,140,0,0.169248,41,0,7.85714,,15.4834,662,0,9.41427,191,10.9948,0,25.8783,31,,209,261,,0,0,0,2.07855
1694126316941,4,1010123456005,87,,0,0,0,1,0,,11.2936,126,0,0.166272,36,0,7.83333,,15.8943,454,19037,6.87248,131,5.34351,0,27.8014,31,,319,350,,0,0,0,1.4978
1694126317191,4,1010123456005,87,,0,0,0,1,0,,7.34444,90,0,0.137312,27,0,6,,15.9531,469,53449,7.27875,135,3.7037,0,28.3782,31,,403,445,,0,0,0,1.32623
1694126317441,4,1010123456005,87,,0,0,0,1,0,,7.35484,93,0,0.133248,26,0,6.16667,,14.7409,193,0,2.28256,56,14.2857,0,27.0207,31,,365,400,,0,0,0,2.33679
1694126317691,4,1010123456005,87,,0,0,0,1,0,,12.8846,130,0,0.156864,38,0,9,,12,14,0,0.1,4,0,0,35.8344,31,,137,165,,0,0,0,1
1694126317941,4,1010123456005,87,,0,0,0,1,0,,12.0824,85,0,0.092288,24,0,7.16667,,15.4601,163,0,2.27827,47,2.12766,0,29.5866,31,,115,132,,0,0,0,1.2454
1694126318191,4,1010123456005,87,,0,0,0,1,0,,11.4444,18,0,0.03552,6,0,9,,13.2857,14,0,0.1,4,25,0,28.4492,31,,41,48,,0,0,0,3.14286
1694126318441,4,1010123456005,87,,0,0,0,1,0,,12.0909,11,0,0.01328,3,0,8.5,,11.5714,7,0,0.1,2,0,0,35.8535,31,,12,15,,0,0,0,1
1694126318691,4,1010123456005,87,,0,0,0,1,0,,12,21,0,0.018368,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1694126318941,4,1010123456005,87,,0,0,0,1,0,,10.8571,7,0,0.016448,2,0,7.5,,15.6562,32,0,0.362336,9,0,0,30.8584,31,,19,24,,0,0,0,1
1694126319191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.5663,83,0,1.1856,24,0,0,30.2443,31,,0,0,,0,0,0,1
1694126319441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126319691,4,1010123456005,87,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.14286,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694126319941,4,1010123456005,87,,0,0,0,1,0,,0,6,0,0.01184,2,0,8,,0,0,0,0,0,0,0,0,0,,17,21,,0,0,0,0
1694126320191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126320441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126320691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126320941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,30.7057,31,,0,0,,0,0,0,1
1694126321191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694126321441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126321691,4,1010123456005,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694126321941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126322191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126322441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126322691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126322941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126323191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126323441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126323691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126323941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126324191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126324441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126324691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126324941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126325191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126325441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126325691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126325941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126326191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126326441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126326691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126326941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126327191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126327441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126327691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126327941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126328191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.2857,14,0,0.1,4,0,0,34.1046,31,,0,0,,0,0,0,1
1694126328441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15.0847,59,0,0.650272,17,0,0,31.2948,31,,0,0,,0,0,0,1
1694126328691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126328941,4,1010123456005,87,,0,0,0,1,0,,9.70588,34,0,0.163584,10,0,9,,0,0,0,0,0,0,0,0,0,,242,248,,0,0,0,0
1694126329191,4,1010123456005,87,,0,0,0,1,0,,14.5,8,0,0.033088,2,0,8,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1694126329441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126329691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126329941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126330191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126330441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126330691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126330941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,33.2226,31,,0,0,,0,0,0,1
1694126331191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126331441,4,1010123456005,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694126331691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126331941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126332191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126332441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126332691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126332941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126333191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126333441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126333691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126333941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126334191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126334441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126334691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126334941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126335191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126335441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126335691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126335941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126336191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126336441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126336691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126336941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126337191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126337441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126337691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126337941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126338191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126338441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126338691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126338941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126339191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126339441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126339691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126339941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126340191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126340441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126340691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126340941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.4348,31,,0,0,,0,0,0,1
1694126341191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126341441,4,1010123456005,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,8.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694126341691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126341941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126342191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126342441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126342691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126342941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126343191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126343441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126343691,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126343941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126344191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126344441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126344691,4,1010123456005,87,,0,0,0,1,0,,0,3,0,0.038112,1,0,8.14286,,0,0,0,0,0,0,0,0,0,,29,33,,0,0,0,0
1694126344941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126345191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,7,10783,0.1,2,0,0,34.1553,31,,0,0,,0,0,0,1
1694126345441,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,16,34,0,0.5304,10,10,0,26.5831,0,,0,0,,0,0,0,1.79412
1694126345691,4,1010123456005,87,,0,0,0,1,0,,15.7143,7,0,0.038272,2,0,9,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1694126345941,4,1010123456005,87,,0,0,0,1,0,,0,3,0,0.02064,1,0,8.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1694126346191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126346441,4,1010123456005,87,,0,0,0,1,0,,0,3,0,0.019872,1,0,8,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1694126346691,4,1010123456005,87,,0,0,0,1,0,,2.64706,17,0,0.03984,5,0,7.28571,,0,0,0,0,0,0,0,0,0,,189,192,,0,0,0,0
1694126346941,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126347191,4,1010123456005,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
