Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694126209941,5,1010123456007,89,,0,0,0,1,0,,13.5152,66,0,0.48704,22,0,8.75,,14.3103,87,0,0.823552,25,16,0,26.9856,31,,336,407,,0,0,0,2.24138
1694126210191,4,1010123456007,89,,0,0,0,1,0,,14.5075,67,0,0.475328,18,0,9,,14.4857,140,0,1.49923,40,2.5,0,30.6536,31,,351,422,,0,0,0,1.19286
1694126210441,4,1010123456007,89,,0,0,0,1,0,,8.39,100,0,0.504192,30,0,8,,15.713,115,0,1.61584,33,3.0303,0,29.5964,31,,859,929,,0,0,0,1.23478
1694126210691,4,1010123456007,89,,0,0,0,1,0,,12.4235,85,0,0.471072,23,0,8.5,,15.32,75,0,0.838272,21,0,0,31.5169,31,,449,534,,0,0,0,1
1694126210941,4,1010123456007,89,,0,0,0,1,0,,11.2931,58,0,0.467232,18,0,8.4,,15.4068,118,851,1.40464,33,0,0,31.3245,31,,469,505,,0,0,0,1
1694126211191,4,1010123456007,89,,0,0,0,1,0,,12,74,0,0.449888,20,0,8.4,,15.3223,121,144801,1.4569,34,0,0,31.1878,31,,436,506,,0,0,0,1
1694126211441,4,1010123456007,89,,0,0,0,1,0,,14.5616,73,893,0.514912,21,0,9,,15.5796,157,0,2.10986,44,0,0,30.416,31,,387,457,,0,0,0,1
1694126211691,4,1010123456007,89,,0,0,0,1,0,,12.1216,74,0,0.297504,17,0,8.28571,,15.3048,105,0,1.21482,30,0,0,31.0701,31,,349,418,,0,0,0,1
1694126211941,4,1010123456007,89,,0,0,0,1,0,,12.3662,71,0,0.345568,25,0,8.5,,15.6098,82,851,1.0176,23,0,0,30.9545,31,,264,324,,0,0,0,1
1694126212191,4,1010123456007,89,,0,0,0,1,0,,13.8103,58,0,0.305792,16,0,9,,15.2143,84,0,0.921248,24,0,0,31.4237,31,,223,279,,0,0,0,1
1694126212441,4,1010123456007,89,,0,0,0,1,0,,7.66176,68,0,0.250144,18,0,7,,15.4141,99,142368,1.24278,28,0,0,30.751,31,,554,597,,0,0,0,1
1694126212691,4,1010123456007,89,,0,0,0,1,0,,14.1522,46,0,0.241824,15,0,9.57143,,15.7067,150,0,2.22243,43,2.32558,0,29.3424,31,,148,201,,0,0,0,1.18
1694126212941,4,1010123456007,89,,0,0,0,1,0,,14.1392,79,0,0.401888,23,0,9,,15.407,86,851,0.996576,24,0,0,30.7966,31,,280,363,,0,0,0,1
1694126213191,4,1010123456007,89,,0,0,0,1,0,,13.3636,66,0,0.287104,18,0,8.83333,,15.5,78,8947,0.949504,22,0,0,31.0327,31,,259,309,,0,0,0,1
1694126213441,4,1010123456007,89,,0,0,0,1,0,,13.1571,70,0,0.29264,19,0,8.83333,,15.4885,131,10783,1.73533,38,2.63158,0,29.9613,31,,252,300,,0,0,0,1.20611
1694126213691,4,1010123456007,89,,0,0,0,1,0,,13.9206,63,0,0.248288,19,0,9.42857,,15.7181,149,0,2.0897,42,2.38095,0,29.2894,31,,214,257,,0,0,0,1.18121
1694126213941,4,1010123456007,89,,0,0,0,1,0,,12.55,60,0,0.344992,18,0,8.5,,15.2692,104,0,1.2025,29,0,0,30.9857,31,,268,332,,0,0,0,1
1694126214191,4,1010123456007,89,,0,0,0,1,0,,14.5417,72,0,0.273792,18,0,9.33333,,15.7049,122,144276,1.63162,35,2.85714,0,29.8938,31,,210,267,,0,0,0,1.22131
1694126214441,4,1010123456007,89,,0,0,0,1,0,,13.4314,51,0,0.20272,17,0,9,,14.8219,146,0,1.66499,42,19.0476,0,26.8801,31,,126,174,,0,0,0,2.29452
1694126214691,4,1010123456007,89,,0,0,0,1,0,,7.4902,51,0,0.149888,14,0,8.16667,,15.1983,116,0,1.41373,33,3.0303,0,30.382,31,,404,430,,0,0,0,1.23276
1694126214941,4,1010123456007,89,,0,0,0,1,0,,13.6462,65,0,0.256768,20,0,9.16667,,15.102,98,0,1.09821,27,0,0,31.0626,31,,179,228,,0,0,0,1
1694126215191,4,1010123456007,89,,0,0,0,1,0,,15.9268,41,0,0.228576,11,0,9.66667,,15.6093,151,144276,2.14922,43,2.32558,0,29.27,31,,153,189,,0,0,0,1.17881
1694126215441,4,1010123456007,89,,0,0,0,1,0,,13.7,60,0,0.221664,17,0,9,,15.5424,118,0,1.5439,33,0,0,30.4942,31,,165,198,,0,0,0,1
1694126215691,4,1010123456007,89,,0,0,0,1,0,,15.9737,38,0,0.237248,10,0,9.57143,,15.6327,147,0,2.05661,41,0,0,30.0997,31,,189,222,,0,0,0,1
1694126215941,4,1010123456007,89,,0,0,0,1,0,,13.8361,61,0,0.270048,17,0,9,,15.5625,112,2087,1.4193,31,0,0,30.6295,31,,202,246,,0,0,0,1
1694126216191,4,1010123456007,89,,0,0,0,1,0,,13.7755,49,0,0.258112,14,0,8.66667,,15.6885,122,146256,1.71437,34,0,0,30.0352,31,,209,252,,0,0,0,1
1694126216441,4,1010123456007,89,,0,0,0,1,0,,11.6034,58,0,0.256864,17,0,8.16667,,15.1798,89,0,1.02109,25,0,0,31.5533,31,,264,310,,0,0,0,1
1694126216691,4,1010123456007,89,,0,0,0,1,0,,18,32,0,0.22176,10,0,8.42857,,15.6339,183,0,2.54493,52,1.92308,0,29.7512,31,,113,138,,0,0,0,1.14754
1694126216941,4,1010123456007,89,,0,0,0,1,0,,14.2941,68,0,0.275104,17,0,9,,14.9773,44,0,0.35648,12,0,0,32.5061,31,,264,320,,0,0,0,1
1694126217191,4,1010123456007,89,,0,0,0,1,0,,13.9592,49,0,0.312544,16,0,9.33333,,15.3602,161,0,2.1031,46,2.17391,0,29.9496,31,,169,204,,0,0,0,1.1677
1694126217441,4,1010123456007,89,,0,0,0,1,0,,9.73239,71,0,0.298304,20,0,8,,15.5,112,0,1.42499,31,0,0,30.7644,31,,422,495,,0,0,0,1
1694126217691,4,1010123456007,89,,0,0,0,1,0,,11.9348,46,0,0.274144,13,0,8.5,,15.541,122,0,1.68576,35,2.85714,0,29.5027,31,,241,290,,0,0,0,1.22131
1694126217941,4,1010123456007,89,,0,0,0,1,0,,14.6481,54,0,0.31424,16,0,8.16667,,15.4206,126,1007,1.56227,35,0,0,30.8416,31,,218,270,,0,0,0,1
1694126218191,4,1010123456007,89,,0,0,0,1,0,,5.2451,102,0,0.283712,28,0,6.16667,,15.6871,147,146184,2.08918,41,0,0,29.8224,31,,918,960,,0,0,0,1
1694126218441,4,1010123456007,89,,0,0,0,1,0,,13.6557,61,0,0.254688,19,0,9,,15.5081,124,0,1.64026,35,0,0,30.53,31,,167,216,,0,0,0,1
1694126218691,4,1010123456007,89,,0,0,0,1,0,,10.8889,45,0,0.190368,13,0,8,,15.6596,141,0,2.06368,40,0,0,29.9202,31,,265,301,,0,0,0,1
1694126218941,4,1010123456007,89,,0,0,0,1,0,,13.7091,55,0,0.200064,16,0,9,,15.2022,89,0,0.943872,25,0,0,31.8067,31,,148,192,,0,0,0,1
1694126219191,4,1010123456007,89,,0,0,0,1,0,,7.24675,77,0,0.200288,22,0,7.5,,15.777,139,144753,2.11392,39,0,0,29.6507,31,,538,553,,0,0,0,1
1694126219441,4,1010123456007,89,,0,0,0,1,0,,12.9565,46,0,0.2224,14,0,8.33333,,15.7342,158,0,2.30707,44,0,0,29.7239,31,,193,236,,0,0,0,1
1694126219691,4,1010123456007,89,,0,0,0,1,0,,14.119,42,0,0.172352,12,0,8.85714,,15.7661,124,0,1.83206,35,0,0,29.8605,31,,122,153,,0,0,0,1
1694126219941,4,1010123456007,89,,0,0,0,1,0,,11.4355,62,0,0.254816,17,0,8.16667,,15.2941,51,848,0.5056,14,0,0,31.7124,31,,261,317,,0,0,0,1
1694126220191,4,1010123456007,89,,0,0,0,1,0,,14.0526,38,0,0.207424,11,0,10.5,,15.6604,159,0,2.25248,45,2.22222,0,29.7199,31,,156,188,,0,0,0,1.16981
1694126220441,4,1010123456007,89,,0,0,0,1,0,,12.2174,46,0,0.188032,12,0,8.16667,,15.6767,133,0,1.61853,37,10.8108,0,26.5829,31,,235,268,,0,0,0,2.08271
1694126220691,4,1010123456007,89,,0,0,0,1,0,,14.3864,44,0,0.223008,13,0,8,,15.3386,127,0,1.52854,35,0,0,30.886,31,,138,168,,0,0,0,1
1694126220941,4,1010123456007,89,,0,0,0,1,0,,14.1905,42,0,0.276288,12,0,8.83333,,15.4699,83,0,0.974976,23,0,0,31.2467,31,,207,255,,0,0,0,1
1694126221191,4,1010123456007,89,,0,0,0,1,0,,15.2128,47,0,0.23248,13,0,9.66667,,15.543,151,142368,2.07818,44,4.54545,0,29.0342,31,,154,192,,0,0,0,1.35762
1694126221441,4,1010123456007,89,,0,0,0,1,0,,14.4286,28,0,0.198464,8,0,7.83333,,15.6901,142,142368,2.02243,40,0,0,30.0858,31,,139,174,,0,0,0,1
1694126221691,4,1010123456007,89,,0,0,0,1,0,,9.62712,59,0,0.258112,18,0,7.85714,,15.8313,166,0,2.52154,47,2.12766,0,29.0117,31,,382,431,,0,0,0,1.16265
1694126221941,4,1010123456007,89,,0,0,0,1,0,,13.6458,48,0,0.247104,14,0,9,,15.443,79,2087,0.92768,22,0,0,31.0967,31,,195,228,,0,0,0,1
1694126222191,4,1010123456007,89,,0,0,0,1,0,,11.0333,60,0,0.232416,17,0,8.5,,15.5478,157,0,2.1455,46,4.34783,0,29.0558,31,,422,444,,0,0,0,1.34395
1694126222441,4,1010123456007,89,,0,0,0,1,0,,10.6863,51,0,0.245792,13,0,8.16667,,15.7119,118,0,1.69328,33,0,0,30.0963,31,,282,319,,0,0,0,1
1694126222691,4,1010123456007,89,,0,0,0,1,0,,14.0698,43,0,0.264768,14,0,10,,15.7871,155,0,2.29283,44,2.27273,0,29.0595,31,,191,237,,0,0,0,1.17419
1694126222941,4,1010123456007,89,,0,0,0,1,0,,13.8214,56,0,0.256736,17,0,8.83333,,15.287,115,0,1.4,33,3.0303,0,30.1203,31,,246,280,,0,0,0,1.23478
1694126223191,4,1010123456007,89,,0,0,0,1,0,,14.1795,39,0,0.203808,11,0,9,,15.5556,126,144276,1.64768,35,0,0,30.2543,31,,152,183,,0,0,0,1
1694126223441,4,1010123456007,89,,0,0,0,1,0,,10.0732,82,0,0.294624,23,0,6.16667,,15.7254,142,0,2.03373,40,0,0,30.0535,31,,415,477,,0,0,0,1
1694126223691,4,1010123456007,89,,0,0,0,1,0,,12.3036,56,0,0.266016,15,0,7.57143,,15.4206,126,0,1.59254,35,0,0,30.4567,31,,295,346,,0,0,0,1
1694126223941,4,1010123456007,89,,0,0,0,1,0,,14.1887,53,0,0.290304,16,0,9,,14.0617,81,138552,0.694816,23,4.34783,0,31.0278,31,,225,273,,0,0,0,1.33333
1694126224191,4,1010123456007,89,,0,0,0,1,0,,11.1154,52,0,0.322752,16,0,8.5,,15.551,147,144753,1.99043,42,2.38095,0,29.5388,31,,340,387,,0,0,0,1.18367
1694126224441,4,1010123456007,89,,0,0,0,1,0,,14.5833,48,0,0.273984,14,0,9.33333,,15.5864,162,0,2.23053,46,2.17391,0,29.5791,31,,203,234,,0,0,0,1.16667
1694126224691,4,1010123456007,89,,0,0,0,1,0,,11.8966,58,0,0.421824,16,0,8.33333,,15.7358,159,0,2.25642,45,2.22222,0,29.342,31,,536,600,,0,0,0,1.16981
1694126224941,4,1010123456007,89,,0,0,0,1,0,,14.0741,81,0,0.680448,24,0,8.5,,15.6429,140,0,1.8751,39,0,0,30.367,31,,524,596,,0,0,0,1
1694126225191,4,1010123456007,89,,0,0,0,1,0,,6.22066,213,247,1.08432,61,0,6.83333,,15.4846,130,144276,1.62333,36,0,0,30.5832,31,,2614,2670,,0,0,0,1
1694126225441,4,1010123456007,89,,0,0,0,1,0,,12.84,50,0,0.125216,13,0,9.66667,,15.0698,129,0,1.52262,37,2.7027,0,30.3089,31,,137,159,,0,0,0,1.2093
1694126225691,4,1010123456007,89,,0,0,0,1,0,,8.73585,53,0,0.174816,16,0,8.28571,,15.6556,180,0,2.56854,51,1.96078,0,29.4384,31,,348,373,,0,0,0,1.15
1694126225941,4,1010123456007,89,,0,0,0,1,0,,15.1522,46,0,0.194336,13,0,9.5,,15.2948,173,0,1.98528,50,10,0,28.3633,31,,143,168,,0,0,0,1.78613
1694126226191,4,1010123456007,89,,0,0,0,1,0,,12.98,50,0,0.248576,14,0,8.5,,15.569,116,144753,1.47117,32,0,0,30.6274,31,,225,275,,0,0,0,1
1694126226441,4,1010123456007,89,,0,0,0,1,0,,14.6863,51,0,0.306688,14,0,9,,15.4027,149,0,1.88595,42,0,0,30.8011,31,,227,276,,0,0,0,1
1694126226691,4,1010123456007,89,,0,0,0,1,0,,14.5833,48,0,0.354176,14,0,9.28571,,15.687,131,0,1.80131,37,2.7027,0,29.5069,31,,254,294,,0,0,0,1.20611
1694126226941,4,1010123456007,89,,0,0,0,1,0,,3.54237,59,0,0.122848,15,0,7.33333,,15.2388,134,0,1.67712,38,2.63158,0,30.0007,31,,734,741,,0,0,0,1.20149
1694126227191,4,1010123456007,89,,0,0,0,1,0,,15.6364,55,0,0.5088,18,0,9.16667,,15.6139,158,0,2.19139,45,2.22222,0,29.7991,31,,312,384,,0,0,0,1.17089
1694126227441,4,1010123456007,89,,0,0,0,1,0,,17.5294,68,0,0.555616,17,0,9.83333,,15.5,156,0,2.02742,44,0,0,30.5506,31,,343,393,,0,0,0,1
1694126227691,4,1010123456007,89,,0,0,0,1,0,,11.9231,39,0,0.197408,15,0,8.28571,,15.7988,164,0,2.38653,46,0,0,30.0029,31,,196,221,,0,0,0,1
1694126227941,4,1010123456007,89,,0,0,0,1,0,,14.3043,46,0,0.142624,13,0,9,,15.6732,153,1660,2.06672,43,0,0,30.6806,31,,109,129,,0,0,0,1
1694126228191,4,1010123456007,89,,0,0,0,1,0,,11.1667,48,0,0.137472,14,0,8.66667,,15.6069,145,0,2.03994,41,0,0,30.0919,31,,265,282,,0,0,0,1
1694126228441,4,1010123456007,89,,0,0,0,1,0,,13.1667,48,0,0.140288,14,0,8.5,,15.2544,169,0,2.22752,48,2.08333,0,29.7895,31,,111,135,,0,0,0,1.15976
1694126228691,4,1010123456007,89,,0,0,0,1,0,,14.2,40,0,0.128736,11,0,9,,15.252,123,0,1.5287,35,0,0,31.0708,31,,98,117,,0,0,0,1
1694126228941,4,1010123456007,89,,0,0,0,1,0,,14.3023,43,0,0.140064,13,0,9.8,,15.2202,168,0,2.17248,48,4.16667,0,28.98,31,,100,123,,0,0,0,1.42857
1694126229191,4,1010123456007,89,,0,0,0,1,0,,13.1795,39,0,0.134528,12,0,8.5,,15.5843,166,0,2.2897,47,2.12766,0,29.5715,31,,136,161,,0,0,0,1.16265
1694126229441,4,1010123456007,89,,0,0,0,1,0,,13.9608,51,0,0.14688,14,0,9,,15.7288,177,0,2.5192,50,0,0,30.1395,31,,107,132,,0,0,0,1
1694126229691,4,1010123456007,89,,0,0,0,1,0,,12.5366,41,0,0.134016,10,0,8.57143,,15.2264,106,0,1.22291,30,0,0,31.4348,31,,148,186,,0,0,0,1
1694126229941,4,1010123456007,89,,0,0,0,1,0,,15,47,0,0.189888,14,0,9.33333,,15.3836,159,0,2.05542,45,0,0,30.5172,31,,128,162,,0,0,0,1
1694126230191,4,1010123456007,89,,0,0,0,1,0,,8.56604,53,0,0.202048,16,0,7,,15.5326,92,0,1.09235,27,0,0,30.5776,31,,340,368,,0,0,0,1
1694126230441,4,1010123456007,89,,0,0,0,1,0,,13.0889,45,0,0.17232,13,0,10.6667,,15.1677,155,0,1.85456,45,6.66667,0,28.8821,31,,178,215,,0,0,0,1.6129
1694126230691,4,1010123456007,89,,0,0,0,1,0,,14.3514,37,0,0.165184,12,0,9.28571,,15.2612,134,0,1.73802,38,5.26316,0,28.1309,31,,110,138,,0,0,0,1.53731
1694126230941,4,1010123456007,89,,0,0,0,1,0,,14.697,33,0,0.16208,9,0,9.4,,15.6279,172,2976,2.32285,49,4.08163,0,29.2787,31,,109,135,,0,0,0,1.31395
1694126231191,4,1010123456007,89,,0,0,0,1,0,,10.9107,56,0,0.20912,17,0,8.5,,15.4352,193,0,2.43546,55,1.81818,0,30.3135,31,,312,342,,0,0,0,1.15544
1694126231441,4,1010123456007,89,,0,0,0,1,0,,13.525,40,0,0.152448,12,0,9,,14.2216,194,0,2.42739,54,3.7037,0,28.6248,31,,110,138,,0,0,0,1.33935
1694126231691,4,1010123456007,89,,0,0,0,1,0,,13.1429,42,0,0.173824,12,0,8.71429,,15.6339,183,0,2.4383,51,1.96078,0,29.5216,31,,131,168,,0,0,0,1.21858
1694126231941,4,1010123456007,89,,0,0,0,1,0,,10.2222,27,0,0.116192,8,0,8.33333,,15.6964,168,851,2.18698,48,8.33333,0,28.3876,31,,140,157,,0,0,0,1.58929
1694126232191,4,1010123456007,89,,0,0,0,1,0,,13.3415,41,0,0.245888,12,0,8.5,,15.2931,174,0,2.11706,49,2.04082,0,30.1272,31,,207,248,,0,0,0,1.22989
1694126232441,4,1010123456007,89,,0,0,0,1,0,,12.4889,45,0,0.219904,14,0,7.6,,15.5612,196,0,2.55315,55,0,0,30.5812,31,,187,228,,0,0,0,1
1694126232691,4,1010123456007,89,,0,0,0,1,0,,17.4643,28,0,0.123776,8,0,9.5,,15.6691,136,0,1.8263,38,0,0,30.3765,31,,72,87,,0,0,0,1
1694126232941,4,1010123456007,89,,0,0,0,1,0,,13.2791,43,0,0.160448,12,0,9,,15.4973,187,0,2.52678,54,3.7037,0,29.2546,31,,124,159,,0,0,0,1.3369
1694126233191,4,1010123456007,89,,0,0,0,1,0,,13.1875,32,0,0.131488,9,0,8.5,,15.748,127,0,1.84854,37,2.7027,0,29.0092,31,,99,129,,0,0,0,1.30709
1694126233441,4,1010123456007,89,,0,0,0,1,0,,12.3864,44,0,0.181536,13,0,8.83333,,14.033,182,0,2.19734,52,1.92308,0,29.7693,31,,191,233,,0,0,0,1.21978
1694126233691,4,1010123456007,89,,0,0,0,1,0,,13.3243,37,0,0.142688,11,0,9.28571,,15.642,176,0,2.44762,51,3.92157,0,28.9197,31,,100,132,,0,0,0,1.35795
1694126233941,4,1010123456007,89,,0,0,0,1,0,,8.01493,67,0,0.203744,19,0,7.83333,,15.5565,124,0,1.64051,36,0,0,30.662,31,,457,492,,0,0,0,1
1694126234191,4,1010123456007,89,,0,0,0,1,0,,9.76,50,0,0.165088,13,0,7.83333,,14.9176,85,0,0.906848,25,0,0,31.4021,31,,293,308,,0,0,0,1
1694126234441,4,1010123456007,89,,0,0,0,1,0,,14.25,44,0,0.178176,12,0,8.66667,,15.3387,124,0,1.4753,36,2.77778,0,29.4686,31,,116,147,,0,0,0,1.32258
1694126234691,4,1010123456007,89,,0,0,0,1,0,,14.6415,53,0,0.261088,15,0,9,,15.243,107,0,1.33843,31,0,0,31.1416,31,,192,225,,0,0,0,1
1694126234941,4,1010123456007,89,,0,0,0,1,0,,14.3016,63,0,0.438464,19,0,9,,15.7848,223,0,3.23021,64,3.125,0,28.6482,31,,313,383,,0,0,0,1.33184
1694126235191,4,1010123456007,89,,0,0,0,1,0,,6.46296,108,0,0.372064,30,0,7.83333,,15.483,147,149515,1.88339,43,0,0,30.7308,31,,1051,1099,,0,0,0,1
1694126235441,4,1010123456007,89,,0,0,0,1,0,,14.1061,66,0,0.417568,19,0,9,,15.6132,212,0,3.07568,61,0,0,29.8225,31,,270,345,,0,0,0,1
1694126235691,4,1010123456007,89,,0,0,0,1,0,,6.44,100,0,0.408992,28,0,8,,15.6667,156,0,2.17974,45,0,0,30.0724,31,,988,1042,,0,0,0,1
1694126235941,4,1010123456007,89,,0,0,0,1,0,,14.4412,68,0,0.442144,21,0,8.83333,,15.5153,163,4503,2.16013,47,2.12766,0,29.7264,31,,302,348,,0,0,0,1.22086
1694126236191,4,1010123456007,89,,0,0,0,1,0,,12.6562,64,0,0.391232,18,0,8.16667,,15.5444,169,0,2.32602,49,0,0,29.8762,31,,331,389,,0,0,0,1
1694126236441,4,1010123456007,89,,0,0,0,1,0,,12.4643,56,0,0.432864,16,0,8.16667,,15.4868,152,0,2.04915,44,0,0,30.1996,31,,357,417,,0,0,0,1
1694126236691,4,1010123456007,89,,0,0,0,1,0,,14.5088,57,0,0.433216,16,0,8.71429,,15.5467,150,0,2.02522,43,0,0,30.101,31,,358,418,,0,0,0,1
1694126236941,4,1010123456007,89,,0,0,0,1,0,,13.8793,58,0,0.404544,18,0,8.5,,15.3827,196,582,2.31898,57,15.7895,0,27.0779,31,,291,354,,0,0,0,2.33163
1694126237191,4,1010123456007,89,,0,0,0,1,0,,14.0185,54,0,0.21856,14,0,9,,15.2441,127,0,1.47331,36,0,0,30.6218,31,,192,231,,0,0,0,1
1694126237441,4,1010123456007,89,,0,0,0,1,0,,10.0385,52,0,0.208096,13,0,8.16667,,15.3988,173,0,2.32333,49,0,0,30.3673,31,,287,331,,0,0,0,1
1694126237691,4,1010123456007,89,,0,0,0,1,0,,11.5091,55,0,0.265824,17,0,8.28571,,15.3907,151,0,1.72026,44,15.9091,0,27.6814,31,,280,325,,0,0,0,2.07285
1694126237941,4,1010123456007,89,,0,0,0,1,0,,13.3,10,0,0.092928,4,0,7.16667,,15.5145,138,0,1.73197,39,2.5641,0,29.7687,31,,50,60,,0,0,0,1.19565
1694126238191,4,1010123456007,89,,0,0,0,1,0,,15.9178,73,0,0.357568,18,0,9.5,,15.2286,140,0,1.64032,40,2.5,0,30.1592,31,,276,357,,0,0,0,1.21429
1694126238441,4,1010123456007,89,,0,0,0,1,0,,14.1136,44,0,0.272064,14,0,9.2,,15.4444,117,0,1.45402,33,3.0303,0,30.0921,31,,172,206,,0,0,0,1.23077
1694126238691,4,1010123456007,89,,0,0,0,1,0,,10.9107,56,0,0.241376,15,0,7.85714,,15.625,96,0,1.23766,27,0,0,30.8389,31,,306,352,,0,0,0,1
1694126238941,4,1010123456007,89,,0,0,0,1,0,,10.5246,61,0,0.25232,18,0,8.5,,15.5931,145,0,1.90819,41,2.43902,0,29.6042,31,,300,343,,0,0,0,1.18621
1694126239191,4,1010123456007,89,,0,0,0,1,0,,14.9,50,0,0.21904,13,0,9.33333,,15.616,125,3171,1.68346,36,2.77778,0,29.5278,31,,178,219,,0,0,0,1.216
1694126239441,4,1010123456007,89,,0,0,0,1,0,,11.2419,62,0,0.270144,18,0,7.33333,,15.6158,177,0,2.47798,50,0,0,30.0144,31,,298,349,,0,0,0,1
1694126239691,4,1010123456007,89,,0,0,0,1,0,,11.6818,44,0,0.235968,13,0,7.14286,,15.8276,145,0,2.19341,41,0,0,29.5954,31,,293,330,,0,0,0,1
1694126239941,4,1010123456007,89,,0,0,0,1,0,,8.2647,68,0,0.272256,19,0,7.16667,,14.7191,89,0,0.850912,25,0,0,32.2007,31,,473,510,,0,0,0,1
1694126240191,4,1010123456007,89,,0,0,0,1,0,,15.4634,41,0,0.22464,12,0,9.16667,,15.1364,154,0,1.90851,44,4.54545,0,29.1612,31,,156,186,,0,0,0,1.35065
1694126240441,4,1010123456007,89,,0,0,0,1,0,,13.7736,53,0,0.26896,15,0,8.5,,15.4211,114,0,1.4032,32,0,0,30.9304,31,,222,264,,0,0,0,1
1694126240691,4,1010123456007,89,,0,0,0,1,0,,13.9333,45,0,0.245856,13,0,8.71428,,15.716,162,0,2.26794,46,2.17391,0,29.4616,31,,193,246,,0,0,0,1.16667
1694126240941,4,1010123456007,89,,0,0,0,1,0,,11.1525,59,0,0.269568,19,0,8.33333,,15.7172,145,0,2.00051,41,2.43902,0,29.5594,31,,288,328,,0,0,0,1.18621
1694126241191,4,1010123456007,89,,0,0,0,1,0,,5.56452,62,0,0.223168,18,0,5.5,,15.7394,142,0,2.00214,40,2.5,0,29.5238,31,,633,655,,0,0,0,1.19014
1694126241441,4,1010123456007,89,,0,0,0,1,0,,9.54167,72,0,0.28848,21,0,9.16667,,15.5705,149,0,2.02147,42,2.38095,0,29.6437,31,,493,546,,0,0,0,1.18121
1694126241691,4,1010123456007,89,,0,0,0,1,0,,14.6102,59,0,0.266752,16,0,9,,15.7676,142,0,2.03334,40,2.5,0,29.4815,31,,206,255,,0,0,0,1.19014
1694126241941,4,1010123456007,89,,0,0,0,1,0,,13.7959,49,0,0.2872,15,0,9,,15.5763,118,1505,1.49584,33,0,0,30.6059,31,,184,234,,0,0,0,1
1694126242191,4,1010123456007,89,,0,0,0,1,0,,13.25,48,0,0.251264,14,0,9.16667,,15.8466,176,0,2.6416,50,2,0,29.099,31,,210,276,,0,0,0,1.15341
1694126242441,4,1010123456007,89,,0,0,0,1,0,,12.3095,42,0,0.23888,12,0,8.5,,15.4667,90,0,1.03878,25,0,0,30.6459,31,,211,257,,0,0,0,1
1694126242691,4,1010123456007,89,,0,0,0,1,0,,13.7903,62,0,0.242624,16,0,9,,15.6138,145,0,1.97174,41,0,0,30.2793,31,,196,249,,0,0,0,1
1694126242941,4,1010123456007,89,,0,0,0,1,0,,13.2069,58,0,0.236,17,0,8.16667,,15.1452,124,0,1.4119,35,2.85714,0,30.5498,31,,145,189,,0,0,0,1.21774
1694126243191,4,1010123456007,89,,0,0,0,1,0,,11.2545,55,0,0.2456,15,0,8.33333,,15,100,0,0.936832,28,3.57143,0,30.7461,31,,306,362,,0,0,0,1.27
1694126243441,4,1010123456007,89,,0,0,0,1,0,,13.7547,53,0,0.221408,12,0,9,,15.0758,132,0,1.45846,37,0,0,31.5359,31,,200,246,,0,0,0,1
1694126243691,4,1010123456007,89,,0,0,0,1,0,,14.6981,53,0,0.3192,17,0,9.14286,,15.5515,136,0,1.82416,39,2.5641,0,29.6484,31,,186,228,,0,0,0,1.19853
1694126243941,4,1010123456007,89,,0,0,0,1,0,,14.0351,57,0,0.21168,13,0,9,,14.6026,78,0,0.4848,22,4.54545,0,31.6538,31,,182,222,,0,0,0,1.34615
1694126244191,4,1010123456007,89,,0,0,0,1,0,,8.61403,57,0,0.240256,18,0,7.83333,,15.5038,131,0,1.45814,38,7.89474,0,28.9026,31,,387,424,,0,0,0,1.68702
1694126244441,4,1010123456007,89,,0,0,0,1,0,,14.2381,42,0,0.223936,12,0,9.66667,,15.3772,114,0,0.849088,33,30.303,0,22.5533,31,,161,198,,0,0,0,3.76316
1694126244691,4,1010123456007,89,,0,0,0,1,0,,14.7869,61,0,0.288768,18,0,9.28571,,15.5517,145,140460,1.92749,42,2.38095,0,29.636,31,,191,252,,0,0,0,1.24828
1694126244941,4,1010123456007,89,,0,0,0,1,0,,14.9667,30,0,0.220096,8,0,8.16667,,15.2558,129,0,1.69581,37,5.40541,0,28.8625,31,,213,181,,0,0,0,1.4186
1694126245191,4,1010123456007,89,,0,0,0,1,0,,10.6829,82,0,0.25856,22,0,9.2,,15.3665,161,0,2.09878,46,2.17391,0,29.8137,31,,410,464,,0,0,0,1.1677
1694126245441,4,1010123456007,89,,0,0,0,1,0,,16.5714,35,0,0.249344,11,0,9.8,,15.272,125,0,1.24218,36,13.8889,0,27.6164,31,,144,170,,0,0,0,2.152
1694126245691,4,1010123456007,89,,0,0,0,1,0,,13.9821,56,0,0.261568,16,0,9,,14.9787,94,0,0.785504,26,0,0,32.3342,31,,206,248,,0,0,0,1
1694126245941,4,1010123456007,89,,0,0,0,1,0,,8.87879,66,0,0.240032,17,0,6.83333,,15.5462,119,0,1.35062,34,8.82353,0,28.4724,31,,457,497,,0,0,0,1.68908
