Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.14286,15,4,0,0.1,1,0,34.5262,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,33.2187,31,3,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,15.913,46,0,0.730624,13,0,30.767,31,0,0,1
1.67088E+12,14.6017,575,157275,3.17539,159,0,6.42857,12.0943,53,0,0.123744,15,0,36.1394,31,8803,3171,1
1.67088E+12,18.9286,686,0,5.24698,205,0,7.5,15,4,0,0.1,1,0,33.8096,0,10375,3786,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,15,4,0,0.1,1,0,34.0018,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9.42857,13.7143,7,0,0.1,2,0,34.3902,31,3,3,1
1.67088E+12,0,0,0,0,0,0,9.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,15,8,0,0.1,2,0,32.4001,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.83333,15,8,0,0.1,2,0,34.504,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,15,12,0,0.1,3,0,32.2372,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,31.7486,31,0,0,1
1.67088E+12,0,0,0,0,0,0,10.4286,15,4,0,0.1,1,0,33.2188,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,16,0,0.1,4,0,32.4464,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.5,15,4,0,0.1,1,0,30.1241,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.66667,15,12,0,0.1,3,0,32.5449,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,15,4,0,0.1,1,0,32.627,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,3.57143,7,0,0.001664,2,0,8.85714,13.7143,7,0,0.1,2,0,34.3671,31,6,6,1
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,15.913,46,0,0.730624,13,0,30.6398,31,0,0,1
1.67088E+12,18.82,350,114925,2.40634,95,0,9,13.68,25,0,0.1,7,0,35.7473,31,5406,1950,1
1.67088E+12,19,811,57087,6.04282,234,0,9,13.4444,36,0,0.109632,10,0,35.5284,31,12500,4500,1
1.67088E+12,15.6347,323,0,2.02307,99,0,7.16667,0,0,0,0,0,0,0,0,4689,1737,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,6.42857,13.7143,7,0,0.1,2,0,34.2556,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,32.8412,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.16667,15.4667,15,0,0.159808,4,0,31.8835,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.14286,15.8974,39,0,0.598624,11,0,30.8068,31,0,0,1
1.67088E+12,16.3492,63,0,0.239872,19,0,9,15.5088,57,0,0.699744,16,0,31.2192,31,246,213,1
1.67088E+12,0.266667,135,0,0.010848,39,0,6.66667,0,0,0,0,0,0,0,0,123,123,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9.5,13.7143,7,0,0.1,2,0,35.6548,31,3,3,1
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,15,4,0,0.1,1,0,32.6987,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.71429,15,4,0,0.1,1,0,32.381,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,15,4,0,0.1,1,0,33.0432,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,15,4,0,0.1,1,0,32.9282,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.14286,15,4,0,0.1,1,0,31.4168,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.66667,15,20,0,0.1,5,0,32.6296,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,15,16,0,0.1,4,0,33.115,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.16667,15.6885,61,0,0.798848,17,0,31.1119,31,0,0,1
1.67088E+12,0.1,80,0,0.005152,23,0,7.57143,14,15,0,0.1,4,0,33.7488,31,75,75,1
1.67088E+12,12.806,464,0,2.2104,133,0,6.33333,13.5526,38,0,0.155776,11,9.09091,30.7352,31,6698,2523,2.15789
1.67088E+12,14.6095,817,64279,4.37443,225,0,8,13.6452,62,0,0.201408,18,0,35.2278,31,12230,4476,1
1.67088E+12,13.7568,551,0,3.03763,162,0,7.83333,15.4222,45,0,0.6008,13,0,31.0425,31,8063,2955,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,17.3364,110,0,0.459264,25,0,9,13.6667,21,0,0.1,6,0,34.6986,31,736,537,1
1.67088E+12,17.6477,528,33,3.68726,149,0,7.5,14.1746,63,0,0.615552,18,0,33.0043,31,7084,2670,1
1.67088E+12,4.63158,57,0,0.045664,22,0,8.5,12.1429,7,0,0.1,2,0,33.988,31,59,63,1
1.67088E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,34.0712,31,3,3,1
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,15.875,48,0,0.74768,14,0,30.524,31,0,0,1
1.67088E+12,18.2554,513,46032,3.45357,138,0,9.33333,13.7647,34,0,0.108736,10,0,35.8021,31,7656,2760,1
1.67088E+12,15.6675,827,164639,4.96758,233,0,7.2,13.4545,55,0,0.151808,16,0,35.8235,31,12500,4482,1
1.67088E+12,15.9325,830,5827,5.18733,236,0,7.71429,12.1429,7,0,0.1,2,0,35.9073,0,12500,4500,1
1.67088E+12,17.25,36,0,0.370336,17,0,9,13.2857,7,0,0.1,2,0,35.6844,31,252,135,1
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,15.5556,27,0,0.366752,8,0,30.8426,31,0,0,1
1.67088E+12,6.96491,285,162210,0.54368,74,0,6.57143,15.2444,45,0,0.587872,13,0,32.0204,31,4170,1515,1
1.67088E+12,15.5586,827,129916,4.91453,233,0,7.83333,13.7848,79,0,0.647456,23,0,33.5577,31,12500,4500,1
1.67088E+12,16.127,622,0,4.39379,184,0,8,0,3,0,0.1,1,0,0,31,9213,3366,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,7.5,13.7143,7,0,0.1,2,0,35.5861,31,3,3,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,15.8158,38,0,0.577312,11,0,30.9975,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,12.2308,13,0,0.023552,4,0,7.16667,15,7,0,0.1,2,0,33.5108,31,14,27,1
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,7.66667,13.2857,7,0,0.1,2,0,33.9171,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,15,4,0,0.1,1,0,32.1699,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0,0,0,7.16667,15,4,0,0.1,1,0,34.1834,31,3,3,1
1.67088E+12,0,0,0,0.001568,1,0,7,0,3,0,0.1,1,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,7.14286,14,0,0.002016,1,0,8.5,15.913,46,0,0.730624,13,0,29.901,31,12,12,1
1.67088E+12,16.1464,239,8078,1.17066,66,0,8.85714,12.5128,39,0,0.1,11,0,35.1821,31,2350,1143,1
1.67088E+12,18.1902,815,12789,5.73245,233,0,8.83333,13.54,50,0,0.183168,14,0,35.4037,31,12484,4500,1
1.67088E+12,18.1442,104,1287,0.869568,38,0,9,12.88,25,0,0.1,7,0,34.888,31,911,498,1
1.67088E+12,12.5793,763,29890,3.85542,212,0,5.6,13.74,50,0,0.147776,14,0,35.3948,31,11166,4167,1
1.67088E+12,12.3281,384,0,1.97987,119,0,6.71429,13.7143,14,0,0.1,4,0,34.7271,31,5106,2034,1
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,15,4,0,0.1,1,0,31.1638,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,34.5522,31,3,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,15,4,0,0.1,1,0,32.2928,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.0432,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15.913,46,0,0.730624,13,0,30.0843,31,0,0,1
1.67088E+12,19.9495,535,58679,4.54403,147,0,8.16667,13.3143,35,0,0.1,10,0,35.5445,31,7780,2919,1
1.67088E+12,16.5438,811,66071,5.16093,233,0,8,13.4286,21,0,0.1,6,0,35.7916,31,12500,4500,1
1.67088E+12,13.8765,429,0,2.23443,132,0,8.14286,0,0,0,0,0,0,0,0,6488,2379,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,15,4,0,0.1,1,0,33.2292,31,0,0,1
1.67088E+12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,34.7422,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
