Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,11.1667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,15,4,0,0.1,1,0,33.5638,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,34.8733,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,15,4,0,0.1,1,0,34.3168,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,33.6565,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,34.1762,31,0,0,1
1.67E+12,4.42857,7,0,0.001728,2,0,6.66667,13.7143,7,0,0.1,2,0,35.0481,31,6,6,1
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,32.5531,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,33.7966,31,0,0,1
1.67E+12,3.57143,7,0,0.001664,2,0,6.83333,13.7143,7,0,0.1,2,0,34.9059,31,6,6,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,33.5444,31,0,0,1
1.67E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.75,16,0,0.004512,5,0,5.2,11.7857,28,0,0.1,8,0,35.689,31,15,15,1
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,34.5008,31,0,0,1
1.67E+12,0,3,0,0.001568,1,0,6.42857,13.7143,7,0,0.1,2,0,34.3123,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.5,15,4,0,0.1,1,0,33.956,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,15,8,0,0.1,2,0,34.3842,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,15,4,0,0.1,1,0,33.4312,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.16667,15,4,0,0.1,1,0,33.959,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,34.6138,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,34.365,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.42857,15,4,0,0.1,1,0,34.7182,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.5,15,12,0,0.1,3,0,34.3232,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,15,12,0,0.1,3,0,34.5725,31,0,0,1
1.67E+12,0,3,0,0.001568,1,0,5.66667,11.2727,33,0,0.1,10,60,17.4503,31,3,3,5.90909
1.67E+12,0,0,0,0,0,0,5.16667,15,4,0,0.1,1,0,34.0314,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.42857,15,4,0,0.1,1,0,34.1231,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.16667,15,4,0,0.1,1,0,34.8876,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.16667,15,8,0,0.1,2,0,34.2534,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,8,0,0.1,2,0,33.7749,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.42857,15,8,0,0.1,2,0,33.6181,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,15,4,0,0.1,1,0,33.6548,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,15,8,0,0.1,2,0,33.753,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.33333,15,8,0,0.1,2,0,33.952,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.5,15,4,0,0.1,1,0,33.6777,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.16667,15,8,0,0.1,2,0,33.2398,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.57143,15,8,0,0.1,2,0,33.8584,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.16667,15,12,0,0.1,3,0,33.8416,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.16667,15,8,0,0.1,2,0,34.3857,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,15,8,0,0.1,2,0,34.2338,31,0,0,1
1.67E+12,0,3,0,0.001568,1,0,5.5,14.3571,14,0,0.1,4,0,35.2944,31,3,3,1
1.67E+12,0,0,0,0,0,0,5.83333,15,4,0,0.1,1,0,35.4409,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,34.7567,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.14286,15,12,0,0.1,3,0,33.4216,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.5,15,4,0,0.1,1,0,33.8436,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.33333,15,12,0,0.1,3,0,34.1625,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.28571,15,8,0,0.1,2,0,34.5501,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,4,0,0.1,1,0,33.3428,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,33.4935,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,34.1621,31,0,0,1
1.67E+12,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,34.8248,31,3,3,1
1.67E+12,0,0,0,0,0,0,6.5,15,4,0,0.1,1,0,35.64,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.85714,15,4,0,0.1,1,0,33.4237,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,15,4,0,0.1,1,0,33.3236,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,33.5479,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,33.9488,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,33.5673,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,32.8036,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.42857,15,4,0,0.1,1,0,34.3457,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,6.5,13.7143,7,0,0.1,2,0,35.6329,31,3,3,1
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.14286,15,4,0,0.1,1,0,32.8493,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,15,4,0,0.1,1,0,34.0773,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.71429,15,4,0,0.1,1,0,34.1886,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,15,4,0,0.1,1,0,33.4973,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.14286,15,4,0,0.1,1,0,34.2651,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,35.4677,31,3,3,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,33.2908,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,4,0,0.1,1,0,33.4141,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,15,4,0,0.1,1,0,34.4583,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,3,3,0
1.67E+12,2.53846,13,0,0.0026988,4,0,8.33333,11.8571,21,0,0.1,6,0,35.1359,31,12,12,1
1.67E+12,0,3,0,0.001824,1,0,6,11.5714,7,0,0.1,2,0,36.3545,0,3,3,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.8,15,4,0,0.1,1,0,34.373,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.85714,15,4,0,0.1,1,0,33.8454,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,15,4,0,0.1,1,0,33.3764,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,8,0,0.1,2,0,34.9089,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.16667,15,8,0,0.1,2,0,33.4802,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,35.4787,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,33.3611,31,0,0,1
1.67E+12,3.57143,7,0,0.00167068,2,0,5.83333,13.7143,7,0,0.1,2,0,35.7323,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.83333,15,8,0,0.1,2,0,33.6212,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,33.4174,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.33333,15,4,0,0.1,1,0,33.2017,31,3,3,1
1.67E+12,0,3,0,0.001568,1,0,6.66667,0,3,0,0.1,1,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,15,4,0,0.1,1,0,33.1007,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.2,15,4,0,0.1,1,0,33.0197,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.33333,15,4,0,0.1,1,0,34.4022,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.16667,15,8,0,0.1,2,0,33.9556,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,15,4,0,0.1,1,0,34.2093,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,33.0583,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15,4,0,0.1,1,0,33.9665,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.14286,15,4,0,0.1,1,0,33.4881,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,34.6193,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,12,0,0.1,3,0,33.3964,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,34.0698,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,6.16667,14.1818,11,0,0.1,3,0,35.695,31,3,3,1
1.67E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,33.6295,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,15,4,0,0.1,1,0,34.2175,31,0,0,1
1.67E+12,0,3,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.0498,0,3,3,1
1.67E+12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.75,16,0,0.004512,5,0,7.66667,11.7857,28,0,0.1,8,0,35.4263,31,15,15,1
1.67E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.71429,15,4,0,0.1,1,0,33.6977,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,8,0,0.1,2,0,33.6099,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.83333,15,4,0,0.1,1,0,33.5151,31,0,0,1
1.67E+12,0,3,0,0.001568,1,0,9.28571,14.1818,11,0,0.1,3,0,35.8259,31,3,3,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,33.8069,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.85714,15,4,0,0.1,1,0,34.5358,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,15,12,0,0.1,3,0,34.255,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,15,16,0,0.1,4,0,34.4039,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.85714,15,4,0,0.1,1,0,34.6882,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15,4,0,0.1,1,0,32.9847,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,15,4,0,0.1,1,0,34.7047,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,15,4,0,0.1,1,0,34.127,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,15,4,0,0.1,1,0,34.1277,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.16667,15,4,0,0.1,1,0,33.8719,31,3,3,1
1.67E+12,0,3,0,0.0015743,1,0,6.33333,0,3,0,0.1,1,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,15,4,0,0.1,1,0,35.3587,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,33.9573,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.14286,15,8,0,0.1,2,0,34.6347,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.0015743,1,0,6.16667,13.2857,7,0,0.1,2,0,36.0688,31,3,3,1
1.67E+12,0.1,49,0,0.00314859,14,0,6,13.2857,7,0,0.1,2,0,35.6179,31,42,42,1
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.0534,0,3,3,1
1.67E+12,1.14286,7,0,0.000803213,2,0,0.1,10.4286,7,0,0.1,2,0,34.7731,31,6,6,1
1.67E+12,6,12,0,0.003712,3,0,6.28571,10.8095,21,0,0.1,6,0,36.4225,31,9,9,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,1.71429,14,0,0.00208835,4,0,8,13.2857,7,0,0.1,2,0,35.5976,31,12,12,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,6,4,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.6914,0,3,3,1
1.67E+12,1.45455,11,0,0.001376,3,0,9,10.4286,14,0,0.1,4,0,36.2931,31,9,9,1
1.67E+12,8,8,0,0.003136,2,0,9,11,14,0,0.1,4,0,36.1891,31,6,6,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.33333,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,8,4,0,0.001568,1,0,9.5,12.375,24,0,0.1,7,0,37.1371,31,3,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.28571,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.67E+12,2.93333,15,0,0.002688,4,0,9,10.8095,21,0,0.1,6,0,36.4547,31,0,12,1
1.67E+12,9,4,0,0.001824,1,0,9,10.4286,7,0,0.1,2,0,36.0604,0,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,3,0,0.001568,1,0,9,12.48,25,0,0.1,7,0,37.102,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.85714,15,12,0,0.1,3,0,34.8718,31,0,0,1
1.67E+12,0,0,0,0,0,0,9.33333,15,4,0,0.1,1,0,35.5868,0,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.9787,31,0,0,1
1.67E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
