Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,12.4928,629,16003,2.31206,179,0,8.33333,15.6082,171,0,2.34644,49,2.04082,29.6539,31,0,2427,1.21053
1.67088E+12,18.0893,616,3845,3.17796,178,0,9.57143,15.2734,128,0,1.57308,37,0,31.1428,31,0,2343,1
1.67088E+12,15.4885,567,0,2.87126,166,0,9.83333,15.4532,139,671,1.65182,40,2.5,30.228,31,0,2222,1.25899
1.67088E+12,14.9778,541,7584,2.47834,150,0,8.33333,15.5649,131,0,1.72934,38,2.63158,29.7958,31,0,2114,1.27481
1.67088E+12,18.5682,491,0,2.91338,147,0,11.3333,15.72,150,0,2.06811,43,4.65116,28.9017,31,0,1780,1.36
1.67088E+12,13.6049,648,6121,2.38102,178,0,8,15.2288,118,0,1.19472,33,0,31.9957,31,0,2501,1
1.67088E+12,15.457,628,0,3.10037,181,0,9.16667,15.6066,122,1902,1.57667,35,2.85714,29.8729,31,0,2425,1.22131
1.67088E+12,14.7561,619,2870,2.71152,177,0,8.83333,15.2812,128,0,1.48122,36,0,31.5688,31,0,2371,1
1.67088E+12,14.7687,683,3830,2.74627,193,0,8,15.363,135,0,1.65952,38,0,31.0627,31,0,2685,1
1.67088E+12,12.4574,739,1226,2.94174,215,0,8.28571,15.5625,160,0,2.09919,46,2.17391,29.9097,31,0,2921,1.16875
1.67088E+12,19.0862,441,0,2.83251,130,0,8.83333,15.7183,142,148569,1.97687,40,2.5,29.6353,31,0,1619,1.19014
1.67088E+12,14.92,625,4096,2.68944,173,0,9.33333,15.6779,149,0,2.10906,43,2.32558,29.5118,31,0,2481,1.18121
1.67088E+12,10.9606,660,12947,2.27415,188,0,7,15.4153,118,0,1.47643,34,2.94118,29.9883,31,0,2593,1.22881
1.67088E+12,17.0703,626,584,2.98413,179,0,10,15.5705,156,0,2.06243,45,4.44444,29.19,31,0,2410,1.34615
1.67088E+12,12.7203,665,8612,2.70888,190,0,6.6,15.5583,120,826,1.50313,34,0,30.6785,31,0,2559,1
1.67088E+12,15.0554,704,0,2.92051,203,0,9.33333,15.6364,154,0,2.06988,44,2.27273,29.9606,31,0,2731,1.17532
1.67088E+12,12.8524,718,0,2.76387,205,0,7,15.301,103,0,1.11389,29,0,31.633,31,0,2784,1
1.67088E+12,9.94467,741,4989,2.34419,210,0,7.71429,15.6341,164,0,2.11075,47,4.25532,29.5062,31,0,2940,1.32927
1.67088E+12,16.0084,593,0,3.18455,176,0,9.16667,15.2371,97,0,1.1306,28,3.57143,30.3474,31,0,2233,1.27835
1.67088E+12,10.2432,740,15084,2.1704,204,0,6,15.5041,123,0,1.56531,35,0,30.8745,31,0,2936,1
1.67088E+12,12.5093,752,753,3.02672,215,0,7.66667,15.2331,133,0,1.53066,38,2.63158,30.6612,31,0,2986,1.20301
1.67088E+12,14.6286,700,0,2.87546,202,0,8.14286,14.6047,86,0,0.561408,24,0,33.6539,31,0,2734,1
1.67088E+12,13.2624,587,8330,2.53584,166,0,8.5,15.5492,122,1132,1.43398,34,2.94118,30.1712,31,0,2245,1.22131
1.67088E+12,15.8851,592,8198,2.83788,169,0,9,15.6429,168,0,2.23672,48,2.08333,30.0788,31,0,2290,1.16071
1.67088E+12,11.6219,878,4411,3.06281,250,0,6.16667,15.645,169,0,2.32543,48,2.08333,29.6508,31,0,3500,1.15976
1.67088E+12,14.3744,617,5892,2.87066,176,0,8.28571,15.5808,167,0,2.18285,47,2.12766,30.1527,31,0,2391,1.16168
1.67088E+12,15.1829,645,0,2.83306,191,0,9.33333,15.531,145,0,1.76298,41,2.43902,30.4303,31,0,2543,1.18621
1.67088E+12,15.4864,590,0,2.77955,164,0,9,15.7297,148,0,2.02941,42,2.38095,29.6644,31,0,2287,1.19595
1.67088E+12,14.6393,682,0,2.70883,193,0,8,15.141,78,0,0.734464,22,0,32.0479,31,0,2607,1
1.67088E+12,13.5523,554,15112,2.16,159,0,8.14286,15.6093,151,0,1.95251,43,0,30.5674,31,0,2156,1
1.67088E+12,11.1087,681,22316,2.49584,195,0,6.83333,15.5975,159,0,2.07404,45,2.22222,29.7239,31,0,2720,1.16981
1.67088E+12,15.561,729,557,3.4959,211,0,9.33333,15.7917,168,0,2.42874,48,2.08333,29.2354,31,0,2896,1.16071
1.67088E+12,11.2962,692,8275,2.20736,196,0,7,15.3873,142,0,1.70698,40,0,31.1419,31,0,2697,1
1.67088E+12,12.6496,762,4758,2.9101,217,0,7.85714,15.2574,136,0,1.52572,39,5.12821,29.6274,31,0,2998,1.39706
1.67088E+12,12.5182,633,7862,2.52077,182,0,7.83333,15.6392,158,1552,2.11594,45,2.22222,30.0246,31,0,2475,1.17089
1.67088E+12,20.7837,430,1059,3.02837,124,0,11.5,15.7006,157,0,2.16013,45,4.44444,29.2158,31,0,1627,1.34395
1.67088E+12,14.8885,601,4196,2.69311,170,0,8.83333,15.562,137,0,1.74217,39,2.5641,29.8168,31,0,2324,1.19708
1.67088E+12,12.8654,639,2576,2.87418,189,0,9,15.5244,164,0,2.15537,47,4.25532,29.3629,31,0,2475,1.34756
1.67088E+12,16.6637,565,0,2.68803,163,0,8.83333,15.4968,155,1263,1.90779,43,0,30.9738,31,0,2136,1
1.67088E+12,15.8605,588,1699,2.7089,165,0,9.2,15.1875,128,0,1.48762,37,5.40541,29.8118,31,0,2317,1.42188
1.67088E+12,14.3794,622,3292,2.5972,178,0,8.66667,15.252,127,0,1.47059,36,0,31.0693,31,0,2365,1
1.67088E+12,18.7291,491,0,2.91667,144,0,11.1429,15.7709,227,0,3.27968,65,3.07692,29.0309,31,0,1897,1.23789
1.67088E+12,20.5846,455,0,3.06914,127,0,10.6667,15.5521,163,0,2.13105,46,0,30.6819,31,0,1708,1
1.67088E+12,16.6272,617,0,2.8357,174,0,8.83333,15.0101,99,0,0.916717,28,0,32.1275,31,0,2379,1
1.67088E+12,18.058,483,4041,2.54959,137,0,9.83333,15.7107,159,0,2.22227,45,2.22222,29.5284,31,0,1829,1.16981
1.67088E+12,15.673,575,2858,2.64218,171,0,8.57143,15.1983,121,0,1.31059,34,0,31.7293,31,0,2222,1
1.67088E+12,10.5733,696,21055,2.09786,193,0,6.83333,15.507,142,0,1.84717,41,2.43902,29.989,31,0,2745,1.19014
1.67088E+12,19.766,547,109,3.47203,157,0,10.6667,15.4605,152,0,1.91552,43,2.32558,30.2779,31,0,2101,1.17763
1.67088E+12,14.7845,594,1802,2.5313,169,0,8.83333,15.4167,180,0,2.2871,51,1.96078,29.9519,31,0,2276,1.15
1.67088E+12,13.8533,627,10406,2.40443,178,0,8.28571,15.3846,156,0,1.86831,44,2.27273,30.2126,31,0,2350,1.19231
1.67088E+12,18.6774,558,0,3.27293,165,0,9.83333,15.0909,110,0,1.14522,31,0,31.4675,31,0,2149,1
1.67088E+12,17.1245,538,633,2.61654,153,0,9.66667,15.5859,128,0,1.6139,36,2.77778,30.0834,31,0,1961,1.21094
1.67088E+12,11.5537,652,11223,2.25973,183,0,8,15.0385,130,146184,1.36103,36,0,31.8796,31,0,2529,1
1.67088E+12,13.4228,816,0,3.22827,235,0,7.57143,15.437,135,0,1.65764,38,0,31.2427,31,0,3212,1
1.67088E+12,14.5858,577,0,2.50813,168,0,9,15.6529,170,0,2.3033,48,2.08333,29.8225,31,0,2172,1.15882
1.67088E+12,15.1783,561,0,2.77674,164,0,9.66667,15.481,158,0,1.90141,45,4.44444,29.5198,31,0,2190,1.34177
1.67088E+12,10.6692,665,14305,1.96291,183,0,6.66667,15.5106,141,138933,1.75907,40,0,30.6668,31,0,2621,1
1.67088E+12,15.4698,630,6150,3.05716,180,0,8.71428,15.4286,126,0,1.65594,36,2.77778,29.9658,31,0,2476,1.21429
1.67088E+12,15.8819,601,1232,2.88305,171,0,9,15.4048,126,1326,1.44485,36,2.77778,30.2518,31,0,2326,1.21429
1.67088E+12,15.1903,557,1237,2.77292,161,0,9.5,15.3736,91,0,1.00572,26,3.84615,30.6401,31,0,2069,1.2967
1.67088E+12,15.5644,629,0,3.04138,185,0,9,15.6364,55,0,0.701184,16,6.25,29.0185,31,0,2406,1.49091
1.67088E+12,18.3163,449,0,2.3696,130,0,9.85714,15.4353,85,0,1.16435,24,0,30.4927,31,0,1651,1
1.67088E+12,14.0196,662,0,2.61664,186,0,7.66667,15.6087,69,0,0.89648,19,0,30.8181,31,0,2528,1
1.67088E+12,12.2213,741,89,2.5505,210,0,7.33333,14.7241,29,0,0.163072,8,0,33.9773,31,0,2875,1
1.67088E+12,14.5615,602,5504,2.599,170,0,8.83333,15.5636,110,0,1.39219,31,3.22581,29.8919,31,0,2290,1.24545
1.67088E+12,16.3304,560,0,2.82962,166,0,10,15.1083,120,0,1.24877,34,2.94118,31.1432,31,0,2079,1.225
1.67088E+12,11.985,798,0,2.94058,227,0,7.16667,15.48,125,0,1.44458,35,0,31.7802,31,0,3177,1
1.67088E+12,15.2744,583,1699,2.71235,163,0,8.83333,15.5693,137,0,1.817,39,2.5641,29.9378,31,0,2197,1.19708
1.67088E+12,15.9816,597,149,2.61798,166,0,9.16667,15.35,100,0,1.05635,28,0,31.5066,31,0,2245,1
1.67088E+12,20.8602,379,1697,2.55261,108,0,11,14.9703,101,0,0.977504,29,3.44828,31.2842,31,0,1346,1.26733
1.67088E+12,16.3504,585,0,2.95338,175,0,10.1667,15.6974,195,0,2.60688,55,3.63636,29.6275,31,0,2159,1.28718
1.67088E+12,12.0952,546,22720,2.10643,150,0,8,15.596,151,0,1.9591,43,2.32558,30.0856,31,0,2105,1.17881
1.67088E+12,17.6517,666,1075,3.59274,197,0,10,15.4662,148,0,1.90192,42,2.38095,29.9873,31,0,2589,1.18243
1.67088E+12,18.0019,527,1346,2.73378,147,0,9.71429,15.7771,175,0,2.54474,50,2,29.6613,31,0,1969,1.15429
1.67088E+12,14.6366,476,13926,2.21171,134,0,9.5,15.3622,127,0,1.49091,36,2.77778,30.3843,31,0,1852,1.2126
1.67088E+12,13.4161,781,141,3.06686,224,0,7.66667,15,47,0,0.339277,13,0,33.4376,31,0,3038,1
1.67088E+12,14.9718,602,0,2.75759,176,0,8.83333,15.3429,105,0,1.30002,30,0,31.1133,31,0,2337,1
1.67088E+12,15.4358,553,6249,2.44749,151,0,9.57143,15.7353,136,0,1.8879,39,2.5641,29.6124,31,0,2088,1.19853
1.67088E+12,16.4098,327,0,1.59958,101,0,9.83333,15.7639,216,763,3.07005,61,1.63934,29.5975,31,0,1147,1.125
1.67088E+12,11.3734,241,0,0.695424,67,0,7.66667,14.8043,92,0,0.610464,26,0,33.8753,31,0,841,1
1.67088E+12,5.44481,308,1210,0.52392,83,0,6.16667,15.5053,190,0,2.52228,54,0,30.7726,31,0,1157,1
1.67088E+12,8.01083,277,0,0.602624,86,0,7.71429,15.4037,109,0,1.30925,31,0,31.4529,31,0,1023,1
1.67088E+12,16.44,125,0,0.561092,36,0,9,15.2553,94,0,0.895165,27,3.7037,31.4497,31,0,441,1.28723
1.67088E+12,14.6419,363,1930,1.33957,97,0,9,15.5727,110,0,1.38056,31,0,31.1381,31,0,1316,1
1.67088E+12,9.52097,739,21625,2.04649,211,0,6.16667,15.4872,117,0,1.42313,33,0,30.8977,31,0,2914,1
1.67088E+12,15.9405,706,9770,3.34288,202,0,7.57143,15.3556,90,0,0.916416,25,0,31.8557,31,0,2704,1
1.67088E+12,12.912,693,0,2.85408,206,0,9.33333,14.828,93,149675,0.785472,26,0,33.1072,31,0,2735,1
1.67088E+12,15.2765,557,8049,2.55542,152,0,8.66667,15.5338,148,0,1.83584,42,2.38095,30.3722,31,0,2105,1.18243
1.67088E+12,12.945,709,4412,2.57773,202,0,7.66667,15.2479,117,0,1.25478,33,0,31.9772,31,0,2744,1
1.67088E+12,14.0196,663,0,2.67506,194,0,8.85714,15.3881,134,0,1.38237,38,2.63158,31.41,31,0,2500,1.20149
1.67088E+12,18.2131,488,0,2.88456,143,0,9.66667,15.3789,95,0,0.929639,27,3.7037,31.1134,31,0,1801,1.28421
1.67088E+12,15.6296,548,2272,2.5067,150,0,8.8,14.957,93,0,0.819084,26,0,32.7464,31,0,2081,1
1.67088E+12,13.6803,735,77,2.80337,211,0,8,14.9014,71,0,0.671807,20,0,32.5402,31,0,2844,1
1.67088E+12,11.6791,698,3737,2.57847,199,0,7.14286,15.4906,53,0,0.630137,15,0,31.4985,31,0,2599,1
1.67088E+12,14.9804,662,0,2.89328,191,0,8,15.0353,85,0,0.746176,24,0,32.7128,31,0,2556,1
1.67088E+12,12.0509,766,9734,2.65776,216,0,6.5,15.6301,146,0,1.89811,41,0,30.6746,31,0,2893,1
1.67088E+12,16.675,640,0,3.00883,186,0,9,15.6345,145,0,1.89184,41,0,30.8153,31,0,2494,1
1.67088E+12,15.3754,594,5692,2.63296,170,0,7.28571,15.0978,92,0,0.866153,26,0,32.469,31,0,2303,1
1.67088E+12,12.6581,702,43,2.84906,203,0,8.33333,15.1127,71,0,0.697728,20,0,32.1753,31,0,2652,1
1.67088E+12,11.75,732,7943,2.35962,203,0,7,14.2807,57,0,0.35694,16,0,34.0407,31,0,2853,1
1.67088E+12,11.7506,770,1437,2.65434,220,0,6.5,14.9136,81,0,0.76384,23,0,32.4121,31,0,3016,1
1.67088E+12,11.929,789,0,2.85173,227,0,7.14286,15.2525,99,0,1.05857,28,3.57143,30.4081,31,0,3090,1.27273
1.67088E+12,13.7065,620,5195,2.43438,175,0,7,15.6345,145,16507,1.89703,41,0,30.7955,31,0,2347,1
1.67088E+12,13.658,731,217,2.9841,208,0,8.33333,15.6815,135,0,1.77012,38,0,30.8756,31,0,2845,1
1.67088E+12,13.6571,659,0,2.6712,191,0,8.33333,15.3925,107,0,1.24883,30,0,31.4414,31,0,2606,1
1.67088E+12,15.4614,609,1998,3.13802,174,0,9,15.2269,119,0,1.312,34,2.94118,31.1291,31,0,2317,1.22689
1.67088E+12,17.7776,553,657,2.85622,159,0,10,14.2083,72,150000,0.366016,20,0,34.7256,31,0,2047,1
1.67088E+12,14.0478,648,0,2.55258,183,0,8,15.4825,114,0,1.36768,32,0,31.2602,31,0,2466,1
1.67088E+12,14.7536,552,0,2.72224,165,0,9.16667,15.4091,110,0,1.31667,31,0,31.3245,31,0,2081,1
1.67088E+12,17.4403,561,1573,2.60358,153,0,9,15.1653,121,0,1.28326,34,0,32.022,31,0,2126,1
1.67088E+12,17.4586,543,0,2.73382,158,0,9,14.81,100,142368,0.894137,28,0,32.5567,31,0,2066,1
1.67088E+12,17.6733,554,1651,2.75073,156,0,9,15.6597,144,0,1.9679,41,0,30.4718,31,0,2179,1
1.67088E+12,14.9753,608,0,2.75965,178,0,8.83333,15.557,158,0,2.12019,45,2.22222,29.8693,31,0,2345,1.17089
1.67088E+12,17.5676,555,3037,2.70614,155,0,9,14.4,25,0,0.1,7,0,34.9823,31,0,2156,1
1.67088E+12,14.1383,600,3308,2.58541,171,0,8.66667,15.5638,94,0,1.1943,27,3.7037,29.8773,31,0,2320,1.28723
1.67088E+12,16.7803,578,2182,2.93728,166,0,9.33333,14.4762,42,0,0.245696,12,0,34.615,31,0,2219,1
1.67088E+12,11.8297,769,0,2.68723,220,0,7,15.5088,57,0,0.640578,16,0,31.5089,31,0,2985,1
1.67088E+12,16.7711,581,3734,2.70618,164,0,8.85714,15.4904,104,0,1.25136,29,0,31.3397,31,0,2246,1
1.67088E+12,13.4884,606,4440,2.66122,173,0,7.5,14.1429,42,0,0.16192,12,0,34.7425,31,0,2376,1
1.67088E+12,16.1426,582,0,2.75698,167,0,9.66667,15.5556,135,0,1.74532,39,2.5641,30.2837,31,0,2244,1.2
1.67088E+12,17.5665,556,1792,2.81908,164,0,9.33333,14.7143,28,0,0.115791,8,0,34.994,31,0,2051,1
1.67088E+12,11.3635,773,6795,2.61645,217,0,6.28571,15.1231,65,144276,0.680736,19,0,32.067,31,0,3062,1
1.67088E+12,14.8311,681,0,2.89118,198,0,9,14.9571,70,0,0.677205,20,0,32.4252,31,0,2659,1
1.67088E+12,8.58848,712,34230,1.73402,200,0,6,15.3333,66,0,0.7976,19,0,31.1632,31,0,2744,1
1.67088E+12,17.0653,750,0,3.71219,214,0,8.83333,15.3441,93,0,1.12729,27,0,31.6994,31,0,2944,1
1.67088E+12,19.2661,451,1422,2.73232,129,0,9.71429,14.4643,28,0,0.16816,8,0,34.0215,31,0,1725,1
1.67088E+12,13.763,616,0,2.65295,179,0,9.16667,15.2059,102,0,1.22368,30,3.33333,29.8489,31,0,2357,1.35294
1.67088E+12,17.0432,555,1958,2.81818,156,0,8.83333,15.4906,53,0,0.655647,15,0,30.715,31,0,2145,1
1.67088E+12,11.8992,665,8538,2.33818,190,0,7,14.55,40,0,0.177253,11,0,34.3333,31,0,2523,1
1.67088E+12,13.4082,752,0,2.87759,215,0,7.57143,15.209,67,0,0.704643,19,0,31.8934,31,0,2945,1
1.67088E+12,11.786,743,0,2.67936,217,0,6.5,15.625,96,0,1.25684,27,0,30.9274,31,0,2905,1
1.67088E+12,14.1243,700,1032,2.70227,196,0,8,15.1944,72,148092,0.711936,20,0,32.1325,31,0,2665,1
1.67088E+12,19.5736,462,0,2.83075,134,0,11.3333,15.7674,86,0,1.17825,25,8,28.3257,31,0,1648,1.62791
1.67088E+12,18.6197,497,0,2.96389,144,0,8.85714,15.0897,78,0,0.815197,22,0,31.8523,31,0,1897,1
1.67088E+12,15.7862,552,1119,2.65645,161,0,9.83333,15.1831,71,171,0.715712,20,0,32.1967,31,0,2138,1
1.67088E+12,15.1944,674,529,2.92967,191,0,8,15.2373,118,148092,1.27373,33,0,31.8292,31,0,2615,1
1.67088E+12,18.2913,484,0,2.60729,136,0,10.6667,14.6705,88,0,0.720643,25,4,32.1098,31,0,1783,1.30682
1.67088E+12,8.19796,687,31225,1.64697,194,0,5.71429,15.1068,103,0,1.2019,29,0,31.8475,31,0,2680,1
1.67088E+12,15.1748,835,1959,3.7325,240,0,8,15.1852,108,91,1.26962,31,0,31.4304,31,0,3333,1
1.67088E+12,17.1443,589,0,2.89869,172,0,9,14.6458,48,0,0.231456,14,0,34.5666,31,0,2175,1
1.67088E+12,14.9598,622,2452,2.77856,174,0,8.83333,14.8372,86,0,0.79968,25,0,32.6104,31,0,2391,1
1.67088E+12,14.4026,534,10143,2.35248,152,0,8.85714,15.1857,70,0,0.6632,20,5,30.2138,31,0,2088,1.51429
1.67088E+12,11.9088,833,685,3.01642,239,0,6.33333,15.5252,139,146,1.86282,40,0,30.6672,31,0,3317,1
1.67088E+12,14.8964,637,3177,2.67168,180,0,8,15.1935,62,0,0.677076,18,0,32.2111,31,0,2435,1
1.67088E+12,11.7209,774,5789,2.5671,221,0,6.5,15.3623,69,0,0.784096,20,0,31.5761,31,0,3054,1
1.67088E+12,11.0751,826,6365,2.70111,235,0,6.28571,14.9518,83,0,0.747631,24,0,32.9646,31,0,3283,1
1.67088E+12,17.0111,539,1147,2.84832,155,0,9.16667,15.253,83,0,0.864512,24,0,32.198,31,0,2094,1
1.67088E+12,11.9414,665,9429,2.48147,190,0,7.16667,13.9355,62,148092,0.197952,18,0,35.4718,31,0,2516,1
1.67088E+12,13.9054,634,0,2.67274,186,0,9,15.395,119,0,1.25981,34,17.6471,29.0262,31,0,2459,2.7395
1.67088E+12,15.366,623,4315,2.74819,175,0,7.57143,14.4043,47,0,0.180256,13,0,35.1688,31,0,2416,1
1.67088E+12,12.6096,794,2454,2.81931,226,0,8,15.5614,57,0,0.656,16,0,31.2965,31,0,3112,1
1.67088E+12,17.2907,547,0,2.68549,157,0,9,14.28,50,0,0.194249,14,0,35.1817,31,0,2068,1
1.67088E+12,10.722,723,10507,2.42333,206,0,7.33333,15.4184,98,0,1.21738,28,3.57143,29.9161,31,0,2817,1.27551
1.67088E+12,14.0805,733,2346,2.855,208,0,8,15.4673,107,0,1.31129,30,0,31.1926,31,0,2838,1
1.67088E+12,15.7592,598,0,2.6533,172,0,8.5,15.5288,104,0,1.32845,29,0,30.7775,31,0,2308,1
1.67088E+12,9.97977,791,10268,2.40682,225,0,5.5,15.41,100,0,1.27565,28,0,31.1117,31,0,3164,1
1.67088E+12,16.9051,643,0,3.17247,187,0,8.83333,15.4091,110,0,1.32787,31,0,31.1979,31,0,2479,1
1.67088E+12,15.766,611,3021,2.8568,172,0,8.42857,15.2737,95,0,0.945317,27,3.7037,31.3189,31,0,2382,1.28421
1.67088E+12,13.1577,691,743,2.80883,204,0,8.66667,15.4579,107,150000,1.30893,30,0,30.9776,31,0,2757,1
1.67088E+12,12.7953,679,11737,2.45027,189,0,7.16667,14.9588,97,0,0.965248,27,0,32.1993,31,0,2641,1
1.67088E+12,14.7508,666,1107,3.16864,194,0,8.5,15.4809,131,0,1.66355,37,2.7027,30.0089,31,0,2576,1.20611
1.67088E+12,12.7986,725,1712,2.56483,203,0,7.57143,15.6176,68,0,0.8952,19,0,30.2453,31,0,2802,1
1.67088E+12,15.3377,610,2866,2.70583,173,0,8,15,54,0,0.351807,15,0,33.3535,31,0,2218,1
1.67088E+12,11.9967,615,0,2.14728,184,0,8,15.4906,106,0,1.40398,30,0,30.2058,31,0,2386,1
1.67088E+12,17.9573,539,6723,2.66835,146,0,9,15.6346,104,0,1.35501,29,0,30.5328,31,0,2154,1
1.67088E+12,15.4099,588,693,2.69247,171,0,8.14286,15.6781,146,0,2.04912,41,0,30.3016,31,0,2312,1
1.67088E+12,14.4874,435,8708,1.71782,123,0,8.83333,15.4262,122,150000,1.44483,35,2.85714,30.2467,31,0,1679,1.22131
1.67088E+12,13.5491,581,0,2.46307,173,0,8.33333,15.7734,128,0,1.84424,36,0,30.1672,31,0,2201,1
1.67088E+12,19.9899,297,0,1.85918,82,0,10.6667,15.5652,92,0,1.22699,26,0,30.4041,31,0,1136,1
1.67088E+12,15.8174,367,625,1.72122,103,0,9.28571,15.4921,126,0,1.5501,36,2.77778,30.2383,31,0,1357,1.21429
1.67088E+12,17.5162,370,6168,1.7814,103,0,9,15.3366,101,0,1.14776,28,0,31.39,31,0,1405,1
1.67088E+12,16.7565,345,0,1.94281,106,0,8.16667,15.6163,86,149775,1.12071,24,0,30.7958,31,0,1338,1
1.67088E+12,17.2523,325,0,1.56758,93,0,9.83333,15.2021,94,0,0.970635,27,3.7037,30.8552,31,0,1197,1.28723
1.67088E+12,15.5338,474,0,2.03398,128,0,8.85714,15.2143,98,0,0.999552,28,3.57143,30.9179,31,0,1820,1.27551
1.67088E+12,17.1023,264,0,1.39129,83,0,9.83333,15.2276,123,0,1.37921,35,2.85714,30.5013,31,0,997,1.21951
1.67088E+12,13.6202,545,501,2.132,156,0,8,15.4909,110,0,1.31222,31,0,31.3599,31,0,2141,1
1.67088E+12,15.1161,353,0,1.54724,100,0,9.33333,15.5361,97,0,1.24161,28,3.57143,29.7065,31,0,1373,1.27835
1.67088E+12,17.2736,307,73,1.61671,88,0,9.28571,15.4702,151,0,1.97398,43,2.32558,30.0279,31,0,1215,1.18543
1.67088E+12,14.3113,302,0,1.44977,88,0,9,15.328,125,0,1.47081,36,2.77778,30.3877,31,0,1144,1.216
1.67088E+12,12.3697,238,1129,0.824996,67,0,8.33333,15.4958,119,0,1.44627,34,2.94118,30.5216,31,0,882,1.22689
1.67088E+12,7.38174,241,12468,0.55139,62,0,7,15.1584,101,0,1.01809,28,0,31.8468,31,0,928,1
1.67088E+12,22.4788,424,1432,3.42072,126,0,10.5714,15.6824,170,0,2.37712,49,4.08163,29.1106,31,0,1625,1.31765
1.67088E+12,9.17712,271,0,0.74656,80,0,8.83333,15.225,120,0,1.32618,34,0,31.8428,31,0,1014,1
1.67088E+12,15.8602,322,0,1.51643,90,0,9.33333,15.4742,97,0,1.16909,27,0,31.4973,31,0,1229,1
1.67088E+12,11.1511,311,471,1.02943,88,0,8.16667,14.8738,103,0,0.943679,29,0,32.5398,31,0,1168,1
1.67088E+12,16.657,172,0,0.914988,53,0,8.85714,15.102,98,0,0.981912,28,3.57143,31.3069,31,0,624,1.27551
1.67088E+12,10.4531,448,1003,1.30573,127,0,7,14.6232,69,0,0.438784,19,0,33.301,31,0,1778,1
1.67088E+12,15.9618,288,0,1.31418,82,0,8.33333,15.0455,88,0,0.756691,25,0,32.7011,31,0,1063,1
1.67088E+12,14.6496,274,1371,1.07971,76,0,9.33333,15.3704,108,0,1.23444,31,3.22581,30.7572,31,0,1067,1.25
1.67088E+12,9.73765,324,9412,0.947759,89,0,7.57143,14.9773,88,0,0.832161,25,0,32.2018,31,0,1260,1
1.67088E+12,12.6048,377,447,1.50914,112,0,10.1667,15.4684,158,0,1.94757,45,4.44444,29.9523,31,0,1460,1.34177
1.67088E+12,13.5227,352,0,1.25905,102,0,8.66667,14.7069,58,0,0.401092,16,0,33.507,31,0,1271,1
1.67088E+12,7.80303,528,17,1.14544,145,0,6.16667,14.8876,89,0,0.889024,25,0,32.2153,31,0,2007,1
1.67088E+12,10.443,386,3289,1.11968,110,0,8.57143,15.5781,128,0,1.61886,37,5.40541,29.2436,31,0,1488,1.42969
1.67088E+12,4.21308,474,16227,0.777568,135,0,5.16667,15.2,90,0,0.926112,25,0,31.7173,31,0,1845,1
1.67088E+12,8.90369,623,0,1.7067,185,0,7.83333,15.5182,137,0,1.81899,39,2.5641,30.0395,31,0,2465,1.19708
1.67088E+12,10.1134,344,391,0.917558,93,0,8.16667,15.0202,99,0,0.896032,28,0,32.5978,31,0,1275,1
1.67088E+12,17.1959,194,0,1.00806,60,0,9,15.3168,101,0,1.13346,29,0,31.7474,31,0,721,1
1.67088E+12,16.8491,232,0,1.03427,65,0,9,15.5851,94,0,1.25194,27,0,30.4929,31,0,830,1
1.67088E+12,11.5786,280,3976,0.955808,75,0,8.16667,15.3457,81,0,0.798752,23,0,32.5327,31,0,1066,1
1.67088E+12,12.4062,325,0,1.1359,100,0,8.33333,14.5584,77,0,0.733687,22,4.54545,31.0251,31,0,1236,1.35065
1.67088E+12,11.5279,305,0,1.01022,87,0,7,15.5981,107,0,1.40884,30,0,30.6997,31,0,1139,1
1.67088E+12,15.8638,279,0,1.23072,80,0,9,15.1282,78,150000,0.770624,22,0,31.8979,31,0,1043,1
1.67088E+12,11.8963,347,0,1.16819,98,0,7.33333,15.3067,75,0,0.787084,23,8.69565,30.1744,31,0,1316,1.48
1.67088E+12,17.6103,195,0,1.06933,59,0,10.6667,15.2923,65,0,0.770699,19,0,31.3345,31,0,728,1
1.67088E+12,10.414,372,0,1.18902,106,0,8,15.5319,141,0,1.82851,41,2.43902,29.5732,31,0,1384,1.25532
1.67088E+12,11.37,400,0,1.27184,109,0,7.66667,15.038,79,149467,0.826048,24,0,31.9119,31,0,1557,1
1.67088E+12,15.246,309,0,1.27437,86,0,9.16667,14.8302,53,0,0.428768,15,0,33.1035,31,0,1094,1
1.67088E+12,17.4972,181,8923,0.874667,52,0,9.33333,15.376,125,0,1.60334,36,0,30.7088,31,0,699,1
1.67088E+12,12.6059,373,0,1.54634,111,0,9.83333,15.14,100,0,1.11027,29,3.44828,30.5774,31,0,1430,1.36
1.67088E+12,11.5068,438,0,1.38371,127,0,7,15.3864,132,1326,1.59574,37,0,31.2228,31,0,1697,1
1.67088E+12,11.5079,380,5325,1.2161,103,0,9.33333,15.5691,123,0,1.48784,35,5.71429,29.1485,31,0,1494,1.43902
1.67088E+12,16.2635,315,0,1.46259,91,0,8.5,15.38,100,0,1.15865,28,0,31.0185,31,0,1191,1
