Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,3.83333,15,8,0,0.1,2,0,29.8951,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,20,0,0.1,5,0,30.0816,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.324,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,24,0,0.102747,6,0,29.8907,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,4,0,0.1,1,0,30.4449,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.9981,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,24,0,0.102747,6,0,30.4157,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,20,0,0.1,5,0,30.3733,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,4,14.4,15,0,0.1,4,0,30.7499,31,0,6,1
1.67E+12,0,0,0,0,0,0,4.66667,15,16,0,0.1,4,0,29.6686,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.8606,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.6264,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,15,0,0.1,4,0,30.3516,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.4477,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.71429,15,12,0,0.1,3,0,29.5549,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,30.0513,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.9992,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,16,0,0.1,4,0,30.0164,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,30.1261,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.6986,31,0,0,1
1.67E+12,4.60494,81,0,0.100544,23,0,3.66667,14.95,40,0,0.26592,11,9.09091,27.5386,31,0,303,1.675
1.67E+12,0,3,0,0.002528,1,0,3.83333,11.0323,31,0,0.1,9,33.3333,22.8674,31,0,9,3.6129
1.67E+12,0,0,0,0,0,0,4.71429,15,16,0,0.1,4,0,30.2682,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,30.0765,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,12,0,0.1,3,0,30.1664,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.3142,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.85714,15,15,0,0.1,4,0,30.3069,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,24,0,0.102336,6,0,30.2507,31,0,0,1
1.67E+12,0,3,0,0.001632,1,0,4.66667,14.4,15,0,0.1,4,0,31.2061,31,0,6,1
1.67E+12,0,0,0,0,0,0,5.5,15,20,0,0.1,5,0,30.1652,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.85714,15,8,0,0.1,2,0,30.2279,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.5729,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,12,0,0.1,3,0,29.8757,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,12,0,0.1,3,0,30.2922,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.85714,15,16,0,0.1,4,0,30.3498,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,30.4076,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.33333,15,20,0,0.1,5,0,30.0724,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,8,0,0.1,2,0,29.9946,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.42857,15,8,0,0.1,2,0,30.1411,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,8,0,0.1,2,0,29.8785,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,12,0,0.1,3,0,30.1614,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.938,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,30.1695,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,12,0,0.1,3,0,29.8376,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,8,0,0.1,2,0,30.166,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,16,0,0.1,4,0,30.2177,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.57143,15,12,0,0.1,3,0,30.0521,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,8,0,0.1,2,0,31.023,31,0,0,1
1.67E+12,4,8,0,0.00674699,2,0,3.83333,14.0455,22,0,0.1,6,0,31.0864,31,0,24,1
1.67E+12,0,3,0,0.00163855,1,0,5.66667,14.5263,19,0,0.1,5,0,30.5982,31,0,6,1
1.67E+12,0,0,0,0,0,0,3.71429,15,4,0,0.1,1,0,30.0796,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,12,0,0.1,3,0,29.7085,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.3065,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.9425,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.983,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.0299,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,16,0,0.1,4,0,30.2907,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,30.4044,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.42857,15,8,0,0.1,2,0,30.8565,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,11,0,0.1,3,0,30.5809,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.5,15,12,0,0.1,3,0,30.1718,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,4,0,0.1,1,0,30.5987,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.14286,15,19,0,0.1,5,0,30.1447,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,29.9308,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,31.5764,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,8,0,0.1,2,0,30.5838,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.42857,15,12,0,0.1,3,0,30.1985,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,16,0,0.1,4,0,29.9455,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,20,0,0.1,5,0,29.9906,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,4,14.1818,11,0,0.1,3,0,32.1261,31,0,6,1
1.67E+12,0,0,0,0,0,0,4.42857,15,12,0,0.1,3,0,30.2998,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,30.7796,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,16,0,0.1,4,0,30.3577,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,12,0,0.1,3,0,30.4848,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.42857,15,11,0,0.1,3,0,30.4975,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.5092,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,30.0136,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.5155,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.71429,15,8,0,0.1,2,0,29.8952,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,4,0,0.1,1,0,30.2286,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.3033,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,20,0,0.1,5,0,29.9166,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.42857,15,8,0,0.1,2,0,30.4458,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,8,0,0.1,2,0,30.7072,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.5,15,12,0,0.1,3,0,30.1921,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,4,0,0.1,1,0,30.9336,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.57143,15,16,0,0.1,4,0,30.3267,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.5,15,4,0,0.1,1,0,30.0163,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.1301,31,0,0,1
1.67E+12,0,3,0,0.001632,1,0,3.66667,14.5263,19,0,0.1,5,0,30.9933,31,0,6,1
1.67E+12,0,0,0,0,0,0,3.71429,15,12,0,0.1,3,0,29.7007,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,8,0,0.1,2,0,30.1187,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,12,0,0.1,3,0,30.0684,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,16,0,0.1,4,0,30.0352,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.71429,15,4,0,0.1,1,0,30.3764,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,8,0,0.1,2,0,30.4661,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,16,0,0.1,4,0,30.4876,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,4,0,0.1,1,0,30.9671,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.57143,15,12,0,0.1,3,0,30.2826,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.33333,15,12,0,0.1,3,0,29.9597,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,12,0,0.1,3,0,30.2156,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,12,0,0.1,3,0,30.0514,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.57143,15,8,0,0.1,2,0,29.96,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.33333,15,12,0,0.1,3,0,30.295,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.5,15,4,0,0.1,1,0,29.9963,0,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,7,0,0.1,2,0,30.5513,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.14286,15,8,0,0.1,2,0,30.1876,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.5,15,4,0,0.1,1,0,30.4361,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,4,0,0.1,1,0,30.1276,31,0,0,1
1.67E+12,0,3,0,0.001568,1,0,4.33333,14.5263,19,0,0.1,5,0,31.0274,31,0,3,1
1.67E+12,0,0,0,0,0,0,3.42857,15,8,0,0.1,2,0,30.466,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.33333,15,8,0,0.1,2,0,30.5205,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.33333,15,8,0,0.1,2,0,30.2452,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.28571,15,11,0,0.1,3,0,30.7715,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,12,0,0.1,3,0,30.3102,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.5584,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,12,0,0.1,3,0,30.1123,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.57143,15,15,0,0.1,4,0,30.5516,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,11,0,0.1,3,0,30.7085,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,31.2245,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,29.9338,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.4455,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.5752,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.1734,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.42857,15,8,0,0.1,2,0,29.9862,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001504,1,0,3.16667,13.7143,14,0,0.1,4,25,25.6287,31,0,9,2.92857
1.67E+12,0,0,0,0,0,0,3.42857,15,8,0,0.1,2,0,30.7239,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.5067,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.33333,15,4,0,0.1,1,0,30.6119,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.14286,15,8,0,0.1,2,0,30.255,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,29.5018,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.2823,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.4238,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.0278,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.2786,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.1496,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.5679,31,0,0,1
1.67E+12,1.5,8,0,0.003776,2,0,3,14.0465,43,146184,0.14416,13,38.4615,19.069,31,0,24,4.55814
1.67E+12,2.14231,260,0,0.17648,73,0,4,13.4161,149,0,1.0943,45,37.7778,18.7995,31,0,1021,4.14094
1.67E+12,3.25,60,0,0.047584,20,0,3.85714,15.7534,146,0,1.0584,45,51.1111,14.8309,31,0,205,5.40411
1.67E+12,2,14,0,0.008704,4,0,3,14.2105,19,0,0.1,5,0,30.7232,31,0,50,1
1.67E+12,2,4,0,0.00208835,1,0,3,14.2105,19,0,0.1,5,0,30.9893,31,0,12,1
1.67E+12,1.92683,41,0,0.0257349,12,0,3,13.6364,22,0,0.1,6,0,31.4508,31,0,147,1
1.67E+12,1.93919,148,0,0.102426,43,0,3,15.4375,64,0,0.723341,18,0,27.7522,31,0,585,1
1.67E+12,1.83607,122,0,0.07849,35,0,3,14.5932,118,1007,1.24334,33,0,28.7877,31,0,452,1
1.67E+12,2.08889,45,0,0.023328,13,0,4,15.7056,231,0,3.35363,66,1.51515,26.3065,31,0,132,1.11688
1.67E+12,3.60976,41,0,0.0256064,12,0,5,15.6974,271,138552,2.37523,83,43.3735,16.3152,31,0,110,4.75277
1.67E+12,3.04167,48,0,0.03168,14,0,4.71429,15.8348,230,0,2.88989,67,16.4179,24.0554,31,0,141,2.44783
1.67E+12,1.825,40,0,0.02112,12,0,5,14.0123,244,0,2.3552,72,27.7778,18.4838,31,0,118,3.52049
1.67E+12,1.34884,43,0,0.019296,11,0,3,12.3761,234,147899,2.2407,67,16.4179,20.1238,31,0,140,2.53989
1.67E+12,1.07692,52,0,0.022976,14,0,3,15.7167,180,0,2.58509,51,0,26.7181,31,0,146,1
1.67E+12,1.20833,48,0,0.0249317,14,0,3,15.4019,209,0,2.68453,59,8.47458,24.7887,31,0,154,1.78788
1.67E+12,1.21951,41,0,0.0229076,14,0,3,15.545,222,0,2.51075,64,20.3125,22.5119,31,0,124,2.75225
1.67E+12,1.32727,55,0,0.0291084,16,0,4,15.0991,232,0,2.39165,69,26.087,20.4389,31,0,180,3.17241
1.67E+12,2.14706,34,0,0.017216,10,0,5,15.9518,228,0,3.01738,66,15.1515,23.3288,31,0,94,2.31579
1.67E+12,2.56522,46,0,0.026592,13,0,3,15.4598,174,0,2.4193,49,0,26.9793,31,0,145,1
1.67E+12,1.02857,35,0,0.01536,10,0,3,15.796,250,2759,3.53926,72,6.94444,24.9868,31,0,100,1.592
1.67E+12,3.08108,37,0,0.020064,11,0,4,15.8447,219,146184,3.30605,63,3.1746,25.2991,31,0,100,1.32877
1.67E+12,4.30952,42,0,0.023456,12,0,5,15.2511,223,146184,1.80342,66,39.3939,17.3519,31,0,106,4.34828
1.67E+12,2.6,35,0,0.018112,10,0,3.85714,15.4961,256,0,2.89485,75,25.3333,20.9592,31,0,94,3.16797
1.67E+12,1.425,40,0,0.0179277,10,0,4,14.3006,316,10135,2.60103,92,39.1304,17.5702,31,0,128,4.39241
1.67E+12,1.47222,36,0,0.020736,12,0,4,15.4946,279,2608,3.79011,81,13.5802,23.5366,31,0,108,2.11111
1.67E+12,7.13636,22,0,0.0129799,6,0,7,15.5549,364,0,2.58557,110,51.8182,15.8159,31,0,49,5.56319
1.67E+12,1.53846,52,0,0.026624,14,0,2.57143,13.4409,279,0,2.94886,80,11.25,23.2736,31,0,165,1.96416
1.67E+12,1.23529,34,0,0.015968,10,0,3,9.70431,487,640,1.49613,147,44.898,10.1078,31,0,97,4.66188
1.67E+12,3.02,50,0,0.025824,14,0,5,13.9078,347,943,3.2664,101,26.7327,19.5788,31,0,134,3.48703
1.67E+12,2.96552,29,0,0.018176,10,0,5.66667,15.0306,294,0,3.57782,85,20,22.0529,31,0,77,2.60204
1.67E+12,4.77015,335,0,0.507695,96,0,4,14.6379,232,0,2.05671,68,33.8235,20.4576,31,0,1335,3.76724
1.67E+12,5.39323,768,16909,1.38365,219,0,4.28571,15.3034,290,20716,2.5687,87,42.5287,16.3077,31,0,3133,4.72414
1.67E+12,7.81932,797,13317,2.13085,237,0,5.66667,15.2812,313,7627,3.5657,94,28.7234,19.8087,31,0,3299,3.53035
1.67E+12,7.44705,812,6743,2.16368,233,0,6,15.5439,285,0,4.27562,82,3.65854,25.7355,31,0,3262,1.31579
1.67E+12,4.56446,861,34382,1.25088,250,0,3.85714,15.5449,323,1683,3.81267,95,24.2105,21.0857,31,0,3500,3.09288
1.67E+12,5.2,855,40794,1.2985,250,0,5,13.1618,340,8614,3.17155,97,22.6804,20.8334,31,0,3500,3.04706
1.67E+12,10.3545,835,33376,2.67936,250,0,6,13.2403,462,11674,2.4865,142,52.8169,13.106,31,0,3500,5.42208
1.67E+12,8.63059,850,1553,2.41331,250,0,5.66667,10.2682,466,2511,2.59376,140,33.5714,14.7745,31,0,3500,3.77468
1.67E+12,5.51333,863,28249,1.79443,250,0,4.71429,9.71938,449,0,3.58045,132,17.4242,16.1854,31,0,3514,2.36303
1.67E+12,4.26619,849,43213,1.21735,250,0,2.5,12.4476,420,0,2.59531,123,40.6504,15.3018,31,0,3486,4.53571
1.67E+12,3.17258,846,86378,0.822336,250,0,4,12.3844,424,0,2.91626,129,38.7597,16.3212,31,0,3500,4.14151
1.67E+12,10.2739,847,61184,2.79558,250,0,5.83333,14.9469,358,1923,2.53661,110,46.3636,16.2586,31,0,3500,4.99441
1.67E+12,7.06796,824,65345,1.77466,250,0,5.57143,14.3704,494,0,2.49946,153,57.5163,12.5217,31,0,3500,6.01619
1.67E+12,4.59207,858,85957,1.36198,250,0,3,14.3223,363,0,3.8729,108,22.2222,20.8816,31,0,3500,2.94766
1.67E+12,7.17647,850,82331,1.88576,250,0,5,13.1823,395,0,3.23098,118,34.7458,17.4205,31,0,3500,3.9654
1.67E+12,10.3976,835,53223,2.90976,250,0,6.66667,15.6986,365,0,2.76822,114,54.386,14.2544,31,0,3500,5.65205
1.67E+12,7.10755,874,55017,1.91776,250,0,5.42857,15.8628,277,0,4.30051,80,2.5,25.7287,31,0,3514,1.19495
1.67E+12,4.5518,859,83766,1.34339,249,0,3,15.7491,279,10287,3.07906,82,29.2683,20.3822,31,0,3472,3.48746
1.67E+12,2,839,106944,0.618464,251,0,3,13.5473,444,9535,2.49565,134,47.0149,14.4164,31,0,3514,5.07658
1.67E+12,8.71275,839,93148,2.79968,250,0,6,13.1465,430,9764,3.04662,130,43.0769,14.3633,31,0,3500,4.64884
1.67E+12,16.2389,837,24214,4.54406,250,0,8.85714,12.8399,481,0,3.30451,147,42.8571,14.4359,31,0,3500,4.62162
1.67E+12,5.16963,843,49731,1.4096,250,0,4,12.177,452,4975,2.22704,138,47.8261,14.7237,31,0,3500,5.08186
1.67E+12,8.95327,856,47319,2.47302,250,0,5,15.4831,354,7648,3.28269,105,38.0952,18.3507,31,0,3500,4.29379
1.67E+12,6.42396,868,72826,1.61594,250,0,5,15.6396,283,0,3.87782,81,14.8148,22.6257,31,0,3500,2.36749
1.67E+12,12.89,836,42742,3.31424,250,0,6.42857,14.5679,479,0,3.1672,143,50.3497,14.6755,31,0,3500,5.25887
1.67E+12,7.6057,842,48507,2.04448,250,0,6,15.5528,398,136852,2.93565,122,51.6393,15.4038,31,0,3500,5.31156
1.67E+12,7.72308,845,67817,2.04016,249,0,5,12.5835,485,0,2.48461,146,47.9452,13.3473,31,0,3486,5.1134
1.67E+12,10.0276,869,44166,3.23427,251,0,5.83333,15.1933,238,17150,3.1072,69,13.0435,23.449,31,0,3514,2.06723
1.67E+12,9.58382,865,38064,2.52064,250,0,5.57143,14.7358,352,142368,4.16426,104,20.1923,20.686,31,0,3500,2.71307
1.67E+12,4.51163,860,74433,1.25088,250,0,4,11.3682,402,0,3.47869,119,22.6891,16.6851,31,0,3500,2.88557
1.67E+12,7.17647,850,89532,1.88576,250,0,5,15.0976,338,0,3.22291,102,40.1961,16.9681,31,0,3500,4.48817
1.67E+12,8.34299,863,85166,2.71213,250,0,5.33333,14.2738,347,0,3.56416,103,24.2718,20.1878,31,0,3500,2.97118
1.67E+12,4.54671,867,114039,1.25088,250,0,4.71429,15.7132,258,0,2.59578,76,28.9474,21.2278,31,0,3500,3.40698
1.67E+12,9.20283,848,83640,2.47994,250,0,4.66667,15.7688,398,0,3.83965,121,39.6694,17.807,31,0,3500,4.33166
1.67E+12,7.64651,860,41493,1.92556,249,0,5.83333,15.6757,296,0,2.8453,89,39.3258,17.6939,31,0,3486,4.27703
1.67E+12,5.79883,855,14393,1.7021,250,0,4,13.0363,358,0,2.40093,106,37.7358,16.6974,31,0,3500,4.34078
1.67E+12,7.57829,479,354,1.11062,144,0,6.42857,15.4031,320,0,2.03505,97,57.732,13.9395,31,0,1977,5.99687
1.67E+12,8.55108,323,0,0.773365,101,0,5.83333,15.2688,279,10135,2.53073,83,38.5542,17.1376,31,0,1195,4.37993
1.67E+12,2,805,8073,0.559328,227,0,3,11.2201,359,1624,2.65181,105,28.5714,15.3862,31,0,3290,3.40947
1.67E+12,7.66465,495,0,1.15069,155,0,6.33333,13.4453,402,0,2.69923,121,39.6694,16.8024,31,0,2001,4.36982
1.67E+12,7.48844,346,4054,0.765248,95,0,5.57143,14.3485,307,0,2.9768,90,28.8889,19.5779,31,0,1403,3.5342
1.67E+12,3.79844,769,1985,0.861312,228,0,5,13.6395,405,229,2.14064,123,52.0325,14.3005,31,0,3157,5.40247
1.67E+12,4.54516,609,5558,0.88208,175,0,3.5,13.4192,365,146949,3.1224,107,27.1028,19.3961,31,0,2429,3.36712
1.67E+12,6.14981,534,35236,1.0292,155,0,4.83333,15.6625,317,0,3.39968,93,29.0323,20.293,31,0,2159,3.40379
1.67E+12,7.08671,865,36912,1.88822,251,0,4.71429,14.6404,292,0,3.16336,86,24.4186,20.6048,31,0,3514,3.03425
1.67E+12,3.92,875,53511,0.919616,250,0,4.5,15.192,250,3568,3.58605,72,1.38889,26.2831,31,0,3500,1.144
1.67E+12,13.544,750,10152,3.76115,216,0,7.5,14.9346,321,0,3.52208,93,23.6559,20.9178,31,0,2973,3.11111
1.67E+12,7.01068,843,12468,1.88576,250,0,5,15.0677,384,5395,2.50538,116,53.4483,14.5642,31,0,3500,5.55469
1.67E+12,8.84098,654,17894,1.76832,194,0,5.57143,15.9041,344,0,2.71114,105,51.4286,15.0568,31,0,2681,5.45349
1.67E+12,9.5314,828,2984,2.45008,245,0,6,15.0743,377,0,2.85709,115,51.3043,14.7119,31,0,3423,5.42706
1.67E+12,9.04228,615,6432,1.65277,185,0,6.16667,13.7442,430,0,2.48138,130,51.5385,14.7434,31,0,2574,5.43721
1.67E+12,12.0895,503,16421,2.01343,148,0,6,15.5979,383,0,3.58214,115,39.1304,17.8478,31,0,2039,4.31332
1.67E+12,4.14151,848,41441,1.21735,250,0,3.5,12.018,389,0,2.80575,115,33.0435,14.2576,31,0,3500,3.9383
1.67E+12,7.6381,840,42412,1.93584,251,0,5.57143,14.0652,368,2341,2.33357,111,50.4505,15.4901,31,0,3514,5.36413
1.67E+12,10.2921,849,25820,2.67936,250,0,6,14.5265,378,0,3.56554,113,35.3982,17.5543,31,0,3500,4.03439
1.67E+12,7.80256,861,24190,2.1607,250,0,4.83333,14.1489,282,0,2.49168,83,28.9157,19.3412,31,0,3500,3.54255
1.67E+12,4.36523,857,64460,1.24627,250,0,3.85714,15.4917,303,0,2.82035,91,39.5604,17.3736,31,0,3500,4.38944
1.67E+12,10.8312,847,47514,2.67066,250,0,7.33333,14.6079,329,0,2.16755,99,48.4848,15.9176,31,0,3500,5.29483
1.67E+12,7.52449,837,33358,2.36704,250,0,4.5,11.5312,465,11528,1.87859,139,46.7626,10.8693,31,0,3500,5.04086
1.67E+12,9.00469,852,63085,2.25082,250,0,6,14.974,385,1629,3.2016,116,41.3793,18.2528,31,0,3500,4.55844
1.67E+12,8.38895,851,60264,2.46063,249,0,5.33333,14.4157,344,8142,3.2249,105,35.2381,18.234,31,0,3486,3.99419
1.67E+12,6.42105,855,81707,1.73912,250,0,4.57143,13.5237,359,3995,2.89218,108,36.1111,16.9149,31,0,3500,4.11142
1.67E+12,4.5956,863,114881,1.25334,251,0,4,13.2363,292,0,2.60355,85,27.0588,19.0466,31,0,3514,3.32534
1.67E+12,7.74535,860,97483,2.17971,250,0,5.33333,15.5582,292,0,2.79645,86,33.7209,19.1498,31,0,3500,4.05137
1.67E+12,13.2837,839,69302,3.77459,250,0,6.57143,15.6642,405,0,3.04941,124,50.8065,14.8315,31,0,3500,5.55062
1.67E+12,9.70511,841,80505,2.51392,250,0,6,15.8142,366,0,3.05814,111,44.1441,17.1161,31,0,3500,4.77322
1.67E+12,8.74476,858,84675,2.56826,250,0,6,15.436,344,7371,3.90666,102,28.4314,20.1125,31,0,3500,3.39244
