Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,0,6,0,0.006336,2,0,9,15.1475,61,0,0.600992,17,5.88235,29.9871,31,0,6,1.65574
1.67088E+12,10.5294,17,0,0.016608,5,0,9,15.5663,83,0,1.15907,24,4.16667,30.1117,31,0,24,1.3253
1.67088E+12,12.4667,15,0,0.030656,4,0,9,15,58,0,0.496192,17,29.4118,22.2651,31,0,30,3.48276
1.67088E+12,9.87879,33,0,0.0547791,9,0,8.57143,15.3548,62,0,0.739823,18,0,31.5439,31,0,96,1
1.67088E+12,9.47619,21,0,0.030912,6,0,7.33333,15.2128,47,0,0.455392,13,0,30.9988,31,0,51,1
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,30.32,31,0,0,1
1.67088E+12,11.0625,16,0,0.0256064,5,0,8,15.3148,54,0,0.615133,15,0,31.6472,31,0,27,1
1.67088E+12,10.7,20,0,0.0287229,6,0,9.28571,15.6447,76,0,0.928161,21,0,31.1656,31,0,33,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,24,0,0.1,6,16.6667,27.142,31,0,0,2.5
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.1209,31,0,0,1
1.67088E+12,0,12,0,0.026112,4,0,9,15.6269,67,0,0.860704,19,5.26316,29.7688,31,0,27,1.44776
1.67088E+12,11.9091,11,0,0.0216,3,0,9,15,12,0,0.1,3,0,31.1267,31,0,24,1
1.67088E+12,10.7586,29,0,0.0291727,8,0,9,15.6286,70,0,0.61343,19,21.0526,25.5422,31,0,36,2.88571
1.67088E+12,9,8,0,0.003648,2,0,9,15.1556,90,0,0.416128,26,61.5385,13.3841,31,0,6,6.4
1.67088E+12,0,0,0,0,0,0,8.83333,15,12,0,0.1,3,0,32.3537,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.5456,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,12,0,0.1,3,0,30.0202,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.0558,31,0,0,1
1.67088E+12,0,20,0,0.0248,7,0,7.83333,15.4312,109,0,0.699744,33,54.5455,15.0149,31,0,84,5.87156
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.2147,31,0,0,1
1.67088E+12,0,3,0,0.001824,1,0,9,15,4,0,0.1,1,0,32.2173,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,29.6049,31,0,0,1
1.67088E+12,0,3,0,0.0015743,1,0,9,14.4,15,0,0.1,4,0,32.9608,31,0,3,1
1.67088E+12,10.6923,26,0,0.0277269,7,0,9,14.8889,36,0,0.295486,10,0,32.5124,31,0,33,1
1.67088E+12,12.3846,13,0,0.0246747,4,0,9.33333,15.2754,69,0,0.683631,20,10,28.6725,31,0,21,1.78261
1.67088E+12,7.65909,44,0,0.0448,12,0,8.5,14.5259,135,0,0.93584,39,41.0256,18.7657,31,0,87,4.77778
1.67088E+12,12.2727,11,0,0.010592,3,0,9,14.4194,31,0,0.1,8,50,17.7291,31,0,12,5.64516
1.67088E+12,11.44,50,0,0.0721275,15,0,8.5,14.4925,67,149775,0.786072,19,0,31.2858,31,0,90,1
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.119904,6,16.6667,27.2002,31,0,0,2.5
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,29.5733,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,12.5,24,0,0.1,6,66.6667,12.2068,31,0,0,7
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.0866,31,0,0,1
1.67088E+12,0,9,0,0.031008,3,0,9,14.3065,62,0,0.3464,18,38.8889,21.3636,31,0,24,4.19355
1.67088E+12,12.2632,19,0,0.029344,5,0,9,14.8,15,0,0.1,4,0,33.5366,31,0,30,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.3033,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.4093,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.7806,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.2496,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.28571,15,20,0,0.1,5,0,32.1192,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,32.0906,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.05,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.0015743,1,0,9,14.3571,14,0,0.1,4,0,34.003,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,23,0,0.102336,6,0,32.1955,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,31.925,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.23,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,11,0,0.1,3,0,31.69,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,23,0,0.102336,6,0,31.161,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,31.5115,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,29.7737,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.7762,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,12,0,0.1,3,0,32.7696,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,32.4195,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,31.1706,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.4371,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.4143,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.102336,6,0,32.0963,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,12,0,0.1,3,0,32.6388,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.4816,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,15,0,0.1,4,0,31.6079,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,15,12,0,0.1,3,0,31.5387,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,32.2273,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.5926,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.6087,23,0,0.1,6,0,32.057,31,0,3,1
1.67088E+12,0,0,0,0,0,0,8,15,12,0,0.1,3,0,31.9959,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,12,0,0.1,3,0,32.6994,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.3221,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.33333,15,12,0,0.1,3,0,32.3338,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,31.5203,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,8,0,0.1,2,0,30.5668,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,8,0,0.1,2,0,31.3211,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,32.7443,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,28,0,0.1,7,57.1429,13.7347,31,0,0,6.14286
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.1694,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,16,0,0.1,4,0,31.5174,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.1159,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,31.7517,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.2447,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,12,0,0.1,3,0,31.4986,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,31.4886,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.3812,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.8436,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.3727,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,8.83333,14.5909,22,0,0.1,6,0,33.6142,31,0,3,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,20,0,0.1,5,0,31.2813,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.2481,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,12,0,0.1,3,0,32.3739,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.6441,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.7975,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,31.0049,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.3296,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,24,0,0.102336,6,0,31.0093,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,31.4304,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.2837,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,8,0,0.1,2,0,30.8579,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,15,20,0,0.1,5,0,31.9638,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,33.104,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.9618,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,15,0,0.1,4,0,32.1835,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,29.8654,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.0957,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.7195,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.6936,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.4,15,0,0.1,4,0,33.0809,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.461,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.5646,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,12,0,0.1,3,0,31.1088,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,32.0407,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.33333,15,12,0,0.1,3,0,32.0887,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.8688,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.0415,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,24,0,0.102336,6,0,32.0617,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,16,0,0.1,4,0,31.3965,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,32.1205,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,32.2199,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,15,0,0.1,4,0,32.4988,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,29.9752,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,16,0,0.1,4,0,32.2761,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.57143,15,16,0,0.1,4,0,31.5615,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.0449,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.7021,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,32.031,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.721,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.6538,26,0,0.104672,7,0,32.0199,31,0,3,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,8,0,0.1,2,0,31.0436,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.7734,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,13,0,0.1,4,0,32.2131,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,16,0,0.1,4,0,31.5003,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.4929,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,8,0,0.1,2,0,33.0191,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.0792,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,16,0,0.1,4,0,30.764,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,12,0,0.1,3,0,32.7046,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,11,0,0.1,3,0,32.8341,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,32.4357,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,30.1448,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,31.2753,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,16,0,0.1,4,0,31.4889,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,8,0,0.1,2,0,32.7304,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.83333,15,20,0,0.1,5,0,30.8412,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.5272,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,20,0,0.1,5,0,31.3542,31,0,0,1
1.67088E+12,0,3,0,0,0,0,9,15,24,0,0.102336,6,0,31.5449,31,0,3,1
1.67088E+12,0,0,0,0.001568,1,0,8.5,14.5263,19,0,0.1,5,0,33.0626,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,31.2884,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,12,0,0.1,3,0,31.4702,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,31.1369,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,31.7384,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,31.7308,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,16,0,0.1,4,0,31.8899,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,16,0,0.1,4,0,32.1086,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.415,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,7,0,0.1,2,0,32.1362,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.1,6,16.6667,26.3663,31,0,0,2.5
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.9394,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.6563,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,12,0,0.1,3,0,30.0067,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,31.2626,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,11,0,0.1,3,0,31.4763,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,20,0,0.1,5,0,31.9983,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.5036,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,24,0,0.102336,6,0,31.1774,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.1109,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,8.5,14.4,15,0,0.1,4,0,31.894,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.6532,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.28571,15,15,0,0.1,4,0,31.9864,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,30.9993,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,31.8143,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.0402,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.28571,15,18,0,0.1,5,20,27.0203,31,0,0,2.5
1.67088E+12,0,0,0,0,0,0,9.33333,15,19,0,0.1,5,0,31.1896,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,16,0,0.1,4,0,31.3304,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.7337,0,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.1434,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,32.0484,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.0062,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.83333,15,16,0,0.1,4,0,30.6803,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,16,0,0.1,4,0,30.6938,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,19,0,0.1,5,0,30.7232,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.33333,15,12,0,0.1,3,0,32.3543,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,31.2337,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,15,0,0.1,4,0,31.7214,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,33.1906,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,8.5,14.5263,19,0,0.1,5,0,33.2864,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.9291,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.6534,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,31.1055,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,7,0,0.1,2,0,32.5627,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.4533,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.28571,15,20,0,0.1,5,0,31.6103,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,32.1904,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,25,23.7434,31,0,0,3.25
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.0989,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.14286,15,8,0,0.1,2,0,33.2612,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,16,0,0.1,4,0,30.6827,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,31.5685,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.6008,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,15,0,0.1,4,0,32.2906,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,31.8271,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,23,0,0.102336,6,0,31.5611,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.749,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.42857,15,16,0,0.1,4,25,25.0375,31,0,0,3.25
1.67088E+12,0,0,0,0,0,0,8.16667,15,20,0,0.1,5,0,31.348,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.5909,22,0,0.1,6,0,33.3545,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.1075,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,12,0,0.1,3,0,30.516,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,32.4436,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,23,0,0.102336,6,0,33.0355,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,32.1155,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,16,0,0.1,4,0,31.5154,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,19,0,0.1,5,0,31.1618,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,30.6698,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,4,0,0.1,1,0,33.611,0,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.0951,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,31.3278,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,16,0,0.1,4,0,31.7189,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,20,0,0.1,5,0,30.6506,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,8,0,0.1,2,0,32.6581,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,16,0,0.1,4,0,31.8983,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.1265,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,31.5024,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.1008,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.66667,15,15,0,0.1,4,0,32.0428,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.1818,11,0,0.1,3,0,34.2804,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.5798,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.6226,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,16,0,0.1,4,0,30.5229,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,33.4174,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,32.7181,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,12,0,0.1,3,0,31.0582,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.9277,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.66667,15,20,0,0.1,5,0,30.9493,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,32.1187,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.85714,15,8,0,0.1,2,0,31.0772,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.6699,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,32.3431,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,12,0,0.1,3,0,31.6531,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.0507,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.2131,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.4885,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,31.2339,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.8456,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.7328,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.5974,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,8.5,8.92308,39,0,0.1,12,66.6667,9.30559,31,0,3,6.53846
1.67088E+12,0,0,0,0,0,0,9,0.1,4,0,0.1,1,0,33.2832,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.9904,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.0169,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.0186,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.8488,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.2372,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.4884,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.3942,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,16,0,0.1,4,0,31.5104,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.9955,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,30.4858,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.28571,15,8,0,0.1,2,0,31.9754,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.5495,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.581,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.0633,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.8511,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.2244,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.7865,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.1,10,0,0.1,3,0,34.9975,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.3093,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,32.8504,31,0,0,1
