Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,7,13.7143,7,0,0.1,2,0,32.7055,31,0,3,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,32.438,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001504,1,0,7.33333,13.7143,7,0,0.1,2,0,33.4929,31,0,9,1
1.67088E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,15,4,0,0.1,1,0,32.0956,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,7.5,13.7143,7,0,0.1,2,0,33.8253,31,0,3,1
1.67088E+12,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,29.9455,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,7,13.7143,7,0,0.1,2,0,34.3135,31,0,3,1
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,15,4,0,0.1,1,0,30.8067,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.67088E+12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,2.25,16,0,0.004704,5,0,7.33333,11.7857,28,0,0.1,8,0,33.8419,31,0,21,1
1.67088E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,29.4044,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,8.66667,13.7143,7,0,0.1,2,0,34.2395,31,0,3,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,4,0,0.1,1,0,31.1162,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,29.4191,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.66667,13.7143,7,0,0.1,2,0,35.4035,31,0,3,1
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,15,16,0,0.1,4,0,34.9789,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0,0,0,5.5,15,4,0,0.1,1,0,34.8476,31,0,3,1
1.67088E+12,0,0,0,0.001568,1,0,5.5,0,3,0,0.1,1,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.42857,15,4,0,0.1,1,0,34.6231,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.66667,13.7143,7,0,0.1,2,0,37.4491,31,0,3,1
1.67088E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.85714,15,4,0,0.1,1,0,35.0326,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.5,13.7143,7,0,0.1,2,0,35.663,31,0,3,1
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,34.7679,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001632,1,0,7.16667,13.7143,7,0,0.1,2,0,37.2423,31,0,6,1
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,15,4,0,0.1,1,0,34.5834,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001504,1,0,4.5,13.7143,7,0,0.1,2,0,35.9722,31,0,9,1
1.67088E+12,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,15,4,0,0.1,1,0,35.3163,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,3.66667,13.7143,7,0,0.1,2,0,36.3827,31,0,3,1
1.67088E+12,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,15,4,0,0.1,1,0,35.1562,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,6.5,13.7143,7,0,0.1,2,0,36.1675,31,0,3,1
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,15,4,0,0.1,1,0,35.0145,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.66667,13.7143,7,0,0.1,2,0,36.8277,31,0,3,1
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,15,4,0,0.1,1,0,35.8127,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
