Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1689533216514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533216764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533217014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533217264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533217514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533217764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533218014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.5882,17,0,0.252064,5,0,0,31.7188,31,,0,0,,0,0,0,1
1689533218264,1,1010123456005,80,,0,0,0,1,0,,14,14,0,0.083296,4,0,9,,15.8615,65,0,1.02064,19,0,0,31.4904,31,,64,71,,0,0,0,1
1689533218514,1,1010123456005,80,,0,0,0,1,0,,14.1818,11,0,0.030304,3,0,9,,12.1429,14,0,0.1,4,0,0,35.5748,31,,22,27,,0,0,0,1
1689533218764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533219014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533219264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533219514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533219764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533220014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533220264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533220514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533220764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533221014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533221264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533221514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533221764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533222014,1,1010123456005,80,,0,0,0,1,0,,12,7,0,0.004672,2,0,9,,15.8158,38,0,0.58224,11,0,0,31.5095,31,,4,6,,0,0,0,1
1689533222264,1,1010123456005,80,,0,0,0,1,0,,13,7,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1689533222514,1,1010123456005,80,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,14.4286,7,0,0.1,2,0,0,34.8589,31,,2,3,,0,0,0,1
1689533222764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533223014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533223264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533223514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8158,76,0,1.16448,22,0,0,31.815,31,,0,0,,0,0,0,1
1689533223764,1,1010123456005,80,,0,0,0,1,0,,0,6,0,0.01632,2,0,9,,14.4286,7,0,0.1,2,0,0,36.1535,31,,13,15,,0,0,0,1
1689533224014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533224264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533224514,1,1010123456005,80,,0,0,0,1,0,,11.9524,21,0,0.047104,6,0,9,,13.75,24,0,0.1,7,0,0,35.3386,31,,36,48,,0,0,0,1
1689533224764,1,1010123456005,80,,0,0,0,1,0,,12.4286,7,0,0.007744,2,0,9,,12.1429,7,0,0.1,2,0,0,35.4247,31,,6,9,,0,0,0,1
1689533225014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533225264,1,1010123456005,80,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.4379,31,,2,3,,0,0,0,1
1689533225514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533225764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533226014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533226264,1,1010123456005,80,,0,0,0,1,0,,12,7,0,0.002336,1,0,9,,15.8158,38,0,0.58224,11,0,0,31.6062,31,,4,6,,0,0,0,1
1689533226514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.6449,31,,0,0,,0,0,0,1
1689533226764,1,1010123456005,80,,0,0,0,1,0,,12.5,8,0,0.007744,2,0,9,,12.1429,7,0,0.1,2,0,0,36.4143,31,,6,9,,0,0,0,1
1689533227014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533227264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533227514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533227764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533228014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533228264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533228514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533228764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533229014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533229264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533229514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533229764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533230014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533230264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533230514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533230764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8158,38,0,0.58224,11,0,0,31.6346,31,,0,0,,0,0,0,1
1689533231014,1,1010123456005,80,,0,0,0,1,0,,0,6,0,0.004672,2,0,9,,12.1429,7,0,0.1,2,0,0,36.2622,31,,4,6,,0,0,0,1
1689533231264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533231514,1,1010123456005,80,,0,0,0,1,0,,12.7,10,0,0.010816,2,0,9,,12.1429,14,0,0.1,4,0,0,35.2881,31,,10,15,,0,0,0,1
1689533231764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533232014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533232264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533232514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533232764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533233014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533233264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533233514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533233764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533234014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533234264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533234514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533234764,1,1010123456005,80,,0,0,0,1,0,,11.1,10,0,0.006496,3,0,9,,15.2444,45,0,0.602016,13,0,0,32.2525,31,,6,9,,0,0,0,1
1689533235014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533235264,1,1010123456005,80,,0,0,0,1,0,,13,4,63,0.008096,1,0,9,,14.4286,7,0,0.1,2,0,0,35.5744,31,,6,9,,0,0,0,1
1689533235514,1,1010123456005,80,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689533235764,1,1010123456005,80,,0,0,0,1,0,,9.375,16,0,0.009312,5,0,9,,14.25,24,0,0.130624,7,0,0,34.5564,31,,10,15,,0,0,0,1
1689533236014,1,1010123456005,80,,0,0,0,1,0,,11.2105,19,0,0.016032,5,0,9,,14,17,0,0.105216,5,0,0,34.2887,31,,14,21,,0,0,0,1
1689533236264,1,1010123456005,80,,0,0,0,1,0,,14,4,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,37.2078,31,,3,3,,0,0,0,1
1689533236514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533236764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533237014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533237264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533237514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533237764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533238014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533238264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533238514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533238764,1,1010123456005,80,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,15.8158,38,0,0.58224,11,0,0,31.6466,31,,2,3,,0,0,0,1
1689533239014,1,1010123456005,80,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.8731,31,,2,3,,0,0,0,1
1689533239264,1,1010123456005,80,,0,0,0,1,0,,12.5714,7,0,0.007744,2,0,9,,12.1429,7,0,0.1,2,0,0,36.0726,31,,6,9,,0,0,0,1
1689533239514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533239764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533240014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533240264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533240514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533240764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533241014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533241264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533241514,1,1010123456005,80,,0,0,0,1,0,,0,3,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,31.7651,31,,2,3,,0,0,0,1
1689533241764,1,1010123456005,80,,0,0,0,1,0,,12.4286,7,0,0.01008,3,0,9,,12.1429,14,0,0.1,4,0,0,36.01,31,,6,9,,0,0,0,1
1689533242014,1,1010123456005,80,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689533242264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533242514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533242764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533243014,1,1010123456005,80,,0,0,0,1,0,,0,12,0,0.067584,4,0,9,,13.8571,21,0,0.1,6,0,0,34.6626,31,,51,63,,0,0,0,1
1689533243264,1,1010123456005,80,,0,0,0,1,0,,12.5714,7,0,0.007744,2,0,9,,12.1429,7,0,0.1,2,0,0,34.3309,31,,6,9,,0,0,0,1
1689533243514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533243764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533244014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533244264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533244514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533244764,1,1010123456005,80,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.9141,31,,2,3,,0,0,0,1
1689533245014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,34.8884,31,,0,0,,0,0,0,1
1689533245264,1,1010123456005,80,,0,0,0,1,0,,10.1538,13,0,0.008,4,0,9,,15.2444,45,0,0.605088,13,0,0,32.3836,31,,8,12,,0,0,0,1
1689533245514,1,1010123456005,80,,0,0,0,1,0,,12.9286,14,0,0.11424,4,0,9,,15.8158,38,0,0.577312,11,0,0,32.0411,31,,92,95,,0,0,0,1
1689533245764,1,1010123456005,80,,0,0,0,1,0,,0,6,0,0.012224,2,0,9,,14.4286,7,0,0.1,2,0,0,34.62,31,,10,12,,0,0,0,1
1689533246014,1,1010123456005,80,,0,0,0,1,0,,11.3077,13,0,0.009952,3,0,9,,14.4167,24,0,0.25568,7,0,0,32.8202,31,,13,18,,0,0,0,1
1689533246264,1,1010123456005,80,,0,0,0,1,0,,9.83333,24,0,0.015744,8,0,9,,14.9032,31,0,0.39008,9,0,0,32.4271,31,,13,18,,0,0,0,1
1689533246514,1,1010123456005,80,,0,0,0,1,0,,14.0588,17,0,0.024736,5,0,9,,11.5714,35,0,0.1,10,0,0,36.4744,31,,21,24,,0,0,0,1
1689533246764,1,1010123456005,80,,0,0,0,1,0,,14.5714,7,0,0.013376,2,0,9,,11.5714,14,0,0.1,4,0,0,36.4045,31,,11,12,,0,0,0,1
1689533247014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533247264,1,1010123456005,80,,0,0,0,1,0,,13.0769,13,0,0.028672,4,0,9,,13.8571,14,0,0.1,4,0,0,35.2254,31,,21,30,,0,0,0,1
1689533247514,1,1010123456005,80,,0,0,0,1,0,,0,3,0,0.00912,1,0,9,,11.5714,7,0,0.1,2,0,0,35.354,31,,7,9,,0,0,0,1
1689533247764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533248014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533248264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533248514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533248764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533249014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533249264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533249514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533249764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1689533250014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533250264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533250514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533250764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533251014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533251264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533251514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533251764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533252014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533252264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533252514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533252764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533253014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533253264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533253514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533253764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533254014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533254264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533254514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533254764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533255014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533255264,1,1010123456005,80,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,13.2857,7,0,0.1,2,0,0,35.5323,31,,2,3,,0,0,0,1
1689533255514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533255764,1,1010123456005,80,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,13.2857,7,0,0.1,2,0,0,34.9477,31,,2,3,,0,0,0,1
1689533256014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533256264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533256514,1,1010123456005,80,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,13.2857,7,0,0.1,2,0,0,35.9271,31,,2,3,,0,0,0,1
1689533256764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533257014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533257264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533257514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533257764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533258014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533258264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533258514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533258764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533259014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533259264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533259514,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533259764,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533260014,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689533260264,1,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
