Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1689532599514,2,1010123456004,83,,0,0,0,1,0,,14,4,0,0.012448,1,0,9,,13.4286,21,0,0.1,6,0,0,35.3419,31,,8,12,,0,0,0,1
1689532599764,2,1010123456004,83,,0,0,0,1,0,,13.9194,62,0,0.466144,15,0,9,,14.9697,33,146184,0.244704,9,0,0,34.0205,31,,343,399,,0,0,0,1
1689532600014,2,1010123456004,83,,0,0,0,1,0,,13.1538,13,0,0.042624,6,0,9,,15.58,50,0,0.616896,14,0,0,31.8398,31,,27,36,,0,0,0,1
1689532600264,2,1010123456004,83,,0,0,0,1,0,,12.1562,32,0,0.031232,8,0,9,,12.8571,7,0,0.1,2,0,0,35.8886,31,,28,42,,0,0,0,1
1689532600514,2,1010123456004,83,,0,0,0,1,0,,10.9474,38,0,0.039584,11,0,8.5,,14.8136,59,0,0.61728,17,5.88235,0,31.0288,31,,37,54,,0,0,0,1.45763
1689532600764,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.00672,2,0,9,,13.36,25,0,0.1,7,0,0,35.6771,31,,2,3,,0,0,0,1
1689532601014,2,1010123456004,83,,0,0,0,1,0,,13.5,16,0,0.029056,4,0,9,,15.6226,106,0,1.49443,30,0,0,31.3658,31,,22,27,,0,0,0,1
1689532601264,2,1010123456004,83,,0,0,0,1,0,,12.9667,30,0,0.082368,8,0,9,,15.767,103,0,1.48707,29,0,0,31.1558,31,,62,78,,0,0,0,1
1689532601514,2,1010123456004,83,,0,0,0,1,0,,14.4706,17,0,0.113344,5,0,8.5,,15.7362,254,0,3.71008,73,1.36986,0,30.7646,31,,80,98,,0,0,0,1.1063
1689532601764,2,1010123456004,83,,0,0,0,1,0,,11.3421,38,0,0.062912,10,0,7.5,,14.9155,142,0,1.88077,40,2.5,0,30.9543,31,,53,72,,0,0,0,1.19014
1689532602014,2,1010123456004,83,,0,0,0,1,0,,13.2222,18,0,0.021792,5,0,8.5,,15.5146,239,140841,3.45078,68,1.47059,0,30.7949,31,,19,24,,0,0,0,1.11297
1689532602264,2,1010123456004,83,,0,0,0,1,0,,12.8372,43,0,0.047584,11,0,9,,15.7971,207,0,3.05715,58,0,0,31.26,31,,44,60,,0,0,0,1
1689532602514,2,1010123456004,83,,0,0,0,1,0,,10.7097,31,0,0.03712,10,0,8.5,,15.786,257,0,3.77722,74,2.7027,0,30.4454,31,,34,48,,0,0,0,1.21012
1689532602764,2,1010123456004,83,,0,0,0,1,0,,11.3448,29,0,0.025536,8,0,8.5,,15.8777,229,2645,3.53632,65,1.53846,0,30.3714,31,,28,36,,0,0,0,1.1179
1689532603014,2,1010123456004,83,,0,0,0,1,0,,13.4545,33,0,0.031008,9,0,9,,15.8832,274,0,4.27594,78,0,0,30.8046,31,,28,33,,0,0,0,1
1689532603264,2,1010123456004,83,,0,0,0,1,0,,13.3333,21,0,0.016704,6,0,9,,15.8419,215,0,3.21898,61,0,0,30.9253,31,,15,18,,0,0,0,1
1689532603514,2,1010123456004,83,,0,0,0,1,0,,13.0556,36,0,0.026528,9,0,9,,14.0085,236,4503,2.95475,67,1.49254,0,31.018,31,,26,33,,0,0,0,1.12712
1689532603764,2,1010123456004,83,,0,0,0,1,0,,13.1562,32,0,0.024992,9,0,9,,15.4772,197,2592,2.88938,56,0,0,31.1345,31,,22,27,,0,0,0,1
1689532604014,2,1010123456004,83,,0,0,0,1,0,,9.17241,29,0,0.025632,9,0,8,,15.7381,252,147125,3.66029,72,2.77778,0,30.5413,31,,31,42,,0,0,0,1.23016
1689532604264,2,1010123456004,83,,0,0,0,1,0,,11.8519,27,0,0.027392,8,0,8.14286,,15.7921,202,0,2.93334,58,5.17241,0,29.7999,31,,32,39,,0,0,0,1.42574
1689532604514,2,1010123456004,83,,0,0,0,1,0,,13.1667,24,0,0.019296,7,0,9,,15.7934,242,4503,3.6504,69,0,0,31.0432,31,,18,21,,0,0,0,1
1689532604764,2,1010123456004,83,,0,0,0,1,0,,13.5833,24,0,0.020064,7,0,9,,15.7955,220,0,3.27328,62,0,0,31.0247,31,,18,21,,0,0,0,1
1689532605014,2,1010123456004,83,,0,0,0,1,0,,13.7917,24,0,0.02032,7,0,9,,15.6765,204,144492,3.01837,58,0,0,31.176,31,,19,21,,0,0,0,1
1689532605264,2,1010123456004,83,,0,0,0,1,0,,12.35,20,0,0.016576,6,0,8.57143,,15.5027,187,0,2.69312,53,1.88679,0,30.8598,31,,17,21,,0,0,0,1.14438
1689532605514,2,1010123456004,83,,0,0,0,1,0,,13.36,25,0,0.023104,6,0,9,,15.5818,220,4503,3.02042,62,0,0,31.4878,31,,22,30,,0,0,0,1
1689532605764,2,1010123456004,83,,0,0,0,1,0,,12.381,42,0,0.040224,13,0,9,,15.7766,197,2645,2.88189,56,0,0,31.2002,31,,33,42,,0,0,0,1
1689532606014,2,1010123456004,83,,0,0,0,1,0,,13.56,25,0,0.020064,7,0,9,,15.7881,236,0,3.53318,67,0,0,31.0438,31,,18,21,,0,0,0,1
1689532606264,2,1010123456004,83,,0,0,0,1,0,,12.2778,18,0,0.014496,5,0,8.57143,,15.725,200,0,2.82867,57,1.75439,0,30.8768,31,,16,18,,0,0,0,1.135
1689532606514,2,1010123456004,83,,0,0,0,1,0,,12.5455,33,0,0.025248,9,0,9,,15.7642,212,2759,3.04723,60,0,0,31.2861,31,,21,30,,0,0,0,1
1689532606764,2,1010123456004,83,,0,0,0,1,0,,10.8,20,0,0.01392,5,0,8.5,,15.789,218,2365,3.28867,63,1.5873,0,30.5528,31,,17,21,,0,0,0,1.12385
1689532607014,2,1010123456004,83,,0,0,0,1,0,,12.7727,22,0,0.019776,6,0,8.5,,15.9079,228,1138,3.49008,65,1.53846,0,30.4189,31,,21,24,,0,0,0,1.13158
1689532607264,2,1010123456004,83,,0,0,0,1,0,,13.9412,51,0,0.1368,15,0,8.57143,,15.8556,284,0,4.37427,81,1.23457,0,30.4737,31,,107,129,,0,0,0,1.09507
1689532607514,2,1010123456004,83,,0,0,0,1,0,,12.3929,28,0,0.026624,8,0,8.5,,15.1522,276,0,3.9584,78,1.28205,0,30.7185,31,,26,33,,0,0,0,1.10145
1689532607764,2,1010123456004,83,,0,0,0,1,0,,12.5238,21,0,0.017728,6,0,9,,15.8675,249,2389,3.96256,71,0,0,30.709,31,,16,21,,0,0,0,1
1689532608014,2,1010123456004,83,,0,0,0,1,0,,14.2889,90,0,0.632352,24,0,9,,15.8131,289,5476,4.3752,82,0,0,30.9703,31,,473,539,,0,0,0,1
1689532608264,2,1010123456004,83,,0,0,0,1,0,,14.5158,95,0,1.06352,29,0,8.14286,,15.7804,255,0,3.72166,72,2.77778,0,30.2604,31,,887,971,,0,0,0,1.22353
1689532608514,2,1010123456004,83,,0,0,0,1,0,,11.092,174,0,1.44662,49,0,8.5,,15.3904,251,5597,3.6807,71,1.40845,0,30.7348,31,,1745,1853,,0,0,0,1.10757
1689532608764,2,1010123456004,83,,0,0,0,1,0,,15.0164,61,0,0.581536,18,0,9,,15.8409,264,0,4.00957,75,0,0,30.9156,31,,426,503,,0,0,0,1
1689532609014,2,1010123456004,83,,0,0,0,1,0,,14,43,87,0.260832,11,0,9,,15.8046,261,2642,4.06134,74,0,0,30.8709,31,,190,240,,0,0,0,1
1689532609264,2,1010123456004,83,,0,0,0,1,0,,12.3163,98,0,0.61232,27,0,8.14286,,15.4877,324,0,4.80566,92,2.17391,0,30.3768,31,,593,684,,0,0,0,1.17284
1689532609514,2,1010123456004,83,,0,0,0,1,0,,13.2308,91,0,0.716928,27,0,8.5,,15.8901,273,6879,4.27536,78,1.28205,0,30.5247,31,,588,682,,0,0,0,1.0989
1689532609764,2,1010123456004,83,,0,0,0,1,0,,13.32,75,0,0.514656,21,0,8.5,,15.8382,340,0,5.3057,97,1.03093,0,30.6162,31,,478,558,,0,0,0,1.08529
1689532610014,2,1010123456004,83,,0,0,0,1,0,,12.551,49,0,0.411264,13,0,8.5,,15.536,278,0,4.1368,79,1.26582,0,30.5565,31,,400,459,,0,0,0,1.09712
1689532610264,2,1010123456004,83,,0,0,0,1,0,,8.6129,186,0,1.10669,51,0,7.57143,,15.1264,348,0,5.18237,99,2.0202,0,30.4268,31,,1838,1949,,0,0,0,1.15517
1689532610514,2,1010123456004,83,,0,0,0,1,0,,12.5444,90,0,0.550272,28,0,8.33333,,15.3768,284,6879,4.016,81,3.7037,0,30.3875,31,,509,590,,0,0,0,1.2993
1689532610764,2,1010123456004,83,,0,0,0,1,0,,14.8971,68,0,0.466112,21,0,9.33333,,15.8285,274,2405,4.14496,78,1.28205,0,30.5803,31,,300,371,,0,0,0,1.09854
1689532611014,2,1010123456004,83,,0,0,0,1,0,,13.6282,78,0,0.533504,22,0,8.5,,15.5125,320,2653,4.52541,91,1.0989,0,30.9511,31,,439,506,,0,0,0,1.09375
1689532611264,2,1010123456004,83,,0,0,0,1,0,,10.6329,79,0,0.611808,23,0,6.85714,,15.8308,331,0,4.93309,95,5.26316,0,29.6449,31,,749,805,,0,0,0,1.41994
1689532611514,2,1010123456004,83,,0,0,0,1,0,,12.2828,99,0,0.82704,29,0,8.5,,15.6623,302,10135,4.63878,86,1.16279,0,30.599,31,,823,920,,0,0,0,1.0894
1689532611764,2,1010123456004,83,,0,0,0,1,0,,14.4762,84,0,0.878752,24,0,8.5,,15.6782,317,2592,4.93706,91,1.0989,0,30.4813,31,,736,805,,0,0,0,1.08517
1689532612014,2,1010123456004,83,,0,0,0,1,0,,12.3367,98,0,0.773376,28,0,8.5,,15.6605,324,0,4.94806,92,1.08696,0,30.6732,31,,730,834,,0,0,0,1.08333
1689532612264,2,1010123456004,83,,0,0,0,1,0,,14.6562,64,0,0.456064,19,0,8.57143,,15.7306,297,0,4.27958,85,1.17647,0,30.8979,31,,334,398,,0,0,0,1.09091
1689532612514,2,1010123456004,83,,0,0,0,1,0,,12.3077,78,0,0.50384,21,0,8,,15.9278,263,12191,4.12717,75,2.66667,0,30.2324,31,,547,627,,0,0,0,1.20532
1689532612764,2,1010123456004,83,,0,0,0,1,0,,14.0247,81,879,0.516864,24,0,8.5,,15.5357,308,2657,4.50954,88,2.27273,0,30.4078,31,,367,440,,0,0,0,1.18506
1689532613014,2,1010123456004,83,,0,0,0,1,0,,7.83478,115,0,0.504448,34,0,7.33333,,14.4654,361,2517,4.70051,103,2.91262,0,30.4345,31,,993,1066,,0,0,0,1.23269
1689532613264,2,1010123456004,83,,0,0,0,1,0,,8.3871,124,0,0.515232,35,0,7.28571,,15.5897,273,0,4.07981,78,2.5641,0,30.2511,31,,985,1048,,0,0,0,1.1978
1689532613514,2,1010123456004,83,,0,0,0,1,0,,14.3721,43,0,0.303616,12,0,8.5,,15.8838,327,20716,5.10835,93,1.07527,0,30.5124,31,,223,270,,0,0,0,1.08257
1689532613764,2,1010123456004,83,,0,0,0,1,0,,12.4,80,0,0.714368,24,0,8,,15.6735,291,8253,4.39402,83,2.40964,0,30.4698,31,,711,794,,0,0,0,1.18557
1689532614014,2,1010123456004,83,,0,0,0,1,0,,12.125,64,0,0.530656,17,0,8,,15.5139,288,0,4.48778,82,2.43902,0,30.0192,31,,513,603,,0,0,0,1.1875
1689532614264,2,1010123456004,83,,0,0,0,1,0,,12.3571,42,0,0.340928,13,0,8.57143,,15.4939,245,0,3.58605,70,2.85714,0,30.2731,31,,291,376,,0,0,0,1.23265
1689532614514,2,1010123456004,83,,0,0,0,1,0,,13.4886,88,0,0.613024,26,0,8.5,,15.8,305,8379,4.57206,87,2.29885,0,30.4111,31,,504,611,,0,0,0,1.18689
1689532614764,2,1010123456004,83,,0,0,0,1,0,,12.5949,79,0,0.43856,21,0,8,,15.6424,316,2405,4.77702,90,2.22222,0,30.393,31,,472,568,,0,0,0,1.17405
1689532615014,2,1010123456004,83,,0,0,0,1,0,,11.1856,97,0,0.622048,30,0,7.83333,,15.8241,290,0,4.46317,83,2.40964,0,30.2469,31,,631,704,,0,0,0,1.18621
1689532615264,2,1010123456004,83,,0,0,0,1,0,,13.0941,85,0,0.49632,24,0,8.14286,,15.5432,324,0,4.77312,93,3.22581,0,30.2321,31,,455,543,,0,0,0,1.25
1689532615514,2,1010123456004,83,,0,0,0,1,0,,12.4831,89,0,0.496032,25,0,8.83333,,15.3943,317,8379,4.63453,90,3.33333,0,30.0399,31,,467,569,,0,0,0,1.26498
1689532615764,2,1010123456004,83,,0,0,0,1,0,,14.8966,87,0,0.476864,25,0,9,,15.102,353,0,4.82627,101,1.9802,0,30.7076,31,,319,393,,0,0,0,1.16147
1689532616014,2,1010123456004,83,,0,0,0,1,0,,15.2329,73,0,0.495424,22,0,9.33333,,15.8021,283,0,4.29194,81,2.46914,0,30.2241,31,,354,443,,0,0,0,1.20141
1689532616264,2,1010123456004,83,,0,0,0,1,0,,10.8553,76,0,0.51872,22,0,7.28571,,15.3953,296,0,4.31459,85,4.70588,0,29.6092,31,,515,622,,0,0,0,1.38514
1689532616514,2,1010123456004,83,,0,0,0,1,0,,12.1839,87,0,0.541856,25,0,8.5,,15.8652,267,8379,4.13731,76,1.31579,0,30.4079,31,,510,629,,0,0,0,1.10112
1689532616764,2,1010123456004,83,,0,0,0,1,0,,13.7164,67,0,0.50864,19,0,8.5,,15.8544,316,6983,4.94525,90,1.11111,0,30.4607,31,,408,499,,0,0,0,1.08544
1689532617014,2,1010123456004,83,,0,0,0,1,0,,13.7922,77,0,0.559712,21,0,8.5,,15.6234,308,375,4.6352,88,1.13636,0,30.5638,31,,482,556,,0,0,0,1.08766
1689532617264,2,1010123456004,83,,0,0,0,1,0,,6.86486,111,0,0.552608,32,0,7.71429,,15.4141,256,0,3.59482,73,2.73973,0,30.449,31,,1111,1158,,0,0,0,1.21875
1689532617514,2,1010123456004,83,,0,0,0,1,0,,13.1558,77,0,0.527328,22,0,8.33333,,15.6654,260,20716,3.9161,74,4.05405,0,29.7935,31,,492,562,,0,0,0,1.31154
1689532617764,2,1010123456004,83,,0,0,0,1,0,,13.4935,77,0,0.537504,23,0,8.5,,15.8857,315,2365,5.01082,90,1.11111,0,30.4485,31,,444,522,,0,0,0,1.08571
1689532618014,2,1010123456004,83,,0,0,0,1,0,,12.6022,93,0,0.49728,25,0,8,,15.7859,313,4971,4.71238,89,2.24719,0,30.3347,31,,488,577,,0,0,0,1.17891
1689532618265,2,1010123456004,83,,0,0,0,1,0,,13.7191,89,0,0.560924,27,0,8.14286,,15.9011,273,0,4.13272,78,3.84615,0,29.9393,31,,459,547,,0,0,0,1.30403
1689532618514,2,1010123456004,83,,0,0,0,1,0,,13.6023,88,0,0.536996,24,0,9,,15.5172,319,12191,4.87229,91,1.0989,0,30.6661,31,,453,531,,0,0,0,1.09091
1689532618764,2,1010123456004,83,,0,0,0,1,0,,14.6379,58,915,0.49664,18,0,9,,15.6246,317,2365,4.83197,91,1.0989,0,30.6503,31,,341,411,,0,0,0,1.08517
1689532619014,2,1010123456004,83,,0,0,0,1,0,,13.9383,81,0,0.685504,24,0,8.5,,15.7478,345,428,5.3823,98,1.02041,0,30.4032,31,,546,649,,0,0,0,1.07826
1689532619264,2,1010123456004,83,,0,0,0,1,0,,12.8913,92,1007,0.5808,26,0,8.42857,,15.6429,294,0,4.47888,84,3.57143,0,29.904,31,,601,675,,0,0,0,1.27551
1689532619514,2,1010123456004,83,,0,0,0,1,0,,14.321,81,0,0.64848,25,0,9,,15.8361,305,6879,4.63043,87,2.29885,0,30.3214,31,,452,549,,0,0,0,1.17705
1689532619764,2,1010123456004,83,,0,0,0,1,0,,14.6962,79,0,0.557632,22,0,9,,15.8289,304,0,4.74355,86,0,0,30.881,31,,416,489,,0,0,0,1
1689532620014,2,1010123456004,83,,0,0,0,1,0,,13.9884,86,0,0.620416,24,0,8.5,,15.9143,280,2399,4.39629,80,1.25,0,30.3594,31,,512,595,,0,0,0,1.10714
1689532620264,2,1010123456004,83,,0,0,0,1,0,,10.5625,112,0,0.578816,31,0,7.71429,,15.3358,265,0,3.83347,75,4,0,29.9879,31,,696,774,,0,0,0,1.30566
1689532620514,2,1010123456004,83,,0,0,0,1,0,,11.9324,74,0,0.542528,23,0,8,,15.7792,308,3319,4.77885,88,2.27273,0,30.1756,31,,516,573,,0,0,0,1.18182
1689532620764,2,1010123456004,83,,0,0,0,1,0,,16.2623,61,0,0.590432,14,0,8.5,,15.6339,295,0,4.51683,84,1.19048,0,30.5219,31,,530,585,,0,0,0,1.09153
1689532621014,2,1010123456004,83,,0,0,0,1,0,,11.7838,74,0,0.661984,24,0,7.5,,15.6187,278,0,3.86179,79,3.79747,0,30.4991,31,,566,621,,0,0,0,1.30216
1689532621264,2,1010123456004,83,,0,0,0,1,0,,11.5765,85,0,0.488384,23,0,7.71429,,15.9169,313,0,4.84336,89,3.37079,0,29.9701,31,,580,658,,0,0,0,1.26518
1689532621514,2,1010123456004,83,,0,0,0,1,0,,14.0469,64,0,0.625504,20,0,8.5,,15.7951,288,582,4.23216,81,1.23457,0,30.7974,31,,516,593,,0,0,0,1.10417
1689532621764,2,1010123456004,83,,0,0,0,1,0,,13.6866,67,0,0.55504,19,0,8.66667,,15.7112,277,2365,4.02915,79,2.53165,0,30.4133,31,,496,565,,0,0,0,1.20217
1689532622014,2,1010123456004,83,,0,0,0,1,0,,13.3373,83,0,0.567168,23,0,8.5,,15.8374,289,2341,4.4793,82,1.21951,0,30.459,31,,455,526,,0,0,0,1.09343
1689532622264,2,1010123456004,83,,0,0,0,1,0,,13.9157,83,0,0.515584,22,0,8.14286,,15.8951,267,0,4.06154,76,2.63158,0,30.1315,31,,447,548,,0,0,0,1.20225
1689532622514,2,1010123456004,83,,0,0,0,1,0,,12.29,100,0,0.576672,29,0,8.5,,15.7578,256,0,4.01754,73,1.36986,0,30.433,31,,520,583,,0,0,0,1.10547
1689532622764,2,1010123456004,83,,0,0,0,1,0,,11.6897,87,0,0.583808,25,0,8,,15.6267,292,146965,4.47446,84,2.38095,0,30.2408,31,,578,662,,0,0,0,1.18493
1689532623014,2,1010123456004,83,,0,0,0,1,0,,14.7742,93,0,0.594176,27,0,9.33333,,15.7782,293,1896,4.37536,83,1.20482,0,30.5315,31,,413,500,,0,0,0,1.09215
1689532623264,2,1010123456004,83,,0,0,0,1,0,,14.5811,74,0,0.646112,21,0,8.14286,,15.9107,280,0,4.28355,80,3.75,0,29.9122,31,,468,562,,0,0,0,1.28929
1689532623514,2,1010123456004,83,,0,0,0,1,0,,12.4105,95,947,0.591456,27,0,8.5,,15.631,271,8379,4.16467,77,1.2987,0,30.566,31,,587,657,,0,0,0,1.09963
1689532623764,2,1010123456004,83,,0,0,0,1,0,,13.9048,84,0,0.604384,24,0,8.5,,15.5482,301,0,4.46653,86,1.16279,0,30.7206,31,,478,573,,0,0,0,1.0897
1689532624014,2,1010123456004,83,,0,0,0,1,0,,14,36,0,0.309568,9,0,9.33333,,15.4161,286,142368,4.11168,82,2.43902,0,30.6779,31,,242,290,,0,0,0,1.1993
1689532624264,2,1010123456004,83,,0,0,0,1,0,,11.688,125,0,0.819008,35,0,8.14286,,15.8733,292,0,4.52042,83,2.40964,0,30.0979,31,,881,985,,0,0,0,1.19521
1689532624514,2,1010123456004,83,,0,0,0,1,0,,14.9091,44,0,0.387936,14,0,9,,15.8293,334,2851,5.11376,95,1.05263,0,30.6448,31,,261,302,,0,0,0,1.08084
1689532624764,2,1010123456004,83,,0,0,0,1,0,,14.7674,86,0,0.691104,23,0,8.5,,15.6,310,0,4.60378,88,1.13636,0,30.5915,31,,521,622,,0,0,0,1.0871
1689532625014,2,1010123456004,83,,0,0,0,1,0,,12.8193,83,0,0.502304,22,0,8,,14.6138,290,2112,4.10778,83,2.40964,0,30.3833,31,,458,529,,0,0,0,1.19655
1689532625264,2,1010123456004,83,,0,0,0,1,0,,14.2619,84,0,0.544832,26,0,8.85714,,15.9059,255,0,4.02947,73,2.73973,0,30.0941,31,,423,502,,0,0,0,1.21176
1689532625514,2,1010123456004,83,,0,0,0,1,0,,13.6667,72,0,0.522144,20,0,8.83333,,15.6551,316,3568,4.81318,90,2.22222,0,30.3002,31,,447,530,,0,0,0,1.17089
1689532625764,2,1010123456004,83,,0,0,0,1,0,,11.8333,60,0,0.31936,18,0,8.33333,,15.5944,286,2420,4.31514,82,2.43902,0,30.2433,31,,309,364,,0,0,0,1.20629
1689532626014,2,1010123456004,83,,0,0,0,1,0,,13.5652,92,0,0.663232,25,0,8.5,,15.8467,261,3416,4.02947,74,1.35135,0,30.4308,31,,585,678,,0,0,0,1.10345
1689532626264,2,1010123456004,83,,0,0,0,1,0,,11.274,73,0,0.414272,21,0,8.14286,,15.6201,329,0,5.08198,94,2.12766,0,30.3188,31,,423,511,,0,0,0,1.16413
1689532626514,2,1010123456004,83,,0,0,0,1,0,,13.1831,71,0,0.465216,21,0,8.5,,15.8068,295,10135,4.52186,84,1.19048,0,30.4963,31,,356,436,,0,0,0,1.09153
1689532626764,2,1010123456004,83,,0,0,0,1,0,,12.8933,75,0,0.46576,20,0,8,,15.7253,273,2405,4.00035,78,2.5641,0,30.3348,31,,446,544,,0,0,0,1.21978
1689532627014,2,1010123456004,83,,0,0,0,1,0,,13.3289,76,0,0.513344,23,0,8.5,,15.6074,326,0,4.89862,93,2.15054,0,30.3823,31,,410,493,,0,0,0,1.17485
1689532627264,2,1010123456004,83,,0,0,0,1,0,,8.94776,134,0,0.436128,38,0,7.57143,,15.5623,345,0,5.02371,98,3.06122,0,30.2393,31,,927,1000,,0,0,0,1.24058
1689532627514,2,1010123456004,83,,0,0,0,1,0,,13.038,79,0,0.477696,24,0,8.5,,15.7429,280,5227,4.49584,80,1.25,0,30.4023,31,,409,505,,0,0,0,1.09643
1689532627764,2,1010123456004,83,,0,0,0,1,0,,11.2917,96,0,0.459104,27,0,7.5,,15.6159,302,2405,4.49078,86,3.48837,0,30.0886,31,,480,609,,0,0,0,1.28808
1689532628014,2,1010123456004,83,,0,0,0,1,0,,12.1707,82,0,0.420384,24,0,8,,15.9021,286,10557,4.45206,81,2.46914,0,30.1859,31,,410,510,,0,0,0,1.18881
1689532628264,2,1010123456004,83,,0,0,0,1,0,,10.5474,95,0,0.453344,25,0,7.71429,,15.3091,330,0,4.91795,94,3.19149,0,30.0362,31,,492,632,,0,0,0,1.24545
1689532628514,2,1010123456004,83,,0,0,0,1,0,,12.4706,85,0,0.45296,25,0,8,,15.859,305,8379,4.60077,87,2.29885,0,30.3448,31,,393,488,,0,0,0,1.18361
1689532628764,2,1010123456004,83,,0,0,0,1,0,,14.2667,75,0,0.341184,22,0,9,,15.8504,274,2405,4.31024,78,0,0,30.7768,31,,239,309,,0,0,0,1
1689532629014,2,1010123456004,83,,0,0,0,1,0,,12.9759,83,0,0.488672,22,0,8,,15.6886,289,0,4.10717,82,2.43902,0,30.5995,31,,452,555,,0,0,0,1.19723
1689532629264,2,1010123456004,83,,0,0,0,1,0,,12.7802,91,0,0.453216,27,0,8.57143,,15.6903,310,0,4.77616,88,1.13636,0,30.4613,31,,359,453,,0,0,0,1.09355
1689532629514,2,1010123456004,83,,0,0,0,1,0,,13.5375,80,0,0.39296,22,0,8.5,,15.6145,332,8379,4.97827,95,1.05263,0,30.6025,31,,295,384,,0,0,0,1.08133
1689532629764,2,1010123456004,83,,0,0,0,1,0,,13.9048,42,0,0.38608,13,0,9,,14.1373,335,4421,4.58666,96,3.125,0,30.1835,31,,361,394,,0,0,0,1.25672
1689532630014,2,1010123456004,83,,0,0,0,1,0,,13.5185,81,0,0.512736,22,0,9.33333,,15.7789,303,2904,4.53027,86,2.32558,0,30.3208,31,,433,525,,0,0,0,1.18152
1689532630264,2,1010123456004,83,,0,0,0,1,0,,12.4366,71,0,0.355584,22,0,8.14286,,15.8143,307,144657,4.71923,88,3.40909,0,29.9458,31,,292,350,,0,0,0,1.23453
1689532630514,2,1010123456004,83,,0,0,0,1,0,,12.3182,66,135,0.374554,19,0,8.83333,,15.7101,276,144276,4.40016,79,2.53165,0,29.9923,31,,311,380,,0,0,0,1.20652
1689532630764,2,1010123456004,83,,0,0,0,1,0,,12.3774,53,0,0.30688,14,0,8,,15.8788,264,5961,3.99216,75,2.66667,0,30.187,31,,323,375,,0,0,0,1.21212
1689532631014,2,1010123456004,83,,0,0,0,1,0,,14.9231,52,0,0.495552,16,0,8.5,,15.865,311,10045,4.73661,88,2.27273,0,30.2196,31,,325,410,,0,0,0,1.17685
1689532631264,2,1010123456004,83,,0,0,0,1,0,,11.3086,81,0,0.403488,23,0,7.71429,,15.5521,317,0,4.82813,91,4.3956,0,29.5427,31,,413,509,,0,0,0,1.34069
1689532631514,2,1010123456004,83,,0,0,0,1,0,,13.4143,70,0,0.432992,19,0,8.33333,,15.8679,318,0,4.89622,91,3.2967,0,29.9676,31,,367,454,,0,0,0,1.28302
1689532631764,2,1010123456004,83,,0,0,0,1,0,,12.6667,60,0,0.340928,17,0,8,,15.4339,295,0,4.36259,84,2.38095,0,30.4072,31,,313,357,,0,0,0,1.18305
1689532632014,2,1010123456004,83,,0,0,0,1,0,,12.25,80,0,0.426336,23,0,8,,15.4684,316,4092,4.76867,91,2.1978,0,30.2952,31,,405,497,,0,0,0,1.17089
1689532632264,2,1010123456004,83,,0,0,0,1,0,,12.3651,63,0,0.36832,19,0,8.14286,,15.8836,275,0,4.2097,78,2.5641,0,30.1406,31,,340,418,,0,0,0,1.20364
1689532632514,2,1010123456004,83,,0,0,0,1,0,,13.0526,38,0,0.38288,11,0,8.5,,15.8893,253,17417,3.88579,72,2.77778,0,30.1401,31,,324,404,,0,0,0,1.21344
1689532632764,2,1010123456004,83,,0,0,0,1,0,,12.84,50,0,0.328096,12,0,8.5,,15.6634,306,3909,4.82826,87,1.14943,0,30.4593,31,,383,434,,0,0,0,1.08824
1689532633014,2,1010123456004,83,,0,0,0,1,0,,11.9595,74,0,0.516992,22,0,8,,15.6026,302,0,4.4744,86,2.32558,0,30.4704,31,,368,476,,0,0,0,1.17881
1689532633264,2,1010123456004,83,,0,0,0,1,0,,9.84,25,0,0.198432,8,0,7.42857,,15.1451,324,147447,4.61338,93,3.22581,0,30.1524,31,,224,270,,0,0,0,1.25
1689532633514,2,1010123456004,83,,0,0,0,1,0,,13.6667,78,0,0.510464,22,0,8.5,,15.8535,273,0,4.2656,78,1.28205,0,30.4773,31,,414,510,,0,0,0,1.0989
1689532633764,2,1010123456004,83,,0,0,0,1,0,,12.746,63,0,0.38448,16,0,8.5,,15.7918,269,2365,4.24739,77,1.2987,0,30.5106,31,,362,450,,0,0,0,1.10037
1689532634014,2,1010123456004,83,,0,0,0,1,0,,13.5424,59,0,0.375392,19,0,8.5,,15.8323,310,10301,4.71475,88,2.27273,0,30.3132,31,,243,303,,0,0,0,1.17419
1689532634264,2,1010123456004,83,,0,0,0,1,0,,11.3421,76,0,0.308672,20,0,8.14286,,15.945,291,0,4.62294,83,2.40964,0,30.0634,31,,367,431,,0,0,0,1.189
1689532634514,2,1010123456004,83,,0,0,0,1,0,,12.1231,65,0,0.362848,21,0,8,,15.9414,307,146184,4.82758,88,2.27273,0,30.0814,31,,297,353,,0,0,0,1.18241
1689532634764,2,1010123456004,83,,0,0,0,1,0,,10.2609,69,0,0.324224,20,0,8.33333,,14.4784,347,1479,4.79155,99,3.0303,0,30.14,31,,367,419,,0,0,0,1.24207
