Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125383382,3,1010123456003,75,,0,0,0,1,0,,14.9629,377,7541,5.48083,101,0,8.2,,14.8,75,0,0.672992,21,0,0,31.2719,31,,5226,5241,,0,0,0,1
1694125383632,3,1010123456003,75,,0,0,0,1,0,,12.5042,595,137855,7.56963,170,0,7.66667,,14.3409,88,0,0.680896,25,4,0,30.8577,31,,8383,8345,,0,0,0,1.30682
1694125383882,3,1010123456003,75,,0,0,0,1,0,,14.3474,875,18646,13.1481,250,0,7.83333,,12.7042,71,0,0.151936,20,0,0,34.9284,31,,12500,12410,,0,0,0,1
1694125384132,3,1010123456003,75,,0,0,0,1,0,,13.3339,584,26301,8.12381,167,0,7.4,,0,0,0,0,0,0,0,0,0,,8072,8102,,0,0,0,0
1694125384382,3,1010123456003,75,,0,0,0,1,0,,14.7334,784,38519,12.2124,224,0,8,,0,0,0,0,0,0,0,0,0,,11049,11048,,0,0,0,0
1694125384632,3,1010123456003,75,,0,0,0,1,0,,12.4255,651,0,8.68429,193,0,7.2,,0,0,0,0,0,0,0,0,0,,9109,9082,,0,0,0,0
1694125384882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125385132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125385382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125385632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125385882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125386132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125386382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125386632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125386882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125387132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125387382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125387632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125387882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125388132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125388382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125388632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125388882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125389132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125389382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125389632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125389882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125390132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125390382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125390632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125390882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125391132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125391382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125391632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125391882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125392132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125392382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125392632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125392882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125393132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125393382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125393632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,4,3568,0.1,1,0,0,33.2802,31,,0,0,,0,0,0,1
1694125393882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.4938,81,0,0.808128,23,0,0,30.9951,31,,0,0,,0,0,0,1
1694125394132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,12.3382,68,0,0.148448,19,0,0,34.8002,31,,0,0,,0,0,0,1
1694125394382,3,1010123456003,75,,0,0,0,1,0,,0,6,6587,0.006464,2,0,7.33333,,14.3902,82,0,0.66832,23,0,0,31.6794,31,,58,59,,0,0,0,1
1694125394632,3,1010123456003,75,,0,0,0,1,0,,14.743,646,25526,9.48698,178,0,7.66667,,14.4368,87,0,0.686656,25,4,0,30.8159,31,,8663,8799,,0,0,0,1.31034
1694125394882,3,1010123456003,75,,0,0,0,1,0,,13.5027,732,92185,10.1487,209,0,7.83333,,13.507,71,0,0.171648,20,0,0,34.5705,31,,10362,10281,,0,0,0,1
1694125395132,3,1010123456003,75,,0,0,0,1,0,,14.775,791,0,12.8049,233,0,8,,13.9192,99,0,0.670272,28,0,0,32.6994,31,,11200,11135,,0,0,0,1
1694125395382,3,1010123456003,75,,0,0,0,1,0,,14.7187,743,9686,11.1967,205,0,8,,14.0769,39,0,0.124,11,0,0,34.3027,31,,10529,10506,,0,0,0,1
1694125395632,3,1010123456003,75,,0,0,0,1,0,,13.8421,589,0,8.44029,171,0,7.8,,12.8571,7,0,0.1,2,0,0,34.4615,31,,8041,8118,,0,0,0,1
1694125395882,3,1010123456003,75,,0,0,0,1,0,,14.27,337,22554,4.55632,94,0,8,,0,0,0,0,0,0,0,0,0,,4304,4416,,0,0,0,0
1694125396132,3,1010123456003,75,,0,0,0,1,0,,14.4595,148,0,2.52576,49,0,6.4,,0,0,0,0,0,0,0,0,0,,1881,1903,,0,0,0,0
1694125396382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125396632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125396882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125397132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125397382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125397632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125397882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125398132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125398382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125398632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125398882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125399132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125399382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125399632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125399882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125400132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125400382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125400632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125400882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125401132,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125401382,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125401632,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125401882,3,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15.8205,39,0,0.577312,11,0,0,28.5648,31,,0,0,,0,0,0,1
1694125402132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,14.6364,11,0,0.1,3,0,0,32.3513,31,,0,0,,0,0,0,1
1694125402382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,14.5714,7,0,0.1,2,0,0,33.7686,31,,0,0,,0,0,0,1
1694125402632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125402882,2,1010123456003,75,,0,0,0,1,0,,6,7,0,0.0048,2,0,5.16667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1694125403132,2,1010123456003,75,,0,0,0,1,0,,7.07692,13,0,0.019776,4,0,5.5,,0,0,0,0,0,0,0,0,0,,31,39,,0,0,0,0
1694125403382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125403632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125403882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,15.913,46,0,0.730624,13,0,0,28.3846,31,,0,0,,0,0,0,1
1694125404132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,12.8889,54,0,0.141024,15,0,0,34.8104,31,,0,0,,0,0,0,1
1694125404382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,14,89,0,0.672608,25,0,0,32.2034,31,,0,0,,0,0,0,1
1694125404632,2,1010123456003,75,,0,0,0,1,0,,7.46324,272,91068,2.32525,71,0,5.33333,,13.3333,54,0,0.146016,15,0,0,34.373,31,,3900,3882,,0,0,0,1
1694125404882,2,1010123456003,75,,0,0,0,1,0,,12.8451,878,108795,11.4448,250,0,8,,13.5238,42,0,0.126336,12,0,0,34.4932,31,,12500,12416,,0,0,0,1
1694125405132,2,1010123456003,75,,0,0,0,1,0,,14.5872,872,130690,13.4067,250,0,7.83333,,14.6267,75,0,0.671776,21,0,0,31.7654,31,,12500,12398,,0,0,0,1
1694125405382,2,1010123456003,75,,0,0,0,1,0,,14.8709,829,0,13.2297,244,0,7,,0,0,0,0,0,0,0,0,0,,11789,11714,,0,0,0,0
1694125405632,2,1010123456003,75,,0,0,0,1,0,,8.41982,555,4440,4.8183,152,0,6.33333,,0,0,0,0,0,0,0,0,0,,7803,7839,,0,0,0,0
1694125405882,2,1010123456003,75,,0,0,0,1,0,,13.4125,240,0,3.44886,76,0,6.83333,,0,0,0,0,0,0,0,0,0,,3268,3258,,0,0,0,0
1694125406132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125406382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125406632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125406882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125407132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125407382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125407632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125407882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125408132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125408382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125408632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125408882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125409132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125409382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125409632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125409882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125410132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125410382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125410632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125410882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125411132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125411382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125411632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125411882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125412132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125412382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125412632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125412882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125413132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125413382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125413632,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125413882,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,15.7143,14,146184,0.193312,4,0,0,29.6797,31,,0,0,,0,0,0,1
1694125414132,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,14.1471,68,0,0.616129,19,0,0,31.7897,31,,0,0,,0,0,0,1
1694125414382,2,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,12.9474,38,0,0.105056,11,0,0,34.7534,31,,0,0,,0,0,0,1
1694125414632,2,1010123456003,75,,0,0,0,1,0,,0,3,0,0.002336,1,0,6.6,,14.4167,36,0,0.128832,10,0,0,33.8521,31,,2,3,,0,0,0,1
1694125414882,2,1010123456003,75,,0,0,0,1,0,,8.31974,466,0,4.14198,133,0,5,,13.4107,56,0,0.158976,16,0,0,34.0875,31,,6303,6360,,0,0,0,1
1694125415133,2,1010123456003,75,,0,0,0,1,0,,8.0129,465,8714,3.65473,126,0,4,,14.1408,71,0,0.400574,20,0,0,32.7673,31,,6578,6554,,0,0,0,1
1694125415382,2,1010123456003,75,,0,0,0,1,0,,5.30247,486,45256,3.16321,139,0,5.57143,,14.8333,36,0,0.334008,10,0,0,31.0224,31,,6683,6726,,0,0,0,1
1694125415632,2,1010123456003,75,,0,0,0,1,0,,14.1577,558,0,7.73677,160,0,7.66667,,14.1875,64,0,0.22432,18,0,0,34.1047,31,,7343,7444,,0,0,0,1
1694125415882,2,1010123456003,75,,0,0,0,1,0,,11.3846,351,0,3.84963,107,0,7.83333,,15.1604,106,0,1.20435,30,0,0,30.5072,31,,4462,4509,,0,0,0,1
1694125416132,2,1010123456003,75,,0,0,0,1,0,,11.0523,153,2237,1.32656,43,0,4.66667,,14.2051,39,0,0.14192,11,0,0,33.1505,31,,1782,1787,,0,0,0,1
1694125416382,2,1010123456003,75,,0,0,0,1,0,,10.8025,395,0,3.96253,114,0,7.33333,,13.9184,49,0,0.136384,14,0,0,34.1478,31,,4677,4887,,0,0,0,1
1694125416632,2,1010123456003,75,,0,0,0,1,0,,4.55026,378,0,2.06118,108,0,5.5,,13.4694,49,0,0.128704,14,0,0,34.3939,31,,5195,5228,,0,0,0,1
1694125416882,2,1010123456003,75,,0,0,0,1,0,,12.2694,219,8596,2.27632,56,0,7.16667,,13,60,0,0.146592,17,0,0,34.8404,31,,2872,2908,,0,0,0,1
1694125417132,2,1010123456003,75,,0,0,0,1,0,,12.6577,745,7631,9.76986,213,0,7.4,,0,0,0,0,0,0,0,0,0,,10590,10520,,0,0,0,0
1694125417382,1,1010123456003,75,,0,0,0,1,0,,11.0105,287,75739,3.27462,82,0,6.85714,,0,0,0,0,0,0,0,0,0,,3941,3969,,0,0,0,0
1694125417632,1,1010123456003,75,,0,0,0,1,0,,14.7892,465,0,7.71446,140,0,8.16667,,0,0,0,0,0,0,0,0,0,,6593,6546,,0,0,0,0
1694125417882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125418132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125418382,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125418632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125418882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125419132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125419382,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125419632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125419882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125420132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125420382,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125420632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125420882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125421132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125421382,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125421632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125421882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125422132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125422382,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125422632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125422882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125423132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125423382,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125423632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,33.7189,31,,0,0,,0,0,0,1
1694125423882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125424132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125424382,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125424632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125424882,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125425132,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.913,46,0,0.730624,13,0,0,28.9894,31,,0,0,,0,0,0,1
1694125425382,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,14.5714,7,0,0.1,2,0,0,33.7388,31,,0,0,,0,0,0,1
1694125425632,1,1010123456003,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.831,71,0,0.652992,20,0,0,31.5625,31,,0,0,,0,0,0,1
