Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125053632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,33.2938,31,,0,0,,0,0,0,1
1694125053882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,31.9398,31,,0,0,,0,0,0,1
1694125054132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125054382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125054632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125054882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,12,0,0.1,3,0,0,32.7524,31,,0,0,,0,0,0,1
1694125055132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,16,0,0.1,4,0,0,32.8745,31,,0,0,,0,0,0,1
1694125055382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.1775,31,,0,0,,0,0,0,1
1694125055632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,33.0249,31,,0,0,,0,0,0,1
1694125055882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,12,0,0.1,3,0,0,32.9303,31,,0,0,,0,0,0,1
1694125056132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,8,0,0.1,2,0,0,31.1884,31,,0,0,,0,0,0,1
1694125056382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,32.3366,31,,0,0,,0,0,0,1
1694125056632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125056882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125057132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125057382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125057632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125057882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.8155,31,,0,0,,0,0,0,1
1694125058132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,32.6779,31,,0,0,,0,0,0,1
1694125058382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15,8,0,0.1,2,0,0,31.3054,31,,0,0,,0,0,0,1
1694125058632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,31.0778,31,,0,0,,0,0,0,1
1694125058882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125059132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125059382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125059632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125059882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,34.6481,31,,0,0,,0,0,0,1
1694125060132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,16,0,0.1,4,0,0,33.5281,31,,0,0,,0,0,0,1
1694125060382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,33.3245,31,,0,0,,0,0,0,1
1694125060632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.7826,23,0,0.154976,6,0,0,32.7208,31,,0,0,,0,0,0,1
1694125060882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.7143,49,0,0.683552,14,0,0,30.7563,31,,0,0,,0,0,0,1
1694125061132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,14,15,0,0.1,4,0,0,32.6764,31,,0,0,,0,0,0,1
1694125061382,3,1010123456005,77,,0,0,0,1,0,,13.5882,17,0,0.201056,5,0,8,,13.6364,11,0,0.1,3,0,0,34.157,31,,180,199,,0,0,0,1
1694125061632,3,1010123456005,77,,0,0,0,1,0,,13,7,0,0.0384,2,0,8,,15,4,0,0.1,1,0,0,34.3693,31,,34,42,,0,0,0,1
1694125061882,3,1010123456005,77,,0,0,0,1,0,,12.4286,7,0,0.046592,2,0,6.4,,15,4,0,0.1,1,0,0,32.1472,31,,42,51,,0,0,0,1
1694125062132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125062382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125062632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125062882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125063132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125063382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125063632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125063882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125064132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125064382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125064632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125064882,3,1010123456005,77,,0,0,0,1,0,,9,11,0,0.005472,3,0,7.66667,,15.7,50,0,0.681248,14,0,0,30.7065,31,,6,9,,0,0,0,1
1694125065132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15.4516,93,0,1.21011,27,3.7037,0,30.1297,31,,0,0,,0,0,0,1.29032
1694125065382,3,1010123456005,77,,0,0,0,1,0,,13,7,0,0.060288,2,0,8,,15.5652,46,0,0.605984,13,0,0,30.7918,31,,53,66,,0,0,0,1
1694125065632,3,1010123456005,77,,0,0,0,1,0,,3.74118,85,0,0.12192,24,0,6,,14.7273,11,0,0.1,3,0,0,32.5838,31,,767,782,,0,0,0,1
1694125065882,3,1010123456005,77,,0,0,0,1,0,,7.39474,38,0,0.15792,11,0,7.5,,0,0,0,0,0,0,0,0,0,,336,336,,0,0,0,0
1694125066132,3,1010123456005,77,,0,0,0,1,0,,14.2727,11,0,0.0752,3,0,7.6,,14.5714,7,0,0.1,2,0,0,35.2499,31,,51,62,,0,0,0,1
1694125066382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125066632,3,1010123456005,77,,0,0,0,1,0,,0,6,0,0.003648,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125066882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125067132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125067382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125067632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,14.1429,7,0,0.1,2,0,0,33.4819,31,,0,0,,0,0,0,1
1694125067882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125068132,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.2,,12.4286,7,0,0.1,2,0,0,34.9512,31,,2,3,,0,0,0,1
1694125068382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125068632,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.00272,1,0,7,,13.5,14,0,0.1,4,0,0,34.298,31,,2,3,,0,0,0,1
1694125068882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125069132,3,1010123456005,77,,0,0,0,1,0,,11.1429,14,0,0.011648,4,0,9.2,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1694125069382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,14.5714,7,0,0.1,2,0,0,33.5862,31,,0,0,,0,0,0,1
1694125069632,3,1010123456005,77,,0,0,0,1,0,,9,8,0,0.001824,1,0,7.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125069882,3,1010123456005,77,,0,0,0,1,0,,13,7,0,0.001824,1,0,7.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1694125070132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0.010816,2,0,9.33333,,15,4,0,0.1,1,0,0,32.8182,31,,0,0,,0,0,0,1
1694125070382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,11,0,0.1,3,0,0,33.6007,31,,0,0,,0,0,0,1
1694125070632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15.1364,110,0,1.33821,31,0,0,31.3572,31,,0,0,,0,0,0,1
1694125070882,3,1010123456005,77,,0,0,0,1,0,,16.44,50,0,0.75568,14,0,8.5,,15.2393,117,0,1.5033,33,0,0,30.8343,31,,599,610,,0,0,0,1
1694125071132,3,1010123456005,77,,0,0,0,1,0,,14.3766,77,0,0.860672,20,0,8.6,,15.0132,152,0,1.97277,43,2.32558,0,30.3273,31,,786,795,,0,0,0,1.17763
1694125071382,3,1010123456005,77,,0,0,0,1,0,,14.5427,234,0,3.37984,69,0,7.42857,,13.78,50,0,0.231904,14,0,0,34.2684,31,,3033,3058,,0,0,0,1
1694125071632,3,1010123456005,77,,0,0,0,1,0,,9.90286,700,148560,6.89293,192,0,6.4,,13.7241,58,0,0.187616,16,6.25,0,32.5984,31,,9998,9922,,0,0,0,1.62069
1694125071882,3,1010123456005,77,,0,0,0,1,0,,7.0614,798,0,6.66701,236,0,4.66667,,0,0,0,0,0,0,0,0,0,,11389,11314,,0,0,0,0
1694125072132,3,1010123456005,77,,0,0,0,1,0,,14.539,564,0,8.43242,160,0,8,,0,0,0,0,0,0,0,0,0,,7629,7674,,0,0,0,0
1694125072382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0.002848,1,0,7.85714,,15,4,0,0.1,1,0,0,31.4016,31,,0,0,,0,0,0,1
1694125072632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125072882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,12.4286,7,0,0.1,2,0,0,34.6109,31,,0,0,,0,0,0,1
1694125073132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,14.5714,7,0,0.1,2,0,0,33.5527,31,,0,0,,0,0,0,1
1694125073382,3,1010123456005,77,,0,0,0,1,0,,13,4,0,0.00272,1,0,6,,14.5714,7,0,0.1,2,0,0,35.2917,31,,3,3,,0,0,0,1
1694125073632,3,1010123456005,77,,0,0,0,1,0,,9,7,0,0.003648,2,0,7.83333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125073882,3,1010123456005,77,,0,0,0,1,0,,11.5714,7,0,0.03584,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,25,33,,0,0,0,0
1694125074132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125074382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,13.08,25,0,0.1,7,0,0,35.146,31,,0,0,,0,0,0,1
1694125074632,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0,0,0,7.66667,,12.4286,7,0,0.1,2,0,0,36.2718,0,,2,3,,0,0,0,1
1694125074882,3,1010123456005,77,,0,0,0,1,0,,6,14,0,0.011616,5,0,6.66667,,15,4,0,0.1,1,0,0,31.5059,31,,27,27,,0,0,0,1
1694125075132,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.003104,1,0,8.33333,,12.7576,33,0,0.1,10,40,0,20.8127,31,,6,9,,0,0,0,4.27273
1694125075382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125075632,3,1010123456005,77,,0,0,0,1,0,,8.1,10,0,0.016096,3,0,6.8,,15,16,0,0.1,4,0,0,33.1831,31,,29,36,,0,0,0,1
1694125075882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125076132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125076382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125076632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125076882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125077132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125077382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.5213,31,,0,0,,0,0,0,1
1694125077632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125077882,3,1010123456005,77,,0,0,0,1,0,,13,4,0,0.00272,1,0,7,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125078132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125078382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125078632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125078882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,7,0,0.1,2,0,0,33.3431,31,,0,0,,0,0,0,1
1694125079132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.2857,14,0,0.1,4,0,0,33.9845,31,,0,0,,0,0,0,1
1694125079382,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125079632,3,1010123456005,77,,0,0,0,1,0,,10.7143,7,0,0.007232,2,0,8.4,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1694125079882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125080132,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.66667,,15,4,0,0.1,1,0,0,31.392,31,,6,3,,0,0,0,1
1694125080382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125080632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125080882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125081132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125081382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,15,4,0,0.1,1,0,0,33.5393,31,,0,0,,0,0,0,1
1694125081632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12,20,0,0.1,6,83.3333,0,9.26101,0,,0,0,,0,0,0,8.2
1694125081882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,8.18182,22,0,0.1,6,50,0,3.06085,31,,0,0,,0,0,0,5.90909
1694125082132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,5.57143,7,0,0.1,2,0,0,32.8934,31,,0,0,,0,0,0,1
1694125082382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,12.4286,7,0,0.1,2,0,0,34.5042,31,,0,0,,0,0,0,1
1694125082632,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125082882,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.003104,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,24,9,,0,0,0,0
1694125083132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125083382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125083632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125083882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.7143,7,0,0.1,2,0,0,33.8452,31,,0,0,,0,0,0,1
1694125084132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,14.7273,11,0,0.1,3,0,0,34.6876,31,,0,0,,0,0,0,1
1694125084382,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,6.42857,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1694125084632,3,1010123456005,77,,0,0,0,1,0,,7.71429,7,0,0.012992,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1694125084882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125085132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125085382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125085632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,14.7273,11,0,0.1,3,0,0,33.9086,31,,0,0,,0,0,0,1
1694125085882,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0,0,0,8.4,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1694125086132,3,1010123456005,77,,0,0,0,1,0,,6.23077,13,0,0.011296,5,0,6.6,,0,0,0,0,0,0,0,0,0,,48,45,,0,0,0,0
1694125086382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125086632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125086882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125087132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125087382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125087632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125087882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125088132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125088382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,32.6446,31,,0,0,,0,0,0,1
1694125088632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125088882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125089132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125089382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.5931,31,,0,0,,0,0,0,1
1694125089632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.4286,7,0,0.1,2,0,0,34.6503,31,,0,0,,0,0,0,1
1694125089882,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125090132,3,1010123456005,77,,0,0,0,1,0,,7,4,0,0.002848,1,0,7.5,,14.4,15,0,0.1,4,0,0,33.5451,31,,3,6,,0,0,0,1
1694125090382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,15,8,0,0.1,2,50,0,19.0445,31,,0,0,,0,0,0,5.5
1694125090632,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,6.33333,,12.6316,19,107,0.1,5,80,0,3.15774,31,,2,3,,0,0,0,8.57895
1694125090882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0.1,8,0,0.1,2,0,0,20.9474,31,,0,0,,0,0,0,1
1694125091132,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.16667,,4.35,20,0,0.1,6,0,0,9.19936,31,,2,3,,0,0,0,1.9
1694125091382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0.1,19,0,0.1,5,0,0,3.14503,31,,0,0,,0,0,0,1
1694125091632,3,1010123456005,77,,0,0,0,1,0,,10.6667,12,0,0.008544,3,0,9.16667,,0.1,10,0,0.1,3,0,0,2.40932,31,,11,12,,0,0,0,1
1694125091882,3,1010123456005,77,,0,0,0,1,0,,0,6,0,0.005952,2,0,8.5,,0.1,4,0,0.1,1,0,0,2.22835,31,,6,11,,0,0,0,1
1694125092132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125092382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,13.8571,7,0,0.1,2,0,0,34.1392,31,,0,0,,0,0,0,1
1694125092632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,12.6,10,0,0.1,3,0,0,33.863,31,,0,0,,0,0,0,1
1694125092882,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125093132,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.002848,1,0,8,,0,3,0,0.1,1,0,0,0,31,,3,6,,0,0,0,0
1694125093382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,13.9231,13,0,0.1,4,0,0,34.2213,31,,0,0,,0,0,0,1
1694125093632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,11.5714,7,0,0.1,2,0,0,34.5488,31,,0,0,,0,0,0,1
1694125093882,3,1010123456005,77,,0,0,0,1,0,,0,6,0,0.003648,2,0,7.4,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125094132,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694125094382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125094632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125094882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125095132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125095382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
