Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125058632,3,1010123456004,76,,0,0,0,1,0,,9.85714,14,0,0.008192,4,0,8.16667,,14.5714,7,0,0.1,2,0,0,34.8265,31,,9,12,,0,0,0,1
1694125058882,3,1010123456004,76,,0,0,0,1,0,,14,8,0,0.047616,2,0,8.4,,0,0,0,0,0,0,0,0,0,,42,51,,0,0,0,0
1694125059132,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.009632,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1694125059382,3,1010123456004,76,,0,0,0,1,0,,14.2857,14,0,0.197728,4,0,7.42857,,0,0,0,0,0,0,0,0,0,,178,186,,0,0,0,0
1694125059632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125059882,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.005408,1,0,8,,13.7143,7,0,0.1,2,0,0,34.8116,31,,4,6,,0,0,0,1
1694125060132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15.1311,61,0,0.634272,17,0,0,32.1709,31,,0,0,,0,0,0,1
1694125060382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,12.4286,21,0,0.1,6,0,0,35.6233,31,,0,0,,0,0,0,1
1694125060632,3,1010123456004,76,,0,0,0,1,0,,6.86667,15,0,0.010816,4,0,5,,13.5714,21,0,0.1,6,0,0,34.6921,31,,19,24,,0,0,0,1
1694125060882,3,1010123456004,76,,0,0,0,1,0,,8.52941,17,0,0.017568,5,0,8.5,,15,8,0,0.1,2,0,0,33.6153,31,,25,33,,0,0,0,1
1694125061132,3,1010123456004,76,,0,0,0,1,0,,11.0667,15,0,0.035424,3,0,6.5,,15,25,0,0.172672,7,0,0,33.7165,31,,48,60,,0,0,0,1
1694125061382,3,1010123456004,76,,0,0,0,1,0,,6.5,8,0,0.026784,3,0,6.83333,,15.814,43,0,0.61568,12,0,0,30.7113,31,,41,45,,0,0,0,1
1694125061632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,32.9183,31,,0,0,,0,0,0,1
1694125061882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,12.8571,7,0,0.1,2,0,0,35.756,31,,0,0,,0,0,0,1
1694125062132,3,1010123456004,76,,0,0,0,1,0,,12.6364,11,0,0.035424,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,34,39,,0,0,0,0
1694125062382,3,1010123456004,76,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.71429,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694125062632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125062882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125063132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125063382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125063632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125063882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125064132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125064382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125064632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125064882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,33.8563,31,,0,0,,0,0,0,1
1694125065132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,12,0,0.1,3,0,0,34.5895,31,,0,0,,0,0,0,1
1694125065382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,8,0,0.1,2,0,0,33.2602,31,,0,0,,0,0,0,1
1694125065632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,8,0,0.1,2,0,0,34.5935,31,,0,0,,0,0,0,1
1694125065882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694125066132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,4,0,0.1,1,0,0,33.3797,31,,0,0,,0,0,0,1
1694125066382,3,1010123456004,76,,0,0,0,1,0,,13.5,8,0,0.02848,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1694125066632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125066882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125067132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125067382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125067632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,4,0,0.1,1,0,0,34.7111,31,,0,0,,0,0,0,1
1694125067882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125068132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.3902,31,,0,0,,0,0,0,1
1694125068382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125068632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,8,0,0.1,2,0,0,33.1844,31,,0,0,,0,0,0,1
1694125068882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125069132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125069382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,15,4,0,0.1,1,0,0,34.2596,31,,0,0,,0,0,0,1
1694125069632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125069882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125070132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,14.3571,14,0,0.1,4,0,0,34.2298,31,,0,0,,0,0,0,1
1694125070382,3,1010123456004,76,,0,0,0,1,0,,13,4,0,0.019104,1,0,7.6,,14.7273,11,0,0.1,3,0,0,34.6289,31,,19,21,,0,0,0,1
1694125070632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.5818,55,0,0.63104,15,0,0,32.0347,31,,0,0,,0,0,0,1
1694125070882,3,1010123456004,76,,0,0,0,1,0,,11,7,0,0.030016,2,0,8,,15,16,0,0.1,4,0,0,33.653,31,,34,42,,0,0,0,1
1694125071132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,23,0,0.102336,6,0,0,34.2249,31,,0,0,,0,0,0,1
1694125071382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,33.4056,31,,0,0,,0,0,0,1
1694125071632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.4731,31,,0,0,,0,0,0,1
1694125071882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125072132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125072382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5714,7,0,0.1,2,0,0,35.5661,31,,0,0,,0,0,0,1
1694125072632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125072882,3,1010123456004,76,,0,0,0,1,0,,12,7,0,0.004672,2,0,7.33333,,15,4,0,0.1,1,0,0,34.5515,31,,4,6,,0,0,0,1
1694125073132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,34.7167,31,,0,0,,0,0,0,1
1694125073382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,31.9043,31,,0,0,,0,0,0,1
1694125073632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125073882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125074132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125074382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15,12,0,0.1,3,0,0,33.3188,31,,0,0,,0,0,0,1
1694125074632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,34.0084,0,,0,0,,0,0,0,1
1694125074882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,16,0,0,4,100,0,3.88422,0,,0,0,,0,0,0,10
1694125075132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,6.6125,160,0,0.132832,45,35.5556,0,10.3743,31,,0,0,,0,0,0,4.43125
1694125075382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,8.03252,123,0,0.1504,36,47.2222,0,10.2596,31,,0,0,,0,0,0,5.17073
1694125075632,3,1010123456004,76,,0,0,0,1,0,,8.42857,7,0,0.035008,2,0,6.8,,13.2188,32,0,0.1,9,0,0,34.5871,31,,33,42,,0,0,0,1
1694125075882,3,1010123456004,76,,0,0,0,1,0,,9.375,24,0,0.122272,7,0,8,,0,0,0,0,0,0,0,0,0,,375,219,,0,0,0,0
1694125076132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125076382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125076632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125076882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125077132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125077382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125077632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125077882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125078132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125078382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125078632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125078882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.678,31,,0,0,,0,0,0,1
1694125079132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,8,0,0.1,2,0,0,33.0723,31,,0,0,,0,0,0,1
1694125079382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125079632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125079882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125080132,3,1010123456004,76,,0,0,0,1,0,,13,7,0,0.03872,2,0,8.16667,,13.7143,7,0,0.1,2,0,0,35.3905,31,,36,42,,0,0,0,1
1694125080382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125080632,3,1010123456004,76,,0,0,0,1,0,,12,4,0,0.014496,1,0,7,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1694125080882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125081132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125081382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,15,16,0,0,4,100,0,3.84029,0,,0,0,,0,0,0,10
1694125081632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,8.88235,34,0,0.1,10,40,0,19.6752,31,,0,0,,0,0,0,4.17647
1694125081882,3,1010123456004,76,,0,0,0,1,0,,0,6,0,0.001824,1,0,8,,1.28205,39,0,0.1,11,0,0,9.16582,31,,6,6,,0,0,0,1
1694125082132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0.001824,1,0,8.6,,15,4,0,0.1,1,0,0,34.3899,31,,0,0,,0,0,0,1
1694125082382,3,1010123456004,76,,0,0,0,1,0,,10.6889,45,0,0.03504,13,0,7.83333,,15,4,0,0.1,1,0,0,33.354,31,,34,45,,0,0,0,1
1694125082632,3,1010123456004,76,,0,0,0,1,0,,4,4,0,0.00336,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1694125082882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125083132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125083382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125083632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125083882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,35.2547,31,,0,0,,0,0,0,1
1694125084132,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.010912,1,0,7.5,,14.1818,11,0,0.1,3,0,0,34.5569,31,,11,12,,0,0,0,1
1694125084382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125084632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125084882,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.014496,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1694125085132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125085382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125085632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,8,0,0.1,2,0,0,34.0167,31,,0,0,,0,0,0,1
1694125085882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125086132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125086382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125086632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125086882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125087132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125087382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125087632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125087882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125088132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125088382,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.16667,,13.7143,7,0,0.1,2,0,0,35.8729,31,,2,3,,0,0,0,1
1694125088632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125088882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125089132,3,1010123456004,76,,0,0,0,1,0,,12,4,0,0.014496,1,0,7.5,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1694125089382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,15,4,0,0.1,1,0,0,34.281,31,,0,0,,0,0,0,1
1694125089632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.2576,31,,0,0,,0,0,0,1
1694125089882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125090132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.3182,22,0,0.1,6,0,0,35.0544,31,,0,0,,0,0,0,1
1694125090382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,12.4286,7,0,0.1,2,0,0,35.1703,31,,0,0,,0,0,0,1
1694125090632,3,1010123456004,76,,0,0,0,1,0,,9,12,0,0.005472,3,0,8.16667,,8.63636,11,0,0.1,3,0,0,15.2231,31,,16,9,,0,0,0,1.27273
1694125090882,3,1010123456004,76,,0,0,0,1,0,,0.1,34,0,0.049216,10,0,5.33333,,4.28571,7,0,0.1,2,0,0,32.5088,31,,442,445,,0,0,0,1
1694125091132,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.009632,1,0,8.16667,,12,20,0,0.1,5,80,0,4.01945,31,,40,12,,0,0,0,8.2
1694125091382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,11.738,271,0,0.39504,83,63.8554,0,10.2413,31,,0,0,,0,0,0,6.64576
1694125091632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,7.46053,76,274,0.1,22,40.9091,0,7.22445,31,,0,0,,0,0,0,4.78947
1694125091882,3,1010123456004,76,,0,0,0,1,0,,6.13978,93,0,0.431616,26,0,6.66667,,1.81132,106,0,0.141568,31,12.9032,0,5.03446,31,,2582,1061,,0,0,0,2.01887
1694125092132,3,1010123456004,76,,0,0,0,1,0,,10.3243,37,0,0.07504,13,0,8.16667,,3.85714,7,0,0.1,2,0,0,32.7045,31,,74,84,,0,0,0,1
1694125092382,3,1010123456004,76,,0,0,0,1,0,,10.4375,64,0,0.282912,18,0,7.42857,,0,3,0,0.1,1,0,0,0,31,,258,317,,0,0,0,0
1694125092632,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.001824,1,0,6.5,,13.8,10,0,0.1,3,0,0,34.2471,31,,2,3,,0,0,0,1
1694125092882,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.022176,1,0,6.5,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1694125093132,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.014496,1,0,8,,13.8571,7,0,0.1,2,0,0,36.6399,31,,14,18,,0,0,0,1
1694125093382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125093632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125093882,3,1010123456004,76,,0,0,0,1,0,,6,4,0,0.006176,1,0,5.8,,0,0,0,0,0,0,0,0,0,,12,15,,0,0,0,0
1694125094132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125094382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125094632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,14.4286,7,0,0.1,2,0,0,33.5704,31,,0,0,,0,0,0,1
1694125094882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125095132,3,1010123456004,76,,0,0,0,1,0,,13,8,0,0.008128,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1694125095382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125095632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125095882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125096132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125096382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125096632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125096882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,13.2857,7,0,0.1,2,0,0,35.2681,31,,0,0,,0,0,0,1
1694125097132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125097382,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.014496,1,0,8.57143,,0,3,0,0.1,1,0,0,0,31,,14,18,,0,0,0,0
1694125097632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125097882,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125098132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125098382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,13.8571,7,0,0.1,2,0,0,36.1366,31,,0,0,,0,0,0,1
1694125098632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125098882,3,1010123456004,76,,0,0,0,1,0,,0,6,0,0.004032,2,0,6,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1694125099132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,14.4286,7,0,0.1,2,0,0,34.3698,31,,0,0,,0,0,0,1
1694125099632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099882,3,1010123456004,76,,0,0,0,1,0,,0,3,0,0.005408,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1694125100132,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,15,4,0,0.1,1,0,0,33.5523,31,,0,0,,0,0,0,1
1694125100382,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,15,4,0,0.1,1,0,0,33.3829,31,,0,0,,0,0,0,1
1694125100632,3,1010123456004,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
