Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667402781217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402781467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402781717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402781967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402782217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402782467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402782717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402782967,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.83333,,13.2857,7,0,0.1,2,0,0,35.9064,31,,0,3,,0,0,0,1
1667402783217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402783467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402783717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402783967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402784217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402784467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402784717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402784967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402785217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402785467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402785717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402785967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402786217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402786467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402786717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402786967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402787217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402787467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402787717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402787967,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,37.0415,31,,0,3,,0,0,0,1
1667402788217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402788467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402788717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402788967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402789217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402789467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402789717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402789967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402790217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402790467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402790717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402790967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402791217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402791467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402791717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402791967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402792217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402792467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402792717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402792967,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.83333,,13.2857,7,0,0.1,2,0,0,35.806,31,,0,3,,0,0,0,1
1667402793217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402793467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402793717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402793967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402794217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402794467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402794717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402794967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402795217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402795467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402795717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402795967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402796217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402796467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402796717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402796967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402797217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402797467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402797717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402797967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402798217,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.66667,,13.2857,7,0,0.1,2,0,0,35.9272,31,,0,3,,0,0,0,1
1667402798467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402798717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402798967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402799217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402799467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402799717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402799967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402800217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402800467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402800717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402800967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402801217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402801467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402801717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402801967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402802217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402802467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402802717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402802967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402803217,1,1010123456002,88,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.66667,,13.2857,7,0,0.1,2,0,0,36.0823,31,,0,3,,0,0,0,1
1667402803467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402803717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402803967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402804217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402804467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402804717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402804967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402805217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402805467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402805717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402805967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402806217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402806467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402806717,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402806967,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402807217,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402807467,1,1010123456002,88,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402808217,1,1010123456002,89,,1,1,18,1,1,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,0,3,,0,0,0,0
1667402808467,1,1010123456002,89,,1,1,18,1,1,,1.14286,7,0,0.0008,2,0,0.1,,10.4286,7,0,0.1,2,0,0,35.7425,31,,0,6,,0,0,0,1
1667402808717,1,1010123456002,89,,1,1,18,1,1,,6,12,0,0.003712,3,0,7.85714,,10.8095,21,0,0.1,6,0,0,36.1277,31,,0,9,,0,0,0,1
1667402808967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402809217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402809467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402809717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402809967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402810217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402810467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402810717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402810967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402811217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402811467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402811717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402811967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402812217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402812467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402812717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402812967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402813217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402813467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402813717,1,1010123456002,89,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,35.6451,31,,0,3,,0,0,0,1
1667402813967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402814217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402814467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402814717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402814967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402815217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402815467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402815717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402815967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402816217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402816467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402816717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402816967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402817217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402817467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402817717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402817967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402818217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402818467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402818717,1,1010123456002,89,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.85714,,13.2857,7,0,0.1,2,0,0,35.8785,31,,0,3,,0,0,0,1
1667402818967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402819217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402819467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402819717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402819967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402820217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402820467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402820717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402820967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402821217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402821467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402821717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402821967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402822217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402822467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402822717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402822967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402823217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402823467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402823717,1,1010123456002,89,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.71429,,13.2857,7,0,0.1,2,0,0,36.4586,31,,0,3,,0,0,0,1
1667402823967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402824217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402824467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402824717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402824967,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402825217,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402825467,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667402825717,1,1010123456002,89,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
