Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667925656393,1,1010123456002,73,,1,1,18,1,1,,10.5624,857,813,2.74794,245,0,6,,15.1188,101,0,1.09594,28,0,0,30.9238,31,,9136,4146,,0,0,0,1
1667925656642,1,1010123456002,73,,1,1,18,1,1,,10.533,848,6733,2.89969,241,0,6,,15.4779,136,0,1.69121,38,0,0,30.4935,31,,11088,4311,,0,0,0,1
1667925656892,1,1010123456002,73,,1,1,18,1,1,,10.57,872,3800,2.89046,249,0,6,,15.305,141,0,1.7769,40,0,0,30.5691,31,,8551,4308,,0,0,0,1
1667925657142,1,1010123456002,73,,1,1,18,1,1,,10.4784,855,3563,2.77158,244,0,6,,15.6641,128,0,1.70992,36,0,0,30.243,31,,7085,4146,,0,0,0,1
1667925657392,1,1010123456002,73,,1,1,18,1,1,,10.5372,847,3199,2.76806,242,0,6,,15.1478,115,0,1.22829,32,0,0,31.0913,31,,9573,4137,,0,0,0,1
1667925657642,1,1010123456002,73,,1,1,18,1,1,,10.4594,812,3918,2.68928,233,0,6,,15.3273,110,0,1.24816,31,0,0,30.7826,31,,7955,4017,,0,0,0,1
1667925657892,1,1010123456002,73,,1,1,18,1,1,,10.4868,836,4994,2.76086,239,0,6,,15.6732,153,0,2.15011,43,0,0,29.78,31,,9621,4125,,0,0,0,1
1667925658142,1,1010123456002,73,,1,1,18,1,1,,10.7422,865,1907,2.91685,247,0,6.14286,,15.2536,138,0,1.70378,39,0,0,30.5429,31,,8786,4221,,0,0,0,1
1667925658392,1,1010123456002,73,,1,1,18,1,1,,10.5581,783,2522,2.63116,224,0,6.16667,,15.1478,115,0,1.26975,32,0,0,30.5519,31,,8404,3903,,0,0,0,1
1667925658643,1,1010123456002,73,,1,1,18,1,1,,11.1589,812,3456,2.80634,232,0,6.5,,15.5172,116,0,1.57674,33,0,0,29.2728,31,,8129,3840,,0,0,0,1
1667925658892,1,1010123456002,73,,1,1,18,1,1,,10.5398,804,3191,2.61539,229,0,6,,15.2324,142,0,1.56501,40,0,0,30.4556,31,,9068,3831,,0,0,0,1
1667925659142,1,1010123456002,73,,1,1,18,1,1,,10.5795,868,5587,2.8409,248,0,6,,14.8161,87,0,0.7432,25,0,0,31.7856,31,,7875,4236,,0,0,0,1
1667925659392,1,1010123456002,73,,1,1,18,1,1,,10.5419,871,2843,2.8785,249,0,6,,15.5755,139,0,1.80054,39,0,0,30.1532,31,,8488,4284,,0,0,0,1
1667925659642,1,1010123456002,73,,1,1,18,1,1,,10.5745,872,2052,2.9257,250,0,6,,15.3932,117,0,1.41456,33,0,0,30.5133,31,,8369,4377,,0,0,0,1
1667925659892,1,1010123456002,73,,1,1,18,1,1,,10.5796,861,4499,2.80678,246,0,6,,15.503,167,0,2.32682,47,0,0,29.9205,31,,8411,4185,,0,0,0,1
1667925660142,1,1010123456002,73,,1,1,18,1,1,,10.4321,840,6857,2.69984,240,0,6,,15.604,149,0,2.02026,42,0,0,29.8915,31,,9401,4035,,0,0,0,1
1667925660392,1,1010123456002,73,,1,1,18,1,1,,10.4091,875,2912,2.93295,250,0,5.83333,,15.293,157,0,1.96781,44,0,0,30.045,31,,10453,4380,,0,0,0,1
1667925660642,1,1010123456002,73,,1,1,18,1,1,,8.29943,875,18444,2.47088,250,0,5.5,,15.6981,159,0,2.30422,45,0,0,29.0949,31,,12449,4500,,0,0,0,1
1667925660892,1,1010123456002,73,,1,1,18,1,1,,8.22857,875,25592,2.49205,249,0,5.33333,,15.4425,113,0,1.36389,32,0,0,29.7926,31,,12450,4482,,0,0,0,1
1667925661142,1,1010123456002,73,,1,1,18,1,1,,7.95314,875,39932,2.40774,250,0,5.28571,,15.4296,135,0,1.71062,38,0,0,29.7305,31,,12500,4500,,0,0,0,1
1667925661392,1,1010123456002,73,,1,1,18,1,1,,8.12,875,44893,2.41094,250,0,5.5,,15.5506,158,0,2.12518,45,0,0,29.4228,31,,12500,4500,,0,0,0,1
1667925661642,1,1010123456002,73,,1,1,18,1,1,,8.99314,875,52141,2.68141,250,0,5.4,,15.6902,184,0,2.62051,52,0,0,29.1439,31,,12500,4500,,0,0,0,1
1667925661892,1,1010123456002,73,,1,1,18,1,1,,8.57486,875,48914,2.55958,251,0,5.5,,15.5794,126,1132,1.67562,36,0,0,29.4373,31,,12550,4518,,0,0,0,1
1667925662142,1,1010123456002,73,,1,1,18,1,1,,7.304,875,62687,2.25082,250,0,5.14286,,15.6222,180,0,2.5576,51,0,0,28.9078,31,,12500,4500,,0,0,0,1
1667925662392,1,1010123456002,73,,1,1,18,1,1,,7.31086,875,77825,2.24915,250,0,5.16667,,15.6154,169,0,2.31354,47,0,0,28.8177,31,,12500,4500,,0,0,0,1
1667925662642,1,1010123456002,73,,1,1,18,1,1,,6.66514,875,93157,2.10808,250,0,5,,15.5588,170,0,2.28312,48,0,0,28.6427,31,,12500,4500,,0,0,0,1
1667925662893,1,1010123456002,73,,1,1,18,1,1,,6.70743,875,122003,2.11642,250,0,5,,15.4803,127,0,1.5703,36,0,0,29.1217,31,,12500,4500,,0,0,0,1
1667925663142,1,1010123456002,73,,1,1,18,1,1,,7.94286,875,125625,2.39592,249,0,5.28571,,15.744,207,0,3.09054,59,0,0,28.0145,31,,12450,4482,,0,0,0,1
1667925663392,1,1010123456002,73,,1,1,18,1,1,,8.12914,875,120561,2.42259,250,0,5.5,,15.5563,151,0,2.00883,42,0,0,28.1398,31,,12500,4500,,0,0,0,1
1667925663642,1,1010123456002,73,,1,1,18,1,1,,9.63543,875,116233,2.83232,250,0,5.66667,,15.5299,134,0,1.76656,38,0,0,28.28,31,,12500,4500,,0,0,0,1
1667925663892,1,1010123456002,73,,1,1,18,1,1,,8.568,875,116408,2.54214,250,0,5.5,,15.3533,150,0,1.89629,43,0,0,28.3824,31,,12500,4500,,0,0,0,1
1667925664142,1,1010123456002,73,,1,1,18,1,1,,7.30971,875,125576,2.2625,251,0,5.14286,,15.3955,134,0,1.6817,38,0,0,28.7761,31,,12550,4518,,0,0,0,1
1667925664392,1,1010123456002,73,,1,1,18,1,1,,7.32343,875,129152,2.25645,250,0,5.16667,,15.4038,156,0,2.00525,44,0,0,28.8342,31,,12500,4500,,0,0,0,1
1667925664642,1,1010123456002,73,,1,1,18,1,1,,6.70628,875,121092,2.12222,250,0,5,,15.6594,138,0,1.89176,39,0,0,28.442,31,,12500,4500,,0,0,0,1
1667925664893,1,1010123456002,73,,1,1,18,1,1,,6.68,875,113976,2.09696,250,0,5,,15.5417,168,1132,2.29635,48,0,0,28.7341,31,,12500,4500,,0,0,0,1
1667925665142,1,1010123456002,73,,1,1,18,1,1,,6.736,875,125779,2.12154,249,0,5,,15.1161,112,150000,1.23756,32,0,0,29.8272,31,,12450,4482,,0,0,0,1
1667925665392,1,1010123456002,73,,1,1,18,1,1,,5.93943,875,122997,1.88563,250,0,4.5,,15.4935,154,0,2.10701,44,0,0,29.1807,31,,12500,4500,,0,0,0,1
1667925665642,1,1010123456002,73,,1,1,18,1,1,,5.8,875,123378,1.80397,250,0,4.66667,,15.4901,151,0,2.04051,43,0,0,29.2429,31,,12500,4500,,0,0,0,1
1667925665892,1,1010123456002,73,,1,1,18,1,1,,5.48,875,121494,1.73958,250,0,4.33333,,15.3704,135,0,1.73869,38,0,0,29.5852,31,,12500,4500,,0,0,0,1
1667925666142,1,1010123456002,73,,1,1,18,1,1,,5.25143,875,120018,1.62989,250,0,4.28571,,15.6717,198,0,2.89498,56,0,0,29.375,31,,12500,4500,,0,0,0,1
1667925666392,1,1010123456002,73,,1,1,18,1,1,,4.63886,875,120361,1.46966,251,0,4,,15.7709,179,0,2.61997,51,0,0,29.5989,31,,12550,4518,,0,0,0,1
1667925666642,1,1010123456002,73,,1,1,18,1,1,,4.62057,875,121788,1.45356,250,0,4,,15.5281,178,0,2.45613,50,0,0,30.1142,31,,12500,4500,,0,0,0,1
1667925666893,1,1010123456002,73,,1,1,18,1,1,,4.65257,875,122790,1.45389,250,0,4,,15.5359,153,0,2.01994,43,0,0,30.0392,31,,12500,4500,,0,0,0,1
1667925667143,1,1010123456002,73,,1,1,18,1,1,,4.66171,875,126263,1.45594,250,0,4,,14.947,132,0,1.56544,38,0,0,30.7765,31,,12500,4500,,0,0,0,1
1667925667392,1,1010123456002,73,,1,1,18,1,1,,4.65829,875,124712,1.45764,249,0,4,,15.5839,149,0,2.02127,42,0,0,29.9892,31,,12450,4482,,0,0,0,1
1667925667642,1,1010123456002,73,,1,1,18,1,1,,4.66629,875,121829,1.45696,250,0,4,,15.5473,148,0,2.00192,42,0,0,30.1568,31,,12500,4500,,0,0,0,1
1667925667892,1,1010123456002,73,,1,1,18,1,1,,4.65486,875,120433,1.46208,250,0,4,,15.3817,131,1243,1.5504,36,0,0,30.4892,31,,12500,4500,,0,0,0,1
1667925668142,1,1010123456002,73,,1,1,18,1,1,,4.67429,875,128085,1.45286,250,0,4,,15.5617,162,0,2.16326,46,0,0,29.9876,31,,12500,4500,,0,0,0,1
1667925668392,1,1010123456002,73,,1,1,18,1,1,,3.81257,875,128211,1.24707,251,0,3.66667,,15.4328,134,0,1.71331,38,0,0,29.9,31,,12550,4518,,0,0,0,1
1667925668642,1,1010123456002,73,,1,1,18,1,1,,4.264,875,127456,1.35661,250,0,3.8,,15.0504,119,0,1.22739,33,0,0,30.5148,31,,12500,4500,,0,0,0,1
1667925668893,1,1010123456002,73,,1,1,18,1,1,,3.47086,875,126629,1.17069,250,0,3.5,,15.5269,167,0,2.24976,47,0,0,29.4785,31,,12500,4500,,0,0,0,1
1667925669143,1,1010123456002,73,,1,1,18,1,1,,4.15657,875,127972,1.31405,250,0,3.71429,,15.1488,121,0,1.3751,34,0,0,30.0966,31,,12500,4500,,0,0,0,1
1667925669392,1,1010123456002,73,,1,1,18,1,1,,2.95314,875,129530,1.01337,249,0,3.5,,15.4186,129,0,1.61857,36,0,0,29.8426,31,,12450,4482,,0,0,0,1
1667925669642,1,1010123456002,73,,1,1,18,1,1,,4.65943,875,129465,1.45901,250,0,4,,15.687,131,144276,1.86982,37,0,0,28.9645,31,,12500,4500,,0,0,0,1
1667925669892,1,1010123456002,73,,1,1,18,1,1,,2.92114,875,125977,1.00934,250,0,3.33333,,15.471,155,0,2.02045,44,0,0,29.3588,31,,12500,4500,,0,0,0,1
1667925670142,1,1010123456002,73,,1,1,18,1,1,,3.81257,875,127747,1.25773,250,0,3.71429,,15.6027,146,0,1.91139,41,0,0,29.5156,31,,12500,4500,,0,0,0,1
1667925670392,1,1010123456002,73,,1,1,18,1,1,,3.824,875,123907,1.22656,250,0,3.66667,,14.9462,93,851,0.939424,26,0,0,30.5616,31,,12500,4500,,0,0,0,1
1667925670642,1,1010123456002,73,,1,1,18,1,1,,4.22514,875,122203,1.34992,251,0,3.83333,,15.7143,182,0,2.68016,52,0,0,28.9855,31,,12550,4518,,0,0,0,1
1667925670893,1,1010123456002,73,,1,1,18,1,1,,3.90857,875,126246,1.28333,250,0,3.66667,,15.3662,142,0,1.64019,40,0,0,30.0704,31,,12500,4500,,0,0,0,1
1667925671142,1,1010123456002,73,,1,1,18,1,1,,3.728,875,125421,1.21902,250,0,3.71429,,15.4409,127,0,1.62092,36,0,0,29.7458,31,,12500,4500,,0,0,0,1
1667925671393,1,1010123456002,73,,1,1,18,1,1,,4.66057,875,127408,1.44467,250,0,4,,15.6169,154,0,2.06784,43,0,0,29.2679,31,,12500,4500,,0,0,0,1
1667925671642,1,1010123456002,73,,1,1,18,1,1,,3.35428,875,120444,1.12222,249,0,3.5,,15.2378,164,0,2.11643,47,0,0,29.7724,31,,12450,4482,,0,0,0,1
1667925671892,1,1010123456002,73,,1,1,18,1,1,,3.91771,875,118920,1.288,250,0,3.66667,,15.5139,144,0,1.93645,40,0,0,29.369,31,,12500,4500,,0,0,0,1
1667925672142,1,1010123456002,73,,1,1,18,1,1,,4.11886,875,117508,1.29594,250,0,3.85714,,15.665,200,0,2.8527,57,0,0,28.8481,31,,12500,4500,,0,0,0,1
1667925672392,1,1010123456002,73,,1,1,18,1,1,,4.65371,875,125907,1.45594,250,0,4,,15.2966,145,2595,1.82822,41,0,0,29.38,31,,12500,4500,,0,0,0,1
1667925672642,1,1010123456002,73,,1,1,18,1,1,,4.64229,875,126425,1.45286,250,0,4,,15.5301,166,0,2.26835,47,0,0,28.7076,31,,12500,4500,,0,0,0,1
1667925672892,1,1010123456002,73,,1,1,18,1,1,,4.68686,875,132544,1.46826,251,0,4,,15.0351,114,0,1.20522,32,0,0,29.467,31,,12550,4518,,0,0,0,1
1667925673142,1,1010123456002,73,,1,1,18,1,1,,4.66629,875,126028,1.46384,250,0,4,,15.5448,145,0,1.94689,41,0,0,28.3211,31,,12500,4500,,0,0,0,1
1667925673392,1,1010123456002,73,,1,1,18,1,1,,3.78286,875,129935,1.23765,250,0,3.66667,,15.6405,153,0,2.12906,43,0,0,27.9458,31,,12500,4500,,0,0,0,1
1667925673642,1,1010123456002,73,,1,1,18,1,1,,4.65257,875,125137,1.45455,249,0,4,,15.5897,156,0,2.12575,44,0,0,27.9093,31,,12450,4482,,0,0,0,1
1667925673892,1,1010123456002,73,,1,1,18,1,1,,4.22629,875,128269,1.34432,250,0,3.83333,,15.806,134,0,1.94781,38,0,0,27.3739,31,,12500,4500,,0,0,0,1
1667925674142,1,1010123456002,73,,1,1,18,1,1,,4.60457,875,123715,1.4457,250,0,4,,15.6102,177,0,2.41491,50,0,0,27.4621,31,,12500,4500,,0,0,0,1
1667925674392,1,1010123456002,73,,1,1,18,1,1,,4.68,875,124458,1.45901,250,0,4,,15.45,140,0,1.87978,40,0,0,27.3891,31,,12500,4500,,0,0,0,1
1667925674642,1,1010123456002,73,,1,1,18,1,1,,4.65257,875,127117,1.45491,250,0,4,,15.5147,136,0,1.77824,39,0,0,27.246,31,,12500,4500,,0,0,0,1
1667925674892,1,1010123456002,73,,1,1,18,1,1,,4.65371,875,125657,1.46106,250,0,4,,15.4453,128,1243,1.60621,36,0,0,27.3845,31,,12500,4500,,0,0,0,1
1667925675142,1,1010123456002,73,,1,1,18,1,1,,4.69257,875,131759,1.46416,251,0,4,,15.4855,138,0,1.78029,39,0,0,27.3928,31,,12550,4518,,0,0,0,1
1667925675392,1,1010123456002,73,,1,1,18,1,1,,4.65829,875,132071,1.46281,250,0,4,,15.4076,157,0,2.03508,45,0,0,27.4477,31,,12500,4500,,0,0,0,1
1667925675643,1,1010123456002,73,,1,1,18,1,1,,4.63429,875,133202,1.44979,250,0,4,,15.4641,153,0,2.08426,44,0,0,27.083,31,,12500,4500,,0,0,0,1
1667925675892,1,1010123456002,73,,1,1,18,1,1,,4.66857,875,130535,1.45661,249,0,4,,15.6438,146,0,1.91248,41,0,0,27.1622,31,,12450,4482,,0,0,0,1
1667925676142,1,1010123456002,73,,1,1,18,1,1,,4.63314,875,128210,1.44979,250,0,4,,15.4286,182,0,2.28032,51,0,0,27.3995,31,,12500,4500,,0,0,0,1
1667925676392,1,1010123456002,73,,1,1,18,1,1,,4.64114,875,128794,1.45286,250,0,4,,15.5187,160,0,2.09475,45,0,0,27.2858,31,,12500,4500,,0,0,0,1
1667925676642,1,1010123456002,73,,1,1,18,1,1,,4.66286,875,127712,1.45594,250,0,4,,15.4014,147,0,1.89392,42,0,0,27.2867,31,,12500,4500,,0,0,0,1
1667925676892,1,1010123456002,73,,1,1,18,1,1,,4.64686,875,127110,1.45286,250,0,4,,15.5247,162,0,2.18909,46,0,0,27.1121,31,,12500,4500,,0,0,0,1
1667925677142,1,1010123456002,73,,1,1,18,1,1,,4.68114,875,119301,1.46826,251,0,4,,15.5643,140,0,1.87651,39,0,0,26.7268,31,,12550,4518,,0,0,0,1
1667925677392,1,1010123456002,73,,1,1,18,1,1,,4.624,875,120335,1.45356,250,0,4,,15.5337,178,0,2.35958,50,0,0,26.4692,31,,12500,4500,,0,0,0,1
1667925677643,1,1010123456002,73,,1,1,18,1,1,,4.68571,875,119484,1.46618,250,0,4,,14.9115,113,141497,1.18614,32,0,0,27.6207,31,,12500,4500,,0,0,0,1
1667925677893,1,1010123456002,73,,1,1,18,1,1,,4.20571,875,125112,1.34067,250,0,3.83333,,15.5775,213,0,3.04054,60,0,0,25.7981,31,,12500,4500,,0,0,0,1
1667925678142,1,1010123456002,73,,1,1,18,1,1,,4.22171,875,123826,1.35791,249,0,3.85714,,15.6316,152,0,2.02654,43,0,0,25.9521,31,,12450,4482,,0,0,0,1
1667925678392,1,1010123456002,73,,1,1,18,1,1,,4.67886,875,128069,1.44467,250,0,4,,15.3453,139,0,1.69526,39,0,0,26.2208,31,,12500,4500,,0,0,0,1
1667925678642,1,1010123456002,73,,1,1,18,1,1,,4.66514,875,124287,1.45901,250,0,4,,15.3451,142,0,1.73286,40,0,0,26.0742,31,,12500,4500,,0,0,0,1
1667925678892,1,1010123456002,73,,1,1,18,1,1,,4.67771,875,127828,1.46106,250,0,4,,15.2764,123,0,1.53008,35,0,0,25.7525,31,,12500,4500,,0,0,0,1
1667925679142,1,1010123456002,73,,1,1,18,1,1,,4.67886,875,121351,1.45901,250,0,4,,15.5564,133,0,1.79862,38,0,0,25.4496,31,,12500,4500,,0,0,0,1
1667925679392,1,1010123456002,73,,1,1,18,1,1,,4.67429,875,119638,1.46826,251,0,4,,15.482,139,0,1.6056,39,0,0,26.1134,31,,12550,4518,,0,0,0,1
1667925679642,1,1010123456002,73,,1,1,18,1,1,,4.64914,875,118541,1.4587,250,0,4,,15.5034,147,0,1.89642,42,0,0,25.5881,31,,12500,4500,,0,0,0,1
1667925679893,1,1010123456002,73,,1,1,18,1,1,,4.656,875,122885,1.45389,250,0,4,,15.5556,162,0,2.24262,46,0,0,25.4322,31,,12500,4500,,0,0,0,1
1667925680142,1,1010123456002,73,,1,1,18,1,1,,4.72571,875,121315,1.47306,249,0,4,,15.1294,85,0,0.867952,24,0,0,26.8417,31,,12450,4482,,0,0,0,1
1667925680392,1,1010123456002,73,,1,1,18,1,1,,4.65486,875,122770,1.45491,250,0,4,,15.5563,151,0,2.02992,43,0,0,25.4717,31,,12500,4500,,0,0,0,1
1667925680642,1,1010123456002,73,,1,1,18,1,1,,4.68343,875,120839,1.4631,250,0,4,,15.374,123,0,1.53181,35,0,0,25.9911,31,,12500,4500,,0,0,0,1
1667925680892,1,1010123456002,73,,1,1,18,1,1,,4.98286,875,124990,1.5623,250,0,4.16667,,15.6216,148,0,1.9577,41,0,0,25.1496,31,,12500,4500,,0,0,0,1
1667925681142,1,1010123456002,73,,1,1,18,1,1,,4.672,875,122026,1.45389,250,0,4.14286,,15.4586,157,0,1.96675,44,0,0,25.4892,31,,12500,4500,,0,0,0,1
1667925681392,1,1010123456002,73,,1,1,18,1,1,,5.30514,875,119195,1.66867,250,0,4.16667,,15.5985,137,0,1.77674,38,0,0,24.9124,31,,12500,4500,,0,0,0,1
1667925681642,1,1010123456002,73,,1,1,18,1,1,,6.10514,875,121100,1.90691,251,0,4.83333,,15.6145,179,0,2.49222,51,0,0,24.4045,31,,12550,4518,,0,0,0,1
1667925681892,1,1010123456002,73,,1,1,18,1,1,,6.08343,875,124965,1.91878,250,0,4.66667,,15.4083,120,0,1.50615,34,0,0,24.8868,31,,12500,4500,,0,0,0,1
1667925682143,1,1010123456002,73,,1,1,18,1,1,,5.36114,875,126822,1.70131,250,0,4.28571,,15.5674,141,0,1.91725,40,0,0,24.5305,31,,12500,4500,,0,0,0,1
1667925682392,1,1010123456002,73,,1,1,18,1,1,,5.97829,875,128691,1.87685,249,0,4.66667,,15.7103,145,0,2.03971,41,0,0,24.4481,31,,12450,4482,,0,0,0,1
1667925682642,1,1010123456002,73,,1,1,18,1,1,,5.53371,875,124994,1.71654,250,0,4.5,,15.1204,108,144276,1.11043,30,0,0,25.9382,31,,12500,4500,,0,0,0,1
1667925682892,1,1010123456002,73,,1,1,18,1,1,,6.048,875,125817,1.89779,250,0,4.66667,,15.7394,165,0,2.25456,46,0,0,24.2921,31,,12500,4500,,0,0,0,1
1667925683142,1,1010123456002,73,,1,1,18,1,1,,6.024,875,124585,1.89574,250,0,4.71429,,15.6527,167,0,2.3233,47,0,0,24.381,31,,12500,4500,,0,0,0,1
1667925683392,1,1010123456002,73,,1,1,18,1,1,,6.29143,875,124327,1.99955,250,0,4.66667,,15.6197,142,0,1.88957,40,0,0,24.5391,31,,12500,4500,,0,0,0,1
1667925683642,1,1010123456002,73,,1,1,18,1,1,,5.14286,875,121873,1.59187,250,0,4.33333,,15.5647,170,0,2.44518,48,0,0,24.3047,31,,12500,4500,,0,0,0,1
1667925683892,1,1010123456002,73,,1,1,18,1,1,,6.05829,875,125740,1.90806,251,0,4.66667,,15.6383,141,0,1.97299,40,0,0,24.2979,31,,12550,4518,,0,0,0,1
1667925684143,1,1010123456002,73,,1,1,18,1,1,,5.35886,875,121801,1.70195,250,0,4.28571,,15.6145,166,0,2.25565,47,0,0,24.3495,31,,12500,4500,,0,0,0,1
1667925684392,1,1010123456002,73,,1,1,18,1,1,,6.35543,875,124456,2.00215,249,0,4.83333,,15.2273,88,851,0.980112,25,0,0,25.4124,31,,12450,4482,,0,0,0,1
1667925684642,1,1010123456002,73,,1,1,18,1,1,,6.18971,875,120369,1.92314,250,0,4.83333,,15.3274,113,0,1.27949,32,0,0,25.2991,31,,12500,4500,,0,0,0,1
1667925684892,1,1010123456002,73,,1,1,18,1,1,,9.80572,875,93850,3.80986,250,0,6.33333,,15.6328,128,0,1.77763,36,0,0,24.3403,31,,12500,4500,,0,0,0,1
1667925685142,1,1010123456002,73,,1,1,18,1,1,,6,875,118113,1.85965,250,0,4.71429,,15.6867,150,0,2.16669,43,0,0,24.1293,31,,12500,4500,,0,0,0,1
1667925685392,1,1010123456002,73,,1,1,18,1,1,,5.72229,875,124396,1.79181,250,0,4.5,,15.3333,132,0,1.61107,38,0,0,25.1924,31,,12500,4500,,0,0,0,1
1667925685642,1,1010123456002,73,,1,1,18,1,1,,6.68686,875,122637,2.10541,250,0,5,,15.5556,162,0,2.22448,46,0,0,24.374,31,,12500,4500,,0,0,0,1
1667925685892,1,1010123456002,73,,1,1,18,1,1,,5.37371,875,123616,1.69469,251,0,4.33333,,15.5714,168,0,2.3105,48,0,0,24.6031,31,,12550,4518,,0,0,0,1
1667925686142,1,1010123456002,73,,1,1,18,1,1,,5.40457,875,123851,1.72061,250,0,4.28571,,15.6179,123,0,1.69292,35,0,0,24.9911,31,,12500,4500,,0,0,0,1
1667925686393,1,1010123456002,73,,1,1,18,1,1,,5.024,875,118556,1.5719,250,0,4.16667,,15.3048,105,0,1.14109,30,0,0,26.1817,31,,12500,4500,,0,0,0,1
1667925686642,1,1010123456002,73,,1,1,18,1,1,,4.62172,875,122954,1.44633,249,0,4,,15.5886,175,0,2.44639,50,0,0,25.3795,31,,12450,4482,,0,0,0,1
1667925686892,1,1010123456002,73,,1,1,18,1,1,,4.65143,875,125993,1.45389,250,0,4,,15.6057,175,0,2.43946,49,0,0,25.2053,31,,12500,4500,,0,0,0,1
1667925687142,1,1010123456002,73,,1,1,18,1,1,,4.64114,875,128521,1.45082,250,0,4,,15.3288,146,0,1.88883,42,0,0,25.8401,31,,12500,4500,,0,0,0,1
1667925687392,1,1010123456002,73,,1,1,18,1,1,,4.72228,875,132669,1.47437,250,0,4,,15.2475,101,0,1.08902,28,0,0,26.528,31,,12500,4500,,0,0,0,1
1667925687642,1,1010123456002,73,,1,1,18,1,1,,4.63772,875,125923,1.44877,250,0,4,,15.5325,169,0,2.27405,48,0,0,25.4073,31,,12500,4500,,0,0,0,1
1667925687892,1,1010123456002,73,,1,1,18,1,1,,4.62514,875,125294,1.44877,250,0,4,,15.6897,174,0,2.42925,49,0,0,25.1231,31,,12500,4500,,0,0,0,1
1667925688142,1,1010123456002,73,,1,1,18,1,1,,4.98629,875,119923,1.55338,251,0,4.14286,,15.3684,152,0,1.98685,43,0,0,25.2392,31,,12550,4518,,0,0,0,1
1667925688393,1,1010123456002,73,,1,1,18,1,1,,5.32457,875,130009,1.68186,250,0,4.33333,,15.5597,134,0,1.7455,38,0,0,25.0621,31,,12500,4500,,0,0,0,1
1667925688642,1,1010123456002,73,,1,1,18,1,1,,6.15543,875,124741,1.91592,249,0,4.83333,,15.4931,144,144276,1.90654,41,0,0,24.6116,31,,12450,4482,,0,0,0,1
1667925688892,1,1010123456002,73,,1,1,18,1,1,,6.056,875,123908,1.90138,250,0,4.66667,,15.381,147,0,1.85738,41,0,0,24.643,31,,12500,4500,,0,0,0,1
1667925689142,1,1010123456002,73,,1,1,18,1,1,,6.74629,875,126112,2.12474,250,0,5,,14.9623,106,0,1.15251,30,0,0,25.1842,31,,12500,4500,,0,0,0,1
1667925689392,1,1010123456002,73,,1,1,18,1,1,,6.78628,875,121517,2.1401,250,0,5,,15.2787,61,0,0.615552,17,0,0,24.9639,31,,12500,4500,,0,0,0,1
1667925689642,1,1010123456002,73,,1,1,18,1,1,,6.64,875,122575,2.08723,250,0,5,,15.7393,211,0,3.2216,60,0,0,22.9626,31,,12500,4500,,0,0,0,1
1667925689892,1,1010123456002,73,,1,1,18,1,1,,6.70857,875,123565,2.1095,250,0,5,,15.2986,144,0,1.78365,41,0,0,24.0556,31,,12500,4500,,0,0,0,1
1667925690142,1,1010123456002,73,,1,1,18,1,1,,6.65943,875,124564,2.09414,250,0,5,,15.6043,187,0,2.74045,53,0,0,23.2195,31,,12500,4500,,0,0,0,1
1667925690392,1,1010123456002,73,,1,1,18,1,1,,6.72114,875,125729,2.124,251,0,5,,15.5224,134,0,1.81334,38,0,0,23.463,31,,12550,4518,,0,0,0,1
1667925690643,1,1010123456002,73,,1,1,18,1,1,,7.384,875,121874,2.27731,250,0,5.16667,,15.5,98,0,1.2561,28,0,0,23.9575,31,,12500,4500,,0,0,0,1
1667925690892,1,1010123456002,73,,1,1,18,1,1,,7.98171,875,84543,2.54114,249,0,5.5,,15.2154,65,0,0.680675,18,0,0,24.9525,31,,12450,4482,,0,0,0,1
1667925691142,1,1010123456002,73,,1,1,18,1,1,,7.38057,875,22826,2.2567,250,0,5.14286,,14.8169,71,0,0.679232,20,0,0,25.6244,31,,12500,4500,,0,0,0,1
1667925691392,1,1010123456002,73,,1,1,18,1,1,,6.68632,424,0,0.992416,129,0,5,,14.3636,33,0,0.114464,9,0,0,27.8771,31,,4322,1896,,0,0,0,1
1667925691642,1,1010123456002,73,,1,1,18,1,1,,6.52542,236,0,0.15888,67,0,5,,15.1087,92,0,0.968224,26,0,0,25.0707,31,,262,360,,0,0,0,1
1667925691892,1,1010123456002,73,,1,1,18,1,1,,6.65612,727,12667,1.58637,200,0,5,,15.5,116,0,1.51274,33,0,0,23.7269,31,,7374,3549,,0,0,0,1
1667925692142,1,1010123456002,73,,1,1,18,1,1,,6.728,875,26952,2.11923,250,0,5,,15.6043,139,0,1.89478,39,0,0,23.5037,31,,12500,4500,,0,0,0,1
1667925692392,1,1010123456002,73,,1,1,18,1,1,,6.69829,875,55941,2.10656,250,0,5,,15.4295,149,0,1.8487,42,0,0,24.3169,31,,12500,4500,,0,0,0,1
1667925692643,1,1010123456002,73,,1,1,18,1,1,,6.73486,875,78562,2.12382,251,0,5,,15.3077,117,0,1.41221,33,0,0,24.4177,31,,12550,4518,,0,0,0,1
