Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877326102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877326352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877326602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877326852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877327102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877327352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877327602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877327852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877328102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877328352,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.001568,1,0,9.66667,,13.2857,7,0,0.1,2,0,0,35.0057,31,,0,3,,0,0,0,1
1670877328602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877328852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877329102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877329352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877329602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877329852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877330103,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877330352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877330602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877330852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877331102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877331352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877331602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877331852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877332102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877332352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877332602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877332852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877333102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877333352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877333602,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,33.6238,31,,0,3,,0,0,0,1
1670877333852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877334102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877334353,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877334602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877334852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877335102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877335352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877335602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877335852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877336102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877336352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877336602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877336852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877337102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877337352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877337602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877337852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877338102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877338352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877338602,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.0015743,1,0,8.57143,,13.2857,7,0,0.1,2,0,0,33.542,31,,0,3,,0,0,0,1
1670877338852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877339102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877339352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877339602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877339852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877340102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877340352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877340603,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877340852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877341102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877341352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877341602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877341852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877342102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877342352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877342602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877342852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877343102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877343352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877343602,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.001568,1,0,10.2857,,13.2857,7,0,0.1,2,0,0,36.2267,31,,0,3,,0,0,0,1
1670877343852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877344102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877344352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877344602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877344852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877345102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877345352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877345602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877345852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877346102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877346352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877346602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877346852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877347102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877347352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877347602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877347852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877348102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877348352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877348602,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.001568,1,0,9.14286,,13.2857,7,0,0.1,2,0,0,33.8377,31,,0,3,,0,0,0,1
1670877348852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877349102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877349352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877349602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877349852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877350102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877350352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877350602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877350852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877351102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877351352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877351602,1,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877351852,1,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877352102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877352352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670877352602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.71429,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670877352852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877353102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877353352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877353602,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.0015743,1,0,7.42857,,13.2857,7,0,0.1,2,0,0,35.8579,31,,0,3,,0,0,0,1
1670877353852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877355102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877355352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877355602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877355852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877356102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877356352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877356602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877356852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877357852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877358102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877358352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877358602,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.001568,1,0,8.14286,,13.2857,7,0,0.1,2,0,0,35.911,31,,0,3,,0,0,0,1
1670877358852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877359102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877359352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877359602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877359853,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877360102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877360352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877360602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877360852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877361102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877361352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877361602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877361852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877362102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877362352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877362602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877362852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877363102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877363352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877363602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877363852,2,1010123456002,94,,1,2,14,1,1,,8,4,0,0.0015743,1,0,9.5,,13.2857,7,0,0.1,2,0,0,35.5507,31,,0,3,,0,0,0,1
1670877364102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877364352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877364602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877364852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877365102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877365352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877365602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877365852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877366102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877366352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877366602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877366852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877367102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877367352,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877367602,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877367852,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877368102,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877368852,2,1010123456002,96,,1,2,14,1,1,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,30.3046,0,,0,3,,0,0,0,1
1670877369102,2,1010123456002,96,,1,2,14,1,1,,2.93333,15,0,0.0026988,4,0,9.5,,10.8095,21,0,0.1,6,0,0,34.5622,31,,0,12,,0,0,0,1
1670877369352,2,1010123456002,96,,1,2,14,1,1,,9,4,0,0.001824,1,0,7.5,,10.4286,7,0,0.1,2,0,0,36.7653,0,,0,3,,0,0,0,1
1670877369602,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877369852,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877370102,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877370352,2,1010123456002,96,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
