Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670871628100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,29.9237,31,,0,0,,0,0,0,1
1670871628350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,12,0,0.1,3,0,0,29.6468,31,,0,0,,0,0,0,1
1670871628600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,15,16,0,0.1,4,0,0,30.0867,31,,0,0,,0,0,0,1
1670871628850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,24,0,0.102747,6,0,0,30.1015,31,,0,0,,0,0,0,1
1670871629100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,16,0,0.1,4,0,0,29.8944,31,,0,0,,0,0,0,1
1670871629350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,20,0,0.1,5,0,0,29.5429,31,,0,0,,0,0,0,1
1670871629600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15,24,0,0.102747,6,0,0,29.934,31,,0,0,,0,0,0,1
1670871629850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.0845,31,,0,0,,0,0,0,1
1670871630100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.8835,31,,0,0,,0,0,0,1
1670871630350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,15,20,0,0.1,5,0,0,29.7518,31,,0,0,,0,0,0,1
1670871630600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.882,31,,0,0,,0,0,0,1
1670871630850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,20,0,0.1,5,0,0,30.3388,31,,0,0,,0,0,0,1
1670871631100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,29.7477,31,,0,0,,0,0,0,1
1670871631350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.4747,31,,0,0,,0,0,0,1
1670871631600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15,16,0,0.1,4,0,0,29.7639,31,,0,0,,0,0,0,1
1670871631850,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,7.5,,14.6667,27,0,0.105092,7,0,0,30.38,31,,0,3,,0,0,0,1
1670871632100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,29.7739,31,,0,0,,0,0,0,1
1670871632350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.1431,31,,0,0,,0,0,0,1
1670871632600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,19,0,0.1,5,0,0,30.1798,31,,0,0,,0,0,0,1
1670871632850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,29.9461,31,,0,0,,0,0,0,1
1670871633100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.7031,31,,0,0,,0,0,0,1
1670871633350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,24,0,0.102747,6,0,0,30.1105,31,,0,0,,0,0,0,1
1670871633600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.2251,31,,0,0,,0,0,0,1
1670871633850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,29.8745,31,,0,0,,0,0,0,1
1670871634100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.9189,31,,0,0,,0,0,0,1
1670871634350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,24,0,0.102747,6,0,0,29.9961,31,,0,0,,0,0,0,1
1670871634600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.7745,31,,0,0,,0,0,0,1
1670871634850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.8,31,,0,0,,0,0,0,1
1670871635100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,19,0,0.1,5,0,0,30.0521,31,,0,0,,0,0,0,1
1670871635350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,30.2709,31,,0,0,,0,0,0,1
1670871635600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,16,0,0.1,4,0,0,30.0027,31,,0,0,,0,0,0,1
1670871635850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.1229,31,,0,0,,0,0,0,1
1670871636100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,15,12,0,0.1,3,0,0,29.8527,31,,0,0,,0,0,0,1
1670871636350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.257,31,,0,0,,0,0,0,1
1670871636600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.0658,31,,0,0,,0,0,0,1
1670871636850,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,7.66667,,14.6087,23,0,0.1,6,0,0,30.7029,31,,0,3,,0,0,0,1
1670871637100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,12,0,0.1,3,0,0,30.1132,31,,0,0,,0,0,0,1
1670871637350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,24,0,0.102747,6,0,0,30.0264,31,,0,0,,0,0,0,1
1670871637600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,15,12,0,0.1,3,0,0,29.938,31,,0,0,,0,0,0,1
1670871637850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,20,0,0.1,5,0,0,29.9477,31,,0,0,,0,0,0,1
1670871638100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,30.1691,31,,0,0,,0,0,0,1
1670871638350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.0205,31,,0,0,,0,0,0,1
1670871638600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.7124,31,,0,0,,0,0,0,1
1670871638850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,29.8814,31,,0,0,,0,0,0,1
1670871639100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.0827,31,,0,0,,0,0,0,1
1670871639350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,12,0,0.1,3,0,0,30.1639,31,,0,0,,0,0,0,1
1670871639600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.651,31,,0,0,,0,0,0,1
1670871639850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,15,24,0,0.102747,6,0,0,29.9135,31,,0,0,,0,0,0,1
1670871640100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,15,20,0,0.1,5,0,0,29.6891,31,,0,0,,0,0,0,1
1670871640350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.1797,31,,0,0,,0,0,0,1
1670871640600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,24,0,0.102747,6,0,0,30.0081,31,,0,0,,0,0,0,1
1670871640850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,24,0,0.102747,6,0,0,29.9223,31,,0,0,,0,0,0,1
1670871641100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,16,0,0.1,4,0,0,30.1384,31,,0,0,,0,0,0,1
1670871641350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,15,16,0,0.1,4,0,0,30.0796,31,,0,0,,0,0,0,1
1670871641600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,12,0,0.1,3,0,0,30.0251,31,,0,0,,0,0,0,1
1670871641850,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,6.66667,,14.6087,23,0,0.1,6,0,0,30.8166,31,,0,3,,0,0,0,1
1670871642100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,15,24,0,0.102747,6,0,0,29.9226,31,,0,0,,0,0,0,1
1670871642350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,16,0,0.1,4,0,0,29.4737,31,,0,0,,0,0,0,1
1670871642600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,20,0,0.1,5,0,0,30.1768,31,,0,0,,0,0,0,1
1670871642850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,16,0,0.1,4,0,0,30.1075,31,,0,0,,0,0,0,1
1670871643100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,30.11,31,,0,0,,0,0,0,1
1670871643350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,29.8243,31,,0,0,,0,0,0,1
1670871643600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15,16,0,0.1,4,0,0,30.224,31,,0,0,,0,0,0,1
1670871643850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,24,0,0.102747,6,0,0,30.1783,31,,0,0,,0,0,0,1
1670871644100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.8543,31,,0,0,,0,0,0,1
1670871644350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,20,0,0.1,5,0,0,29.8397,31,,0,0,,0,0,0,1
1670871644600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,15,16,0,0.1,4,0,0,29.636,31,,0,0,,0,0,0,1
1670871644850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.0692,31,,0,0,,0,0,0,1
1670871645100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,30.6181,0,,0,0,,0,0,0,1
1670871645350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,16,0,0.1,4,0,0,30.05,31,,0,0,,0,0,0,1
1670871645600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,29.8378,31,,0,0,,0,0,0,1
1670871645850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,30.0442,31,,0,0,,0,0,0,1
1670871646100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,29.7461,31,,0,0,,0,0,0,1
1670871646350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,30.0734,31,,0,0,,0,0,0,1
1670871646600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,15,0,0.1,4,0,0,30.0922,31,,0,0,,0,0,0,1
1670871646850,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,7,,14.6087,23,0,0.1,6,0,0,30.6321,31,,0,3,,0,0,0,1
1670871647100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,29.9675,31,,0,0,,0,0,0,1
1670871647350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,29.991,31,,0,0,,0,0,0,1
1670871647600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.417,31,,0,0,,0,0,0,1
1670871647850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,30.0408,31,,0,0,,0,0,0,1
1670871648100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,30.1699,31,,0,0,,0,0,0,1
1670871648350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.7915,31,,0,0,,0,0,0,1
1670871648600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,12,0,0.1,3,0,0,29.5569,31,,0,0,,0,0,0,1
1670871648850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.6043,31,,0,0,,0,0,0,1
1670871649100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,0,0,29.7503,31,,0,0,,0,0,0,1
1670871649350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,29.8933,31,,0,0,,0,0,0,1
1670871649601,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.1186,31,,0,0,,0,0,0,1
1670871649850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,29.7952,31,,0,0,,0,0,0,1
1670871650100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,14.2105,19,0,0.1,5,0,0,31.1547,31,,0,0,,0,0,0,1
1670871650350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.1446,31,,0,0,,0,0,0,1
1670871650600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.0973,31,,0,0,,0,0,0,1
1670871650850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,23,0,0.102747,6,0,0,29.8297,31,,0,0,,0,0,0,1
1670871651100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.8799,31,,0,0,,0,0,0,1
1670871651350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,15,20,0,0.1,5,0,0,30.0683,31,,0,0,,0,0,0,1
1670871651600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,15,16,0,0.1,4,0,0,29.9561,31,,0,0,,0,0,0,1
1670871651850,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0,0,0,7,,15,24,0,0.102747,6,0,0,29.8698,31,,0,3,,0,0,0,1
1670871652100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0.0015743,1,0,7,,14.5263,19,0,0.1,5,0,0,30.6986,31,,0,0,,0,0,0,1
1670871652350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.3459,31,,0,0,,0,0,0,1
1670871652600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.2669,31,,0,0,,0,0,0,1
1670871652850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,29.8898,31,,0,0,,0,0,0,1
1670871653100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,20,0,0.1,5,0,0,29.8284,31,,0,0,,0,0,0,1
1670871653350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,20,0,0.1,5,0,0,29.9077,31,,0,0,,0,0,0,1
1670871653600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,20,0,0.1,5,0,0,29.8063,31,,0,0,,0,0,0,1
1670871653850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.2386,31,,0,0,,0,0,0,1
1670871654100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,15,20,0,0.1,5,0,0,29.9245,31,,0,0,,0,0,0,1
1670871654350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,29.8036,31,,0,0,,0,0,0,1
1670871654600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15,16,0,0.1,4,0,0,29.4903,31,,0,0,,0,0,0,1
1670871654850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,0,0,30.1211,31,,0,0,,0,0,0,1
1670871655100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,14.3478,23,0,0.1,6,0,0,30.6932,31,,0,0,,0,0,0,1
1670871655350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.4761,31,,0,0,,0,0,0,1
1670871655600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,20,0,0.1,5,0,0,30.1048,31,,0,0,,0,0,0,1
1670871655850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,15,23,0,0.102747,6,0,0,30.2398,31,,0,0,,0,0,0,1
1670871656100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.1065,31,,0,0,,0,0,0,1
1670871656350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,29.8526,31,,0,0,,0,0,0,1
1670871656600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,8,0,0.1,2,0,0,29.7459,31,,0,0,,0,0,0,1
1670871656850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.0973,31,,0,0,,0,0,0,1
1670871657100,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,6.83333,,14.6087,23,0,0.1,6,0,0,30.3548,31,,0,3,,0,0,0,1
1670871657350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,16,0,0.1,4,0,0,29.6098,31,,0,0,,0,0,0,1
1670871657600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.8808,31,,0,0,,0,0,0,1
1670871657850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,24,0,0.102747,6,0,0,29.8932,31,,0,0,,0,0,0,1
1670871658100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.8937,31,,0,0,,0,0,0,1
1670871658350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.0618,31,,0,0,,0,0,0,1
1670871658600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,15,16,0,0.1,4,0,0,30.0112,31,,0,0,,0,0,0,1
1670871658850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.885,31,,0,0,,0,0,0,1
1670871659100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,0,0,29.595,31,,0,0,,0,0,0,1
1670871659350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.9727,31,,0,0,,0,0,0,1
1670871659600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.9272,31,,0,0,,0,0,0,1
1670871659850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.9969,31,,0,0,,0,0,0,1
1670871660100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,14.8696,23,0,0.1,6,0,0,31.0479,31,,0,0,,0,0,0,1
1670871660350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.9356,31,,0,0,,0,0,0,1
1670871660600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.0088,31,,0,0,,0,0,0,1
1670871660850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,24,0,0.102747,6,0,0,30.0933,31,,0,0,,0,0,0,1
1670871661100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,24,0,0.102747,6,0,0,30.209,31,,0,0,,0,0,0,1
1670871661350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,12,0,0.1,3,0,0,29.5499,31,,0,0,,0,0,0,1
1670871661600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,30.3679,31,,0,0,,0,0,0,1
1670871661850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,24,0,0.102747,6,0,0,29.8001,31,,0,0,,0,0,0,1
1670871662100,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,7.66667,,14.6667,27,0,0.105092,7,0,0,30.7861,31,,0,3,,0,0,0,1
1670871662350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,16,0,0.1,4,0,0,29.7964,31,,0,0,,0,0,0,1
1670871662600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,15,16,0,0.1,4,0,0,29.844,31,,0,0,,0,0,0,1
1670871662850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,30.2418,31,,0,0,,0,0,0,1
1670871663100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,30.4164,31,,0,0,,0,0,0,1
1670871663350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,30.2573,31,,0,0,,0,0,0,1
1670871663600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,30.1211,31,,0,0,,0,0,0,1
1670871663850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,23,0,0.102747,6,0,0,30.1817,31,,0,0,,0,0,0,1
1670871664100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,29.8073,31,,0,0,,0,0,0,1
1670871664350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,12,0,0.1,3,0,0,29.7951,31,,0,0,,0,0,0,1
1670871664600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15,16,0,0.1,4,0,0,30.0678,31,,0,0,,0,0,0,1
1670871664850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,29.7318,31,,0,0,,0,0,0,1
1670871665100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,30.0243,31,,0,0,,0,0,0,1
1670871665350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,0,0,29.7912,31,,0,0,,0,0,0,1
1670871665600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15,20,0,0.1,5,0,0,29.6996,31,,0,0,,0,0,0,1
1670871665850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,15,20,0,0.1,5,0,0,30.0863,31,,0,0,,0,0,0,1
1670871666100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,29.9816,31,,0,0,,0,0,0,1
1670871666350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,29.8956,31,,0,0,,0,0,0,1
1670871666600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,29.9655,31,,0,0,,0,0,0,1
1670871666850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,24,0,0.102747,6,0,0,29.9637,31,,0,0,,0,0,0,1
1670871667100,2,1010123456002,88,,1,2,14,1,1,,0,3,0,0.0015743,1,0,7,,14.6667,27,0,0.105092,7,0,0,30.5361,31,,0,3,,0,0,0,1
1670871667350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,20,0,0.1,5,0,0,30.0675,31,,0,0,,0,0,0,1
1670871667600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,15,16,0,0.1,4,0,0,29.8807,31,,0,0,,0,0,0,1
1670871667850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,29.8741,31,,0,0,,0,0,0,1
1670871668100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,20,0,0.1,5,0,0,30.2914,31,,0,0,,0,0,0,1
1670871668351,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,8,0,0.1,2,0,0,30.0432,31,,0,0,,0,0,0,1
1670871668600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,15,12,0,0.1,3,0,0,29.9949,31,,0,0,,0,0,0,1
1670871668850,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,19,0,0.1,5,0,0,30.2023,31,,0,0,,0,0,0,1
1670871669100,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,29.9476,31,,0,0,,0,0,0,1
1670871669350,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,29.8697,31,,0,0,,0,0,0,1
1670871669600,2,1010123456002,88,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15,24,0,0.102747,6,0,0,29.755,31,,0,0,,0,0,0,1
