Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876764448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876764698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876764948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876765198,2,1010123456003,77,,1,0,18,1,1,,8,4,0,0.001568,1,0,7.16667,,13.7143,7,0,0.1,2,0,0,35.998,31,,3,3,,0,0,0,1
1670876765448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876765698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876765948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876766198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876766448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876766698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876766948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876767198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876767448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876767698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876767948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876768198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876768448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876768698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876768948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,34.4607,31,,0,0,,0,0,0,1
1670876769198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876769448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,14.3571,14,0,0.1,4,0,0,34.5872,31,,0,0,,0,0,0,1
1670876769698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876769948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,15,28,0,0.243984,8,0,0,33.4667,31,,0,0,,0,0,0,1
1670876770198,2,1010123456003,77,,1,0,18,1,1,,4.42857,7,0,0.001664,2,0,7.16667,,13.7143,7,0,0.1,2,0,0,35.5575,31,,6,6,,0,0,0,1
1670876770448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,14.3571,28,0,0.197568,8,0,0,35.2794,31,,0,0,,0,0,0,1
1670876770698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876770948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876771198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876771448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,14.3571,14,0,0.1,4,0,0,35.464,31,,0,0,,0,0,0,1
1670876771698,2,1010123456003,77,,1,0,18,1,1,,5,7,0,0.001792,2,0,8.14286,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1670876771948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876772198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876772448,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.011424,1,0,6.66667,,13.2857,14,0,0.1,4,0,0,35.8838,31,,4,18,,0,0,0,1
1670876772698,2,1010123456003,77,,1,0,18,1,1,,2.82741,197,0,0.124768,57,0,4.71429,,14.54,50,0,0.411168,14,0,0,34.3731,31,,419,522,,0,0,0,1
1670876772948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876773198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876773448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876773698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876773948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.9532,31,,0,0,,0,0,0,1
1670876774198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876774448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876774698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876774948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876775198,2,1010123456003,77,,1,0,18,1,1,,8,4,0,0.001568,1,0,7.33333,,13.7143,7,0,0.1,2,0,0,36.3229,31,,3,3,,0,0,0,1
1670876775448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876775698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876775948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876776198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876776448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876776698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876776948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876777198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876777448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876777698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876777948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876778198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876778448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876778698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876778948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,4,0,0.1,1,0,0,33.6865,31,,0,0,,0,0,0,1
1670876779198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876779448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876779698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876779948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876780198,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.83333,,13.7143,7,0,0.1,2,0,0,34.4989,31,,3,3,,0,0,0,1
1670876780448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876780698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876780948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876781198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876781448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876781698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876781948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876782198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876782448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876782698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876782948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876783198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876783448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876783698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876783948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.33333,,15,4,0,0.1,1,0,0,34.6424,31,,0,0,,0,0,0,1
1670876784198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876784448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876784698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876784948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876785198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876785448,2,1010123456003,77,,1,0,18,1,1,,0.1,48,0,0.003136,14,0,4.5,,13.7143,7,0,0.1,2,0,0,35.0833,31,,48,48,,0,0,0,1
1670876785698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876785948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876786198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876786448,2,1010123456003,77,,1,0,18,1,1,,1.71429,14,0,0.00208,4,0,4.83333,,15.2143,14,0,0.105568,4,0,0,33.9978,31,,12,12,,0,0,0,1
1670876786698,2,1010123456003,77,,1,0,18,1,1,,8.33333,453,132592,1.27197,123,0,4.57143,,14.4167,72,0,0.628288,21,4.7619,0,32.5053,31,,6501,2475,,0,0,0,1.375
1670876786948,2,1010123456003,77,,1,0,18,1,1,,13.3975,815,114511,5.10371,235,0,8,,13.8696,92,0,0.740384,26,0,0,34.3994,31,,12500,4500,,0,0,0,1
1670876787198,2,1010123456003,77,,1,0,18,1,1,,7.76202,811,181046,2.50451,234,0,5.16667,,13.6569,102,0,0.684,29,0,0,34.8961,31,,12500,4500,,0,0,0,1
1670876787448,2,1010123456003,77,,1,0,18,1,1,,10.3387,815,175464,3.78256,235,0,6.66667,,14.4557,79,0,0.6832,22,0,0,34.0564,31,,12500,4500,,0,0,0,1
1670876787698,2,1010123456003,77,,1,0,18,1,1,,12.254,811,182545,4.44013,234,0,7.14286,,13.6044,91,0,0.622944,26,0,0,34.7556,31,,12500,4500,,0,0,0,1
1670876787948,2,1010123456003,77,,1,0,18,1,1,,10.6819,811,181725,3.50806,235,0,7.16667,,14.8837,86,0,0.771424,24,0,0,33.7519,31,,12500,4500,,0,0,0,1
1670876788198,2,1010123456003,77,,1,0,18,1,1,,7.01472,815,182622,2.3833,234,0,4.33333,,12.9054,74,0,0.165664,21,0,0,36.2939,31,,12500,4500,,0,0,0,1
1670876788448,2,1010123456003,77,,1,0,18,1,1,,11.6768,820,176846,3.80554,233,0,7.16667,,14.7698,139,0,1.71853,40,0,0,32.9355,31,,12500,4500,,0,0,0,1
1670876788698,2,1010123456003,77,,1,0,18,1,1,,10.6267,833,178794,3.81178,236,0,6.14286,,13.7692,91,0,0.66816,26,0,0,34.7066,31,,12500,4500,,0,0,0,1
1670876788948,2,1010123456003,77,,1,0,18,1,1,,7.84951,824,135669,2.51536,233,0,5,,12.4737,38,0,0.1,11,0,0,36.8351,31,,12500,4500,,0,0,0,1
1670876789198,2,1010123456003,77,,1,0,18,1,1,,10.2053,833,27794,3.48954,236,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1670876789448,2,1010123456003,77,,1,0,18,1,1,,5.64795,463,0,0.980352,139,0,4.66667,,0,0,0,0,0,0,0,0,0,,5452,2340,,0,0,0,0
1670876789698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876789948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876790198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876790448,2,1010123456003,77,,1,0,18,1,1,,8,4,0,0.001568,1,0,7.5,,13.2857,7,0,0.1,2,0,0,36.6792,31,,3,3,,0,0,0,1
1670876790698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876790948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876791198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876791448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876791698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876791948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876792198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876792448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876792698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876792948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876793198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876793448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876793698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876793948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876794198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876794448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876794698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876794948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876795198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876795448,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,5.5,,13.2857,7,0,0.1,2,0,0,36.8623,31,,3,3,,0,0,0,1
1670876795698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876795948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876796198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876796448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876796698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876796948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876797198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876797448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876797698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876797948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876798198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876798448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876798698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876798948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876799198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876799448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876799698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876799948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876800198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876800448,2,1010123456003,77,,1,0,18,1,1,,4.42857,7,0,0.001664,2,0,6.66667,,13.2857,7,0,0.1,2,0,0,35.3376,31,,6,6,,0,0,0,1
1670876800698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876800948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876801198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876801448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876801698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876801948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876802198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876802448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876802698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876802948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876803198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876803448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876803698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876803948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876804198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876804448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876804698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876804948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876805198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876805448,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,5,,13.2857,7,0,0.1,2,0,0,35.6026,31,,3,3,,0,0,0,1
1670876805698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876805948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876806198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876806448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876806698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876806948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876807198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
