Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876524096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876524346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,34.6262,31,,0,0,,0,0,0,1
1670876524596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876524846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876525096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876525346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876525596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876525846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876526096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,34.5432,31,,0,0,,0,0,0,1
1670876526346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876526596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876526846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,11,0,0.1,3,0,0,35.4241,31,,0,0,,0,0,0,1
1670876527096,2,1010123456002,77,,1,2,14,1,1,,5.52941,17,0,0.006176,5,0,5.16667,,15,10,0,0.1,3,0,0,34.7291,31,,15,15,,0,0,0,1
1670876527346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876527596,2,1010123456002,77,,1,2,14,1,1,,8.11111,18,0,0.007552,5,0,6.85714,,12.8571,7,0,0.1,2,0,0,36.2437,31,,15,15,,0,0,0,1
1670876527846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876528096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876528346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876528596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876528846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876529096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876529346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876529596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876529846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876530096,2,1010123456002,77,,1,2,14,1,1,,7.14286,7,0,0.002592,2,0,7.66667,,12.8571,7,0,0.1,2,0,0,36.3619,31,,6,6,,0,0,0,1
1670876530346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876530596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876530846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876531096,2,1010123456002,77,,1,2,14,1,1,,5.71429,14,0,0.004608,4,0,5.66667,,14.52,25,0,0.1424,7,0,0,35.3083,31,,12,12,,0,0,0,1
1670876531346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876531596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876531846,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.005152,1,0,5.16667,,12.8571,14,0,0.1,4,0,0,35.9009,31,,3,3,,0,0,0,1
1670876532096,2,1010123456002,77,,1,2,14,1,1,,0.360544,147,0,0.01168,42,0,5.5,,14.5714,7,0,0.1,2,0,0,35.718,31,,126,126,,0,0,0,1
1670876532346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,12.8571,7,0,0.1,2,0,0,35.4899,31,,0,0,,0,0,0,1
1670876532596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,14,0,0.121504,4,0,0,34.4359,31,,0,0,,0,0,0,1
1670876532846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,14,0,0.121504,4,0,0,34.028,31,,0,0,,0,0,0,1
1670876533096,2,1010123456002,77,,1,2,14,1,1,,2.38462,39,0,0.007712,11,0,6,,15,14,0,0.121504,4,0,0,34.3281,31,,33,33,,0,0,0,1
1670876533346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,12.8571,7,0,0.1,2,0,0,36.0239,31,,0,0,,0,0,0,1
1670876533596,2,1010123456002,77,,1,2,14,1,1,,3.38095,63,68,0.01984,10,0,5.85714,,0,0,0,0,0,0,0,0,0,,167,188,,0,0,0,0
1670876533846,2,1010123456002,77,,1,2,14,1,1,,7,7,0,0.026304,10,0,5.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1670876534096,2,1010123456002,77,,1,2,14,1,1,,10.0833,24,0,0.044448,7,0,7.5,,14.7143,14,0,0.109152,4,0,0,34.779,31,,53,69,,0,0,0,1
1670876534346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,35.0694,31,,0,0,,0,0,0,1
1670876534596,2,1010123456002,77,,1,2,14,1,1,,12.9412,17,0,0.048928,5,0,6.71429,,12.8571,7,0,0.1,2,0,0,36.5713,31,,35,48,,0,0,0,1
1670876534846,2,1010123456002,77,,1,2,14,1,1,,6.92857,14,0,0.00496,4,0,7,,13.7143,14,0,0.1,4,0,0,36.1503,31,,12,12,,0,0,0,1
1670876535096,2,1010123456002,77,,1,2,14,1,1,,5.67857,28,0,0.008288,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1670876535346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876535596,2,1010123456002,77,,1,2,14,1,1,,6.57143,49,0,0.039104,14,0,4.85714,,12.6429,14,0,0.1,4,0,0,36.6721,31,,55,81,,0,0,0,1
1670876535846,2,1010123456002,77,,1,2,14,1,1,,0.827381,168,0,0.016832,48,0,4.83333,,13.8,25,0,0.1,7,0,0,35.9355,31,,144,144,,0,0,0,1
1670876536096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,15,8,0,0.1,2,0,0,34.6209,31,,0,0,,0,0,0,1
1670876536346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,35.046,31,,0,0,,0,0,0,1
1670876536596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876536846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876537096,2,1010123456002,77,,1,2,14,1,1,,4.42857,7,0,0.001728,2,0,4.66667,,13.7143,7,0,0.1,2,0,0,35.4164,31,,6,6,,0,0,0,1
1670876537346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876537596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876537846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876538096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876538346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876538596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876538846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876539096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876539346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876539596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876539846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876540096,2,1010123456002,77,,1,2,14,1,1,,12,4,0,0.002336,1,0,5.33333,,12.8571,7,0,0.1,2,0,0,36.7857,31,,3,3,,0,0,0,1
1670876540346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876540596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,12.8571,7,0,0.1,2,0,0,35.6907,31,,0,0,,0,0,0,1
1670876540846,2,1010123456002,77,,1,2,14,1,1,,3.59683,315,0,0.284288,90,0,4.5,,14.8043,46,0,0.33184,13,0,0,34.449,31,,1481,885,,0,0,0,1
1670876541096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876541346,2,1010123456002,77,,1,2,14,1,1,,9.95238,84,1943,0.113536,16,0,6.16667,,13.9744,39,146184,0.179392,11,0,0,35.4249,31,,800,292,,0,0,0,1
1670876541596,2,1010123456002,77,,1,2,14,1,1,,6.32143,140,0,0.1824,48,0,6.14286,,15.7609,46,0,0.65312,13,0,0,31.3497,31,,231,253,,0,0,0,1
1670876541846,2,1010123456002,77,,1,2,14,1,1,,9.74359,39,0,0.055072,11,0,7.16667,,14.4,25,0,0.141504,7,0,0,34.9356,31,,53,88,,0,0,0,1
1670876542096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876542346,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,5.5,,14.4,15,0,0.1,4,0,0,35.3843,31,,3,3,,0,0,0,1
1670876542596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876542846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876543096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876543346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876543596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876543846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876544096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876544346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876544596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876544846,2,1010123456002,77,,1,2,14,1,1,,0,0,349,0,0,0,3.66667,,13.7143,7,0,0.1,2,0,0,36.0215,31,,7,14,,0,0,0,1
1670876545096,2,1010123456002,77,,1,2,14,1,1,,8.95833,24,0,0.035264,7,0,7.66667,,15.3922,51,0,0.607104,15,6.66667,0,29.8562,31,,27,43,,0,0,0,1.52941
1670876545346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876545596,2,1010123456002,77,,1,2,14,1,1,,8.78571,14,0,0.020448,4,0,4.57143,,12.8571,7,0,0.1,2,0,0,36.3852,31,,17,34,,0,0,0,1
1670876545846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876546096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,14.5714,7,0,0.1,2,0,0,36.0806,31,,0,0,,0,0,0,1
1670876546346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,34.16,31,,0,0,,0,0,0,1
1670876546596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876546846,2,1010123456002,77,,1,2,14,1,1,,9.64286,14,0,0.014208,4,0,4.83333,,12.8571,7,0,0.1,2,0,0,35.8957,31,,14,23,,0,0,0,1
1670876547096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876547346,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,5.83333,,13.7143,7,0,0.1,2,0,0,35.9067,31,,3,3,,0,0,0,1
1670876547596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876547846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876548096,2,1010123456002,77,,1,2,14,1,1,,6.54286,35,0,0.021248,10,0,5.33333,,12.8571,7,0,0.1,2,0,0,36.2001,31,,39,55,,0,0,0,1
1670876548346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,12.8571,7,0,0.1,2,0,0,35.6187,31,,0,0,,0,0,0,1
1670876548596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876548846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876549096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,14.3571,14,0,0.1,4,0,0,34.8009,31,,0,0,,0,0,0,1
1670876549346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876549596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,15,14,0,0.121504,4,0,0,34.3909,31,,0,0,,0,0,0,1
1670876549846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,14,0,0.121504,4,0,0,33.8942,31,,0,0,,0,0,0,1
1670876550096,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.002336,1,0,7,,14.2857,21,0,0.14128,6,0,0,34.7866,31,,3,3,,0,0,0,1
1670876550346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876550596,2,1010123456002,77,,1,2,14,1,1,,9.64286,14,0,0.01392,4,0,6,,12.8571,14,0,0.1,4,0,0,36.1147,31,,14,23,,0,0,0,1
1670876550846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876551096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876551346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,15,4,0,0.1,1,0,0,32.8746,31,,0,0,,0,0,0,1
1670876551596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876551846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876552096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876552346,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001568,1,0,6.66667,,13.7143,7,0,0.1,2,0,0,35.4569,31,,3,3,,0,0,0,1
1670876552596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876552846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876553096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876553346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876553596,2,1010123456002,77,,1,2,14,1,1,,14,4,0,0.014496,1,0,6.57143,,13.7143,7,0,0.1,2,0,0,37.0062,31,,5,14,,0,0,0,1
1670876553846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876554096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876554346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876554596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876554846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,14.5714,7,0,0.1,2,0,0,35.3377,31,,0,0,,0,0,0,1
1670876555096,2,1010123456002,77,,1,2,14,1,1,,7,24,0,0.01456,7,0,7,,12.8571,7,0,0.1,2,0,0,36.2769,31,,23,32,,0,0,0,1
1670876555346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876555596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876555846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876556096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876556346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,35.3575,31,,0,0,,0,0,0,1
1670876556596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876556846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876557096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876557346,2,1010123456002,77,,1,2,14,1,1,,3.57143,7,0,0.001664,2,0,5.83333,,13.7143,7,0,0.1,2,0,0,36.8952,31,,6,6,,0,0,0,1
1670876557596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876557846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,35.9557,31,,0,0,,0,0,0,1
1670876558096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876558346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876558596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876558846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876559096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876559346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876559596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876559846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876560096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876560346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,36.3115,31,,0,0,,0,0,0,1
1670876560596,2,1010123456002,77,,1,2,14,1,1,,6.67857,28,0,0.020768,8,0,4.85714,,13.7143,7,0,0.1,2,0,0,36.4755,31,,30,46,,0,0,0,1
1670876560846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876561096,2,1010123456002,77,,1,2,14,1,1,,6.55556,18,0,0.013376,5,0,6.83333,,12.4286,7,0,0.1,2,0,0,37.1401,31,,17,26,,0,0,0,1
1670876561346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.9197,31,,0,0,,0,0,0,1
1670876561596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876561846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876562096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876562346,2,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001568,1,0,4.66667,,13.7143,7,0,0.1,2,0,0,36.5898,31,,3,3,,0,0,0,1
1670876562596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876562846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876563096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876563346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876563596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876563846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,12.8571,7,0,0.1,2,0,0,36.1559,31,,0,0,,0,0,0,1
1670876564096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876564346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876564596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876564846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876565096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876565346,2,1010123456002,77,,1,2,14,1,1,,6.85714,28,0,0.02096,8,0,9,,13.7143,7,0,0.1,2,0,0,35.3669,31,,30,46,,0,0,0,1
1670876565596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876565846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876566096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
