Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877944482,2,1010123456003,80,,1,0,18,1,1,,13.3158,38,0,0.134496,11,0,7.85714,,0,0,0,0,0,0,0,0,0,,112,156,,0,0,0,0
1670877944732,2,1010123456003,80,,1,0,18,1,1,,11.7778,18,0,0.021792,5,0,8,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1670877944982,2,1010123456003,80,,1,0,18,1,1,,11.3056,36,0,0.02272,10,0,9,,13.8608,79,0,0.402592,24,50,0,13.5366,31,,30,30,,0,0,0,5.55696
1670877945232,2,1010123456003,80,,1,0,18,1,1,,16.9,10,0,0.008256,2,0,9,,12.8571,7,0,0.1,2,0,0,35.4012,31,,9,9,,0,0,0,1
1670877945482,2,1010123456003,80,,1,0,18,1,1,,2.66286,175,0,0.037568,51,0,9.28571,,15.6471,85,0,1.1801,24,0,0,30.6348,31,,156,156,,0,0,0,1
1670877945732,2,1010123456003,80,,1,0,18,1,1,,0,6,0,0.0144,2,0,10,,12.4286,14,0,0.1,4,0,0,34.5431,31,,7,21,,0,0,0,1
1670877945982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,15,8,0,0.1,2,0,0,31.7776,31,,0,0,,0,0,0,1
1670877946232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877946482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877946732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877946982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877947232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877947482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877947732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877947982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,32.1159,31,,0,0,,0,0,0,1
1670877948232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.5,,15,8,0,0.1,2,0,0,32.407,31,,0,0,,0,0,0,1
1670877948482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877948732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877948982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877949232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877949482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877949732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877949982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,32.0734,31,,0,0,,0,0,0,1
1670877950232,2,1010123456003,80,,1,0,18,1,1,,3.57143,7,0,0.001664,2,0,6,,13.7143,7,0,0.1,2,0,0,35.1786,0,,6,6,,0,0,0,1
1670877950482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877950732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877950982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877951232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877951482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877951732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877951982,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.014496,1,0,8.16667,,12.4286,7,0,0.1,2,0,0,34.6713,31,,5,18,,0,0,0,1
1670877952232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,15.8205,39,0,0.606208,11,0,0,30.151,31,,0,0,,0,0,0,1
1670877952482,2,1010123456003,80,,1,0,18,1,1,,18.9167,24,0,0.127136,7,0,8.85714,,15.4,60,0,0.715136,17,0,0,31.3296,31,,76,69,,0,0,0,1
1670877952732,2,1010123456003,80,,1,0,18,1,1,,6.33333,21,0,0.031936,6,0,8.6,,14.8,15,0,0.1,4,0,0,32.9445,31,,27,48,,0,0,0,1
1670877952982,2,1010123456003,80,,1,0,18,1,1,,0,6,0,0.004672,2,0,9.66667,,15.3704,54,0,0.652512,15,0,0,31.0741,31,,9,9,,0,0,0,1
1670877953232,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877953482,2,1010123456003,80,,1,0,18,1,1,,10.8,10,0,0.006336,3,0,7.71429,,12.8571,7,0,0.1,2,0,0,33.5707,31,,12,12,,0,0,0,1
1670877953732,2,1010123456003,80,,1,0,18,1,1,,12.5455,11,0,0.007648,3,0,8.33333,,12.8571,7,0,0.1,2,0,0,34.8605,31,,9,9,,0,0,0,1
1670877953982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877954232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877954482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877954732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877954982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,16,0,0.1,4,0,0,32.3054,31,,0,0,,0,0,0,1
1670877955232,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,8.83333,,14.1818,11,0,0.1,3,0,0,33.8463,31,,3,3,,0,0,0,1
1670877955482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,31.8387,31,,0,0,,0,0,0,1
1670877955732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877955982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,8,0,0.1,2,0,0,32.0869,31,,0,0,,0,0,0,1
1670877956232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877956482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877956732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877956982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877957232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877957482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877957732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877957982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877958232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877958482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877958732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877958982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877959232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877959482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877959732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,32.9786,31,,0,0,,0,0,0,1
1670877959982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,15,8,0,0.1,2,0,0,33.5155,31,,0,0,,0,0,0,1
1670877960232,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.16667,,13.7143,7,0,0.1,2,0,0,32.9329,31,,3,3,,0,0,0,1
1670877960482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877960732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877960982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877961232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877961482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877961732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877961982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877962232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877962482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.14286,,15,4,0,0.1,1,0,0,32.0822,31,,0,0,,0,0,0,1
1670877962732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.8333,,15,8,0,0.1,2,0,0,31.9805,31,,0,0,,0,0,0,1
1670877962982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877963232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877963482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877963732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877963982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877964232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877964482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877964732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877964982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,4,0,0.1,1,0,0,33.134,31,,0,0,,0,0,0,1
1670877965232,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.83333,,13.7143,7,0,0.1,2,0,0,35.3908,31,,3,3,,0,0,0,1
1670877965482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877965732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877965982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,4,0,0.1,1,0,0,31.5132,31,,0,0,,0,0,0,1
1670877966232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,15,8,0,0.1,2,0,0,32.8705,31,,0,0,,0,0,0,1
1670877966482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877966732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877966982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877967232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877967482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877967732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877967982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877968232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877968482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877968732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877968982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877969232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877969482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877969732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877969982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877970232,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,8.5,,14.7273,11,0,0.1,3,0,0,32.7542,31,,3,3,,0,0,0,1
1670877970482,2,1010123456003,80,,1,0,18,1,1,,8.85714,7,0,0.003872,2,0,8.14286,,12.8571,7,0,0.1,2,0,0,33.889,31,,6,6,,0,0,0,1
1670877970732,2,1010123456003,80,,1,0,18,1,1,,4.47059,17,0,0.00416,5,0,5.8,,15.8205,39,0,0.5704,11,0,0,30.5221,31,,18,18,,0,0,0,1
1670877970982,2,1010123456003,80,,1,0,18,1,1,,14.4531,64,0,0.271968,18,0,10,,15.4674,92,0,1.16214,26,0,0,30.9608,31,,170,171,,0,0,0,1
1670877971232,2,1010123456003,80,,1,0,18,1,1,,14.6316,19,0,0.047616,6,0,7.66667,,15.3043,46,0,0.609824,13,0,0,30.7743,31,,27,27,,0,0,0,1
1670877971482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877971732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877971982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877972232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877972482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.0798,31,,0,0,,0,0,0,1
1670877972732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.5467,31,,0,0,,0,0,0,1
1670877972982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,15,8,0,0.1,2,0,0,32.0483,31,,0,0,,0,0,0,1
1670877973232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877973482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.28572,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877973732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877973982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877974232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877974482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877974732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877974982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,15,12,0,0.1,3,0,0,32.0746,31,,0,0,,0,0,0,1
1670877975232,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.66667,,14.5263,19,0,0.1,5,0,0,32.8194,31,,3,3,,0,0,0,1
1670877975482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877975732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877975982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,15,8,0,0.1,2,0,0,31.9379,31,,0,0,,0,0,0,1
1670877976232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,32.0384,31,,0,0,,0,0,0,1
1670877976482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877976732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877976982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877977232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877977482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877977732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877977982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877978232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877978482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877978732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877978982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877979232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877979482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877979732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877979982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877980232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.8688,31,,0,0,,0,0,0,1
1670877980482,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.42857,,13.7143,7,0,0.1,2,0,0,34.2711,31,,3,3,,0,0,0,1
1670877980732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877980982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877981232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877981482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877981732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877981982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877982232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877982482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877982732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877982982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877983232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877983482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877983732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877983982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877984232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877984482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877984732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,31.2894,31,,0,0,,0,0,0,1
1670877984982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877985232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,31.6765,31,,0,0,,0,0,0,1
1670877985482,2,1010123456003,80,,1,0,18,1,1,,0.1,48,0,0.003136,14,0,6.85714,,13.7143,7,0,0.1,2,0,0,33.2388,31,,45,45,,0,0,0,1
1670877985732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877985982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.2178,31,,0,0,,0,0,0,1
1670877986232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,15,8,0,0.1,2,0,0,32.1424,31,,0,0,,0,0,0,1
1670877986482,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,15,4,0,0.1,1,0,0,32.2304,31,,0,0,,0,0,0,1
1670877986732,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877986982,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877987232,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
