Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670878406232,2,1010123456002,76,,1,2,14,1,1,,13.2503,875,165783,3.53562,250,0,6.83333,,12.8902,82,0,0.194144,23,0,0,35.9285,31,,12500,3500,,0,0,0,1
1670878406482,2,1010123456002,76,,1,2,14,1,1,,14.032,875,107829,3.46406,250,0,8,,13.7561,82,135117,0.549728,23,0,0,34.3306,31,,12500,3500,,0,0,0,1
1670878406732,2,1010123456002,76,,1,2,14,1,1,,13.36,875,6874,3.2976,250,0,7.5,,15.7436,39,0,0.559392,11,0,0,30.9682,31,,12500,3500,,0,0,0,1
1670878406982,2,1010123456002,76,,1,2,14,1,1,,13.5338,459,162158,1.75638,131,0,7.83333,,15.3039,102,0,1.3232,29,0,0,32.0723,31,,6011,1755,,0,0,0,1
1670878407232,2,1010123456002,76,,1,2,14,1,1,,14.5189,875,144722,3.70106,250,0,8.16667,,13.3148,54,0,0.162016,15,0,0,36.0316,31,,12500,3500,,0,0,0,1
1670878407482,2,1010123456002,76,,1,2,14,1,1,,14.96,875,34709,3.71488,250,0,8,,12.8571,7,0,0.1,2,0,0,36.0907,31,,12500,3500,,0,0,0,1
1670878407732,2,1010123456002,76,,1,2,14,1,1,,13.0714,308,0,1.25299,96,0,8,,0,0,0,0,0,0,0,0,0,,4116,1219,,0,0,0,0
1670878407982,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,8,,13.7143,7,0,0.1,2,0,0,37.1314,31,,3,3,,0,0,0,1
1670878408232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,35.2157,0,,0,0,,0,0,0,1
1670878408482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878408732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878408982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878409232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878409482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878409732,2,1010123456002,76,,1,2,14,1,1,,11.5714,14,0,0.0096,4,0,8,,15.1364,22,0,0.13968,6,0,0,34.5071,31,,12,12,,0,0,0,1
1670878409982,2,1010123456002,76,,1,2,14,1,1,,12,4,0,0.002336,1,0,8,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1670878410232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878410482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878410732,2,1010123456002,76,,1,2,14,1,1,,12,17,0,0.009344,4,0,8.33333,,15.7609,46,0,0.669056,13,0,0,31.0772,31,,15,15,,0,0,0,1
1670878410982,2,1010123456002,76,,1,2,14,1,1,,13,10,0,0.010368,4,0,8.5,,13.2,10,0,0.1,3,0,0,36.3363,0,,9,9,,0,0,0,1
1670878411232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878411482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878411732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878411982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878412232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878412482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,15.2143,14,0,0.129184,4,0,0,32.7086,31,,0,0,,0,0,0,1
1670878412732,2,1010123456002,76,,1,2,14,1,1,,11.8824,17,0,0.012192,5,0,9.66667,,14.5714,7,0,0.1,2,0,0,35.2929,31,,15,15,,0,0,0,1
1670878412982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878413232,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,37.1027,31,,3,3,,0,0,0,1
1670878413482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878413732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878413982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878414232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878414482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878414732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.7526,31,,0,0,,0,0,0,1
1670878414982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878415232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878415482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,15.8333,42,0,0.667264,12,0,0,30.7132,31,,0,0,,0,0,0,1
1670878415732,2,1010123456002,76,,1,2,14,1,1,,9.375,24,0,0.012768,7,0,8,,12.8571,14,0,0.1,4,0,0,36.2088,31,,21,21,,0,0,0,1
1670878415982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878416232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878416482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878416732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878416982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878417232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878417482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,13.7143,7,0,0.1,2,0,0,36.2211,31,,0,0,,0,0,0,1
1670878417732,2,1010123456002,76,,1,2,14,1,1,,9,14,0,0.01456,4,0,7.5,,15.6316,57,0,0.729344,16,0,0,31.822,31,,13,23,,0,0,0,1
1670878417982,2,1010123456002,76,,1,2,14,1,1,,12,4,0,0.002336,1,0,10,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1670878418232,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.6146,31,,3,3,,0,0,0,1
1670878418482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878418732,2,1010123456002,76,,1,2,14,1,1,,14.5893,112,94727,0.34944,24,0,8,,15.5938,64,0,0.856832,18,0,0,31.3927,31,,1364,426,,0,0,0,1
1670878418982,2,1010123456002,76,,1,2,14,1,1,,14.7589,875,133749,3.68826,250,0,8.16667,,14.0893,56,0,0.212096,16,0,0,35.5049,31,,12500,3500,,0,0,0,1
1670878419232,2,1010123456002,76,,1,2,14,1,1,,11.9977,875,39626,3.02112,250,0,7,,0,0,0,0,0,0,0,0,0,,12500,3500,,0,0,0,0
1670878419482,2,1010123456002,76,,1,2,14,1,1,,14.2143,308,0,1.42989,96,0,7,,0,0,0,0,0,0,0,0,0,,4132,1224,,0,0,0,0
1670878419732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,34.5087,31,,0,0,,0,0,0,1
1670878419982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878420232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878420482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878420732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878420982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878421232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,14.9286,14,0,0.101344,4,0,0,34.727,31,,0,0,,0,0,0,1
1670878421482,2,1010123456002,76,,1,2,14,1,1,,6.66667,45,0,0.020512,13,0,7.71429,,14.5714,7,0,0.1,2,0,0,34.8416,31,,40,50,,0,0,0,1
1670878421732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878421982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878422232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878422482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878422732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,14.7143,14,0,0.109152,4,0,0,33.8691,31,,0,0,,0,0,0,1
1670878422982,2,1010123456002,76,,1,2,14,1,1,,11.6667,18,0,0.011936,5,0,8.33333,,12.6667,15,0,0.1,4,0,0,35.7084,31,,15,15,,0,0,0,1
1670878423232,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,9.83333,,13.7143,7,0,0.1,2,0,0,37.2917,31,,3,3,,0,0,0,1
1670878423482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878423732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878423982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878424232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878424482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878424732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,15,4,0,0.1,1,0,0,36.5668,31,,0,0,,0,0,0,1
1670878424982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878425232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878425482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.71429,,15.8333,42,0,0.667264,12,0,0,30.7483,31,,0,0,,0,0,0,1
1670878425732,2,1010123456002,76,,1,2,14,1,1,,2.64935,77,0,0.016384,22,0,6.66667,,14.5714,7,0,0.1,2,0,0,35.1335,31,,66,66,,0,0,0,1
1670878425982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878426232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878426482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878426732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878426982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878427232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878427482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878427732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878427982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878428232,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.2769,31,,3,3,,0,0,0,1
1670878428482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878428732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878428982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878429232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878429482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878429732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,33.6673,31,,0,0,,0,0,0,1
1670878429982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878430232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878430482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878430732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878430982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878431232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878431482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878431732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878431982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878432232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878432482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878432732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878432982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878433232,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,7.66667,,13.7143,7,0,0.1,2,0,0,36.1543,31,,3,3,,0,0,0,1
1670878433482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878433732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878433982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878434232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878434482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,15.8333,42,0,0.667264,12,0,0,30.5135,31,,0,0,,0,0,0,1
1670878434732,2,1010123456002,76,,1,2,14,1,1,,11,4,0,0,0,0,8.83333,,14.4545,22,0,0.141664,6,0,0,34.3831,31,,4,14,,0,0,0,1
1670878434982,2,1010123456002,76,,1,2,14,1,1,,12.8776,49,0,0.115552,15,0,7.5,,14.4737,38,0,0.319936,11,0,0,33.577,31,,110,111,,0,0,0,1
1670878435232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878435482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,15.8333,42,0,0.667264,12,0,0,30.7535,31,,0,0,,0,0,0,1
1670878435732,2,1010123456002,76,,1,2,14,1,1,,10.6957,23,0,0.013024,6,0,8.33333,,14.5714,7,0,0.1,2,0,0,35.5547,31,,18,18,,0,0,0,1
1670878435982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878436232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878436482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878436732,2,1010123456002,76,,1,2,14,1,1,,13.3944,142,12,0.406016,37,0,8.83333,,15.0887,124,0,1.41635,35,2.85714,0,31.3459,31,,1040,393,,0,0,0,1.21774
1670878436982,2,1010123456002,76,,1,2,14,1,1,,12.9029,309,0,1.04774,91,0,6,,13.9143,35,0,0.189568,10,0,0,34.8454,31,,3442,1084,,0,0,0,1
1670878437232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878437482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878437732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878437982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878438232,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,9.33333,,13.7143,7,0,0.1,2,0,0,35.9996,31,,3,3,,0,0,0,1
1670878438482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878438732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878438982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878439232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878439482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878439732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,34.3687,31,,0,0,,0,0,0,1
1670878439982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878440232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878440482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878440732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878440982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878441232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878441482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878441732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878441982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878442232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878442482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,15.6364,22,0,0.289152,6,0,0,31.7108,31,,0,0,,0,0,0,1
1670878442732,2,1010123456002,76,,1,2,14,1,1,,11.4,10,0,0.021248,3,0,10.8333,,15.2414,29,0,0.19536,8,0,0,34.025,31,,13,20,,0,0,0,1
1670878442982,2,1010123456002,76,,1,2,14,1,1,,11.3571,14,0,0.008896,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1670878443232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878443482,2,1010123456002,76,,1,2,14,1,1,,4.42857,7,0,0.001664,2,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.56,31,,6,6,,0,0,0,1
1670878443732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878443982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878444232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878444482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878444732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,14.1818,11,0,0.1,3,0,0,35.7319,31,,0,0,,0,0,0,1
1670878444982,2,1010123456002,76,,1,2,14,1,1,,12.1525,59,0,0.096064,16,0,8.16667,,15.681,116,0,1.66429,33,3.0303,0,30.0295,31,,100,106,,0,0,0,1.23276
1670878445232,2,1010123456002,76,,1,2,14,1,1,,12.5625,32,0,0.036544,10,0,7.16667,,12.8571,14,0,0.1,4,0,0,35.9085,31,,31,38,,0,0,0,1
1670878445482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878445732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878445982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878446232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878446482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,15.5,14,0,0.159808,4,0,0,32.6757,31,,0,0,,0,0,0,1
1670878446732,2,1010123456002,76,,1,2,14,1,1,,11.0988,81,0,0.17968,23,0,8.16667,,15.1765,68,0,0.773504,19,0,0,32.1466,31,,229,243,,0,0,0,1
1670878446982,2,1010123456002,76,,1,2,14,1,1,,11.3636,11,0,0.006624,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1670878447232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878447482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878447732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,15,4,0,0.1,1,0,0,34.9098,31,,0,0,,0,0,0,1
1670878447982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878448232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
