Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877604719,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.66667,,13.7143,7,0,0.1,2,0,0,33.8391,31,,3,3,,0,0,0,1
1670877604969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877605219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877605469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877605719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877605969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877606219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877606469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877606719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877606969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877607219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877607469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877607719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877607969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877608219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877608469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877608719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15.8095,21,0,0.315424,6,0,0,30.6936,31,,0,0,,0,0,0,1
1670877608969,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.012448,1,0,7.5,,15.8621,29,0,0.432256,8,0,0,29.6853,31,,4,18,,0,0,0,1
1670877609219,2,1010123456003,77,,1,0,18,1,1,,13.0376,797,25099,3.98826,223,0,7,,13.175,40,0,0.129248,11,0,0,35.51,31,,12300,4428,,0,0,0,1
1670877609469,2,1010123456003,77,,1,0,18,1,1,,15.5145,690,1827,4.23459,199,0,7.66667,,13.7167,60,0,0.175904,17,0,0,35.4223,31,,9762,3816,,0,0,0,1
1670877609719,2,1010123456003,77,,1,0,18,1,1,,13.1344,588,7210,2.9016,170,0,7.16667,,14.8358,67,0,0.638752,19,0,0,32.7276,31,,7256,3105,,0,0,0,1
1670877609969,2,1010123456003,77,,1,0,18,1,1,,8.92308,416,13661,1.58362,119,0,4.83333,,13.0408,49,0,0.12576,14,0,0,35.3612,31,,4650,2172,,0,0,0,1
1670877610219,2,1010123456003,77,,1,0,18,1,1,,19.1003,668,0,4.95846,196,0,9.71429,,14.32,50,0,0.176576,14,0,0,34.9338,31,,8413,3543,,0,0,0,1
1670877610469,2,1010123456003,77,,1,0,18,1,1,,17.1066,122,0,0.708704,40,0,7.66667,,13.2857,28,0,0.1,8,0,0,34.4844,31,,819,528,,0,0,0,1
1670877610719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877610969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877611219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,15,4,0,0.1,1,0,0,35.1665,31,,0,0,,0,0,0,1
1670877611469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877611719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877611969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877612219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877612469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877612719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877612969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877613219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877613469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877613719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877613969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,32.608,31,,0,0,,0,0,0,1
1670877614219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877614469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877614719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877614969,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,13.7143,7,0,0.1,2,0,0,35.3763,31,,3,3,,0,0,0,1
1670877615219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877615469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877615719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877615969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877616219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877616469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877616719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877616969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877617219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877617469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877617719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877617969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877618219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877618469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877618719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15.8095,21,0,0.315424,6,0,0,30.5816,31,,0,0,,0,0,0,1
1670877618969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15.8621,29,0,0.432256,8,0,0,31.0779,31,,0,0,,0,0,0,1
1670877619219,2,1010123456003,77,,1,0,18,1,1,,17.5764,661,77945,4.30211,185,0,8.57143,,13.2128,47,0,0.135328,13,0,0,35.1739,31,,10106,3642,,0,0,0,1
1670877619469,2,1010123456003,77,,1,0,18,1,1,,16.5291,790,44465,4.80115,226,0,8,,13.3,50,78,0.140096,14,0,0,35.6392,31,,11195,4215,,0,0,0,1
1670877619719,2,1010123456003,77,,1,0,18,1,1,,16.4233,515,4061,3.48547,150,0,7.33333,,12.3256,43,0,0.10432,12,0,0,35.7399,31,,7518,2823,,0,0,0,1
1670877619969,2,1010123456003,77,,1,0,18,1,1,,9.15069,219,0,0.73312,70,0,7.33333,,14,21,0,0.1,6,0,0,34.6178,31,,1464,804,,0,0,0,1
1670877620219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877620469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877620719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877620969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877621219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,15,8,0,0.1,2,0,0,32.4885,31,,0,0,,0,0,0,1
1670877621469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877621719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877621969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877622219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,15,4,0,0.1,1,0,0,34.2973,31,,0,0,,0,0,0,1
1670877622469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877622719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877622969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877623219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,15,4,0,0.1,1,0,0,33.9387,31,,0,0,,0,0,0,1
1670877623469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877623719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15.8205,39,0,0.577312,11,0,0,30.9972,31,,0,0,,0,0,0,1
1670877623969,2,1010123456003,77,,1,0,18,1,1,,10.2857,7,0,0.01376,2,0,7.5,,14.7895,19,0,0.1,5,0,0,33.1811,31,,7,21,,0,0,0,1
1670877624219,2,1010123456003,77,,1,0,18,1,1,,14.5714,14,0,0.01264,4,0,6.42857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1670877624469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,30.4452,31,,0,0,,0,0,0,1
1670877624719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877624969,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,8,,13.7143,7,0,0.1,2,0,0,32.8707,31,,3,3,,0,0,0,1
1670877625219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877625469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877625719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877625969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877626219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877626469,2,1010123456003,77,,1,0,18,1,1,,15.2093,301,3706,1.48531,79,0,7,,15.4925,67,0,0.801088,19,0,0,31.5073,31,,3891,1521,,0,0,0,1
1670877626719,2,1010123456003,77,,1,0,18,1,1,,15.9745,706,44406,4.41034,205,0,7.8,,13.1837,49,0,0.13408,14,0,0,35.9474,31,,10455,3879,,0,0,0,1
1670877626969,2,1010123456003,77,,1,0,18,1,1,,10.1795,808,44649,3.55421,233,0,5,,13.4667,15,0,0.1,4,0,0,35.4319,31,,12500,4500,,0,0,0,1
1670877627219,2,1010123456003,77,,1,0,18,1,1,,7.6,440,0,1.46355,134,0,7,,15,4,0,0.1,1,0,0,31.8498,31,,6605,2424,,0,0,0,1
1670877627469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877627719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,15,11,0,0.1,3,0,0,33.4847,31,,0,0,,0,0,0,1
1670877627969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,33.4647,31,,0,0,,0,0,0,1
1670877628219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877628469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,31.8392,31,,0,0,,0,0,0,1
1670877628719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,32.382,31,,0,0,,0,0,0,1
1670877628969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877629219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,15,4,0,0.1,1,0,0,32.3091,31,,0,0,,0,0,0,1
1670877629469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877629719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877629969,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.218,31,,3,3,,0,0,0,1
1670877630219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877630469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877630719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877630969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877631219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877631469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877631719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877631969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877632219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877632469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877632719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877632969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877633219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877633469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877633719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,32.3165,31,,0,0,,0,0,0,1
1670877633969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877634219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,15,4,0,0.1,1,0,0,31.3754,31,,0,0,,0,0,0,1
1670877634469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877634719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877634969,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,13.7143,7,0,0.1,2,0,0,34.4886,31,,3,3,,0,0,0,1
1670877635219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877635469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877635719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877635969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877636219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877636469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15.913,46,0,0.730624,13,0,0,30.7855,31,,0,0,,0,0,0,1
1670877636719,2,1010123456003,77,,1,0,18,1,1,,16.7801,614,93785,4.50285,170,0,8.33333,,15.58,50,0,0.598016,14,0,0,32.2857,31,,9347,3369,,0,0,0,1
1670877636969,2,1010123456003,77,,1,0,18,1,1,,18.9617,548,0,4.24963,165,0,9,,14.5714,14,0,0.1,4,0,0,35.6998,31,,8260,3024,,0,0,0,1
1670877637219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877637469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877637719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877637969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877638219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,15,4,0,0.1,1,0,0,32.7929,31,,0,0,,0,0,0,1
1670877638469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,8,0,0.1,2,0,0,32.7685,31,,0,0,,0,0,0,1
1670877638719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877638969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877639219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,15,12,0,0.1,3,0,0,32.6866,31,,0,0,,0,0,0,1
1670877639469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877639719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877639969,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.66667,,13.7143,7,0,0.1,2,0,0,33.7845,31,,3,3,,0,0,0,1
1670877640219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877640469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877640719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877640969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877641219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877641469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877641719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877641969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877642219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877642469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877642719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877642969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877643219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877643469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877643719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877643969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877644219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.4632,31,,0,0,,0,0,0,1
1670877644469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877644719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877644969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877645219,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,8.85714,,13.7143,7,0,0.1,2,0,0,36.2745,31,,3,3,,0,0,0,1
1670877645469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877645719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877645969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877646219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877646469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877646719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877646969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15.913,46,0,0.730624,13,0,0,30.5824,31,,0,0,,0,0,0,1
1670877647219,2,1010123456003,77,,1,0,18,1,1,,18.9612,644,159833,4.60288,180,0,9,,12.8033,61,0,0.148384,17,0,0,35.8473,31,,9856,3552,,0,0,0,1
