Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876395346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876395596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876395846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876396096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,15,4,0,0.1,1,0,0,29.775,31,,0,0,,0,0,0,1
1670876396346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876396596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876396846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876397096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876397346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876397596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876397846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876398096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876398346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876398596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876398846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876399096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876399346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876399596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876399846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876400096,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.33333,,14.1818,11,0,0.1,3,0,0,32.7964,31,,3,3,,0,0,0,1
1670876400346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876400596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876400846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876401096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,32.0108,31,,0,0,,0,0,0,1
1670876401346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876401596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876401846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.6343,31,,0,0,,0,0,0,1
1670876402096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,30.573,31,,0,0,,0,0,0,1
1670876402346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876402596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876402846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,16,0,0.1,4,0,0,30.0481,31,,0,0,,0,0,0,1
1670876403096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,31.7399,0,,0,0,,0,0,0,1
1670876403346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,31.1897,31,,0,0,,0,0,0,1
1670876403596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,15,8,0,0.1,2,0,0,30.4763,31,,0,0,,0,0,0,1
1670876403846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876404096,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0,0,0,6.83333,,12.8571,7,0,0.1,2,0,0,33.8514,31,,3,3,,0,0,0,1
1670876404346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0.002336,1,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876404596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876404846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876405096,2,1010123456003,82,,1,0,18,1,1,,3.57143,7,0,0.001664,2,0,6,,13.7143,7,0,0.1,2,0,0,34.526,31,,6,6,,0,0,0,1
1670876405346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876405596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876405846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876406096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,32.0577,31,,0,0,,0,0,0,1
1670876406346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876406596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876406846,2,1010123456003,82,,1,0,18,1,1,,0.172131,122,0,0.008928,35,0,7,,14.5714,7,0,0.1,2,0,0,32.6644,31,,108,108,,0,0,0,1
1670876407096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876407346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876407596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876407846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876408096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876408346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876408596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876408846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876409096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876409346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,33.4393,31,,0,0,,0,0,0,1
1670876409596,2,1010123456003,82,,1,0,18,1,1,,0.505263,95,0,0.016992,28,0,5.57143,,15.3409,44,0,0.597088,13,0,0,30.4767,31,,91,105,,0,0,0,1
1670876409846,2,1010123456003,82,,1,0,18,1,1,,7.95513,156,0,0.269024,44,0,7.66667,,15,61,0,0.68976,18,0,0,30.9113,31,,1072,555,,0,0,0,1
1670876410096,2,1010123456003,82,,1,0,18,1,1,,15.1026,117,0,0.4584,33,0,7.66667,,15.2222,72,0,0.868352,21,0,0,30.5012,31,,331,405,,0,0,0,1
1670876410346,2,1010123456003,82,,1,0,18,1,1,,13.4948,192,0,1.05744,54,0,9,,14.4444,27,0,0.1,8,0,0,33.978,31,,1015,795,,0,0,0,1
1670876410596,2,1010123456003,82,,1,0,18,1,1,,11.3139,583,0,2.73782,163,0,7,,14.4324,37,0,0.1136,11,9.09091,0,32.8934,31,,7103,2775,,0,0,0,1.72973
1670876410846,2,1010123456003,82,,1,0,18,1,1,,0.1,121,0,0.012128,39,0,5.83333,,15.7619,42,0,0.57296,12,0,0,29.7465,31,,108,108,,0,0,0,1
1670876411096,2,1010123456003,82,,1,0,18,1,1,,10.3232,99,0,0.21792,28,0,7.33333,,15.2121,33,0,0.29072,10,0,0,31.9966,31,,338,339,,0,0,0,1
1670876411346,2,1010123456003,82,,1,0,18,1,1,,7,21,0,0.01696,6,0,7.5,,15,34,0,0.451136,10,0,0,29.9527,31,,23,36,,0,0,0,1
1670876411596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876411846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876412096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876412346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876412596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,12.1429,7,0,0.1,2,0,0,33.6792,31,,0,0,,0,0,0,1
1670876412846,2,1010123456003,82,,1,0,18,1,1,,9.7,20,0,0.010912,6,0,8.16667,,15.2444,45,0,0.597088,13,0,0,30.5198,31,,18,18,,0,0,0,1
1670876413096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876413346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876413596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876413846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876414096,2,1010123456003,82,,1,0,18,1,1,,5.85714,7,0,0.002592,2,0,4.33333,,12.1429,7,0,0.1,2,0,0,33.9289,31,,6,6,,0,0,0,1
1670876414346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876414596,2,1010123456003,82,,1,0,18,1,1,,24.5714,7,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1670876414846,2,1010123456003,82,,1,0,18,1,1,,19.1,10,0,0.172,5,0,4.83333,,13.5714,14,0,0.1,4,0,0,34.6094,31,,41,39,,0,0,0,1
1670876415096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876415346,2,1010123456003,82,,1,0,18,1,1,,8,4,0,0.001568,1,0,7,,13.2857,7,0,0.1,2,0,0,34.2598,31,,3,3,,0,0,0,1
1670876415596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876415846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876416096,2,1010123456003,82,,1,0,18,1,1,,0,6,0,0.011968,2,0,6.66667,,15.6111,18,0,0.2368,5,0,0,29.379,31,,7,21,,0,0,0,1
1670876416346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,16,21,0,0.354144,6,0,0,29.0958,0,,0,0,,0,0,0,1
1670876416596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876416846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876417096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876417346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876417596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876417846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876418096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876418346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876418596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876418846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876419096,2,1010123456003,82,,1,0,18,1,1,,2.34783,46,0,0.0136,13,0,5,,11.5714,7,0,0.1,2,0,0,35.9571,31,,41,69,,0,0,0,1
1670876419346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876419596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876419846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876420096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876420346,2,1010123456003,82,,1,0,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,35.757,31,,3,3,,0,0,0,1
1670876420596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876420846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876421096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876421346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876421596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876421846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876422096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876422346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876422596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876422846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876423096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876423346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876423596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876423846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876424096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876424346,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.0433,31,,3,3,,0,0,0,1
1670876424596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876424846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876425096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670876425346,2,1010123456003,82,,1,0,18,1,1,,8,4,0,0.001568,1,0,6.5,,13.8,10,0,0.1,3,0,0,33.3833,31,,3,3,,0,0,0,1
1670876425596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876425846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876426096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876426346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,3.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876426596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876426846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876427096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876427346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876427596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876427846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876428096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876428346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876428596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876428846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876429096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876429346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876429596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876429846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876430096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876430346,2,1010123456003,82,,1,0,18,1,1,,8,4,0,0.001568,1,0,7.33333,,14.0769,13,0,0.1,4,0,0,32.4171,31,,3,3,,0,0,0,1
1670876430596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876430846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876431096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876431346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,3.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876431596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876431846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876432096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876432346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876432596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876432846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876433096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876433346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876433596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876433846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876434096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876434346,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.002336,1,0,9.16667,,12.9231,13,0,0.1,4,0,0,34.6725,31,,3,3,,0,0,0,1
1670876434596,2,1010123456003,82,,1,0,18,1,1,,26,4,0,0.0072,1,0,6.71429,,12.1429,7,0,0.1,2,0,0,34.0061,31,,3,3,,0,0,0,1
1670876434846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876435096,2,1010123456003,82,,1,0,18,1,1,,10,8,0,0.00384,2,0,7.83333,,15.5,14,0,0.162112,4,0,0,31.0109,31,,6,6,,0,0,0,1
1670876435346,2,1010123456003,82,,1,0,18,1,1,,8,4,0,0.001568,1,0,8,,15.3871,31,0,0.434592,9,0,0,30.3314,31,,3,3,,0,0,0,1
1670876435596,2,1010123456003,82,,1,0,18,1,1,,5.96341,82,0,0.215456,23,0,6.14286,,14.4286,14,0,0.1,4,0,0,33.6556,31,,161,171,,0,0,0,1
1670876435846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876436096,2,1010123456003,82,,1,0,18,1,1,,9.18182,11,0,0.005408,3,0,5.83333,,15.0769,13,0,0.146368,4,0,0,30.2469,31,,9,9,,0,0,0,1
1670876436346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876436596,2,1010123456003,82,,1,0,18,1,1,,14.8571,14,0,0.016768,4,0,8.42857,,11.5714,7,0,0.1,2,0,0,34.8036,31,,15,15,,0,0,0,1
1670876436846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876437096,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876437346,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876437596,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876437846,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
