Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670871572600,2,1010123456003,85,,1,0,18,1,1,,6.47982,223,1873,0.34339,56,0,6,,14.918,61,0,0.573398,17,0,0,27.5498,31,,922,792,,0,0,0,1
1670871572850,2,1010123456003,85,,1,0,18,1,1,,11.1881,218,0,0.482988,66,0,7,,14.9271,96,219,0.926651,27,0,0,27.3331,31,,420,660,,0,0,0,1
1670871573100,2,1010123456003,85,,1,0,18,1,1,,6.73551,276,1301,0.388723,80,0,8.66667,,15.3538,130,0,1.53243,37,2.7027,0,25.9388,31,,528,843,,0,0,0,1.20769
1670871573350,2,1010123456003,85,,1,0,18,1,1,,12.7143,112,113,0.38596,37,0,9.33333,,15.3505,97,0,1.06268,27,0,0,26.6123,31,,227,381,,0,0,0,1
1670871573600,2,1010123456003,85,,1,0,18,1,1,,7.80729,192,628,0.348948,48,0,7.57143,,14.8971,68,0,0.55441,19,0,0,27.9554,31,,344,561,,0,0,0,1
1670871573850,2,1010123456003,85,,1,0,18,1,1,,9.19608,153,365,0.42792,44,0,9.33333,,15.5033,153,0,2.02998,43,0,0,25.9047,31,,337,615,,0,0,0,1
1670871574100,2,1010123456003,85,,1,0,18,1,1,,7.0462,303,0,0.383261,92,0,5,,15.2245,98,0,0.962217,28,3.57143,0,26.5416,31,,525,786,,0,0,0,1.27551
1670871574350,2,1010123456003,85,,1,0,18,1,1,,10.7929,140,451,0.37555,42,0,8.16667,,15.1538,104,0,1.06808,29,0,0,27.1499,31,,278,489,,0,0,0,1
1670871574600,2,1010123456003,85,,1,0,18,1,1,,6.67669,266,0,0.407068,78,0,6.85714,,15.1443,97,0,0.988916,27,0,0,26.8086,31,,441,693,,0,0,0,1
1670871574850,2,1010123456003,85,,1,0,18,1,1,,5.24242,396,0,0.447486,114,0,4.83333,,15.1562,96,0,1.06172,27,0,0,26.7901,31,,1042,1251,,0,0,0,1
1670871575100,2,1010123456003,85,,1,0,18,1,1,,4.70695,331,0,0.36694,94,0,6.16667,,15.04,50,146184,0.423357,14,0,0,27.5936,31,,1116,1290,,0,0,0,1
1670871575350,2,1010123456003,85,,1,0,18,1,1,,6.47347,245,0,0.427952,70,0,7.83333,,15.6667,117,0,1.63974,33,0,0,25.382,31,,505,792,,0,0,0,1
1670871575600,2,1010123456003,85,,1,0,18,1,1,,7.36975,238,0,0.444819,69,0,6.71429,,15.2019,104,0,1.19875,29,0,0,26.336,31,,748,912,,0,0,0,1
1670871575850,2,1010123456003,85,,1,0,18,1,1,,6.8374,246,0,0.459149,71,0,7.5,,14.7215,79,0,0.459534,22,0,0,28.6742,31,,863,927,,0,0,0,1
1670871576100,2,1010123456003,85,,1,0,18,1,1,,9.11429,210,0,0.459888,59,0,8.16667,,14.8676,68,0,0.490667,19,0,0,28.1958,31,,540,645,,0,0,0,1
1670871576350,2,1010123456003,85,,1,0,18,1,1,,5.0721,319,0,0.370731,89,0,5,,15.086,93,0,0.95412,26,0,0,27.1464,31,,1036,1212,,0,0,0,1
1670871576600,2,1010123456003,85,,1,0,18,1,1,,4.05025,398,542,0.459598,120,0,3.85714,,15.5,110,0,1.40636,31,0,0,26.1619,31,,1238,1596,,0,0,0,1
1670871576850,2,1010123456003,85,,1,0,18,1,1,,4.56235,425,0,0.480482,125,0,6.66667,,15.0224,134,0,1.51984,38,2.63158,0,26.0401,31,,978,1116,,0,0,0,1.20149
1670871577100,2,1010123456003,85,,1,0,18,1,1,,10.7098,193,0,0.421719,55,0,7.33333,,14.7089,79,0,0.512546,22,0,0,28.9223,31,,385,588,,0,0,0,1
1670871577350,2,1010123456003,85,,1,0,18,1,1,,3.88741,524,124,0.495293,145,0,4.33333,,15.8243,148,0,2.19338,43,4.65116,0,24.0169,31,,1808,1926,,0,0,0,1.36486
1670871577600,2,1010123456003,85,,1,0,18,1,1,,8.11009,218,0,0.495165,70,0,6.71429,,15.3011,93,0,1.08755,26,0,0,26.7226,31,,606,804,,0,0,0,1
1670871577850,2,1010123456003,85,,1,0,18,1,1,,10.8889,153,0,0.382008,45,0,9.16667,,14.9028,72,0,0.561574,20,0,0,27.9411,31,,360,501,,0,0,0,1
1670871578100,2,1010123456003,85,,1,0,18,1,1,,11.3757,181,0,0.443341,52,0,8,,15.0412,97,0,0.972016,27,0,0,27.1346,31,,388,495,,0,0,0,1
1670871578351,2,1010123456003,85,,1,0,18,1,1,,12.0563,142,0,0.353312,35,0,10.1667,,15.6273,110,0,1.50608,32,0,0,25.6083,31,,344,369,,0,0,0,1
1670871578600,2,1010123456003,85,,1,0,18,1,1,,8.57214,201,0,0.580145,62,0,8.85714,,15.3,130,0,1.57317,38,0,0,26.3876,31,,655,816,,0,0,0,1
1670871578850,2,1010123456003,85,,1,0,18,1,1,,8.34286,210,1698,0.40241,56,0,5,,14.6613,62,0,0.494104,18,0,0,28.3474,31,,498,681,,0,0,0,1
1670871579100,2,1010123456003,85,,1,0,18,1,1,,3.13469,490,0,0.530217,143,0,8,,15.4917,120,0,1.48495,35,2.85714,0,25.2139,31,,1940,1896,,0,0,0,1.3
1670871579350,2,1010123456003,85,,1,0,18,1,1,,4.33746,323,738,0.500659,86,0,4.83333,,15.0145,69,0,0.60212,19,0,0,27.4745,31,,914,1080,,0,0,0,1
1670871579600,2,1010123456003,85,,1,0,18,1,1,,5.72944,462,0,0.573301,141,0,6,,15.0517,58,0,0.528835,16,0,0,27.5272,31,,1033,1326,,0,0,0,1
1670871579850,2,1010123456003,85,,1,0,18,1,1,,6.06189,307,2201,0.433735,81,0,5.83333,,15.3643,129,0,1.57279,37,2.7027,0,25.7755,31,,1062,1017,,0,0,0,1.2093
1670871580100,2,1010123456003,85,,1,0,18,1,1,,6.09917,363,0,0.555438,111,0,6.66667,,14.8615,65,0,0.521799,18,0,0,27.9201,31,,972,1218,,0,0,0,1
1670871580350,2,1010123456003,85,,1,0,18,1,1,,9.76378,254,0,0.460177,75,0,5.33333,,15.4688,128,0,1.60048,36,0,0,26.2643,31,,505,735,,0,0,0,1
1670871580600,2,1010123456003,85,,1,0,18,1,1,,10.41,261,0,0.542554,75,0,7.57143,,15.1979,96,0,1.03505,27,0,0,26.9313,31,,495,771,,0,0,0,1
1670871580850,2,1010123456003,85,,1,0,18,1,1,,8.49782,229,1712,0.459727,61,0,6.83333,,14.9439,107,0,1.05012,30,0,0,27.4095,31,,517,786,,0,0,0,1
1670871581100,2,1010123456003,85,,1,0,18,1,1,,6.50216,231,0,0.483438,72,0,8.5,,15.1947,113,0,1.2578,32,0,0,26.7801,31,,611,804,,0,0,0,1
1670871581350,2,1010123456003,85,,1,0,18,1,1,,4.62099,343,1883,0.47441,91,0,7.16667,,15.4157,89,0,1.04524,25,4,0,25.4451,31,,2165,1629,,0,0,0,1.30337
1670871581600,2,1010123456003,85,,1,0,18,1,1,,6.54856,381,0,0.639904,110,0,6.14286,,15.7143,105,0,1.47499,30,3.33333,0,24.5242,31,,1111,1419,,0,0,0,1.25714
1670871581850,2,1010123456003,85,,1,0,18,1,1,,10.7756,254,0,0.541269,82,0,6.5,,14.6277,94,0,0.652723,26,0,0,28.151,31,,573,807,,0,0,0,1
1670871582100,2,1010123456003,85,,1,0,18,1,1,,6.92395,263,2008,0.437526,72,0,5.5,,14.9867,75,0,0.632418,21,0,0,27.3965,31,,615,843,,0,0,0,1
1670871582350,2,1010123456003,85,,1,0,18,1,1,,4.85096,416,0,0.610217,124,0,5.83333,,15.1333,90,144276,1.00125,25,0,0,26.9445,31,,2228,1710,,0,0,0,1
1670871582600,2,1010123456003,85,,1,0,18,1,1,,8.63334,180,0,0.409189,52,0,7.14286,,15.6443,149,0,2.10133,43,2.32558,0,24.9516,31,,500,636,,0,0,0,1.18121
1670871582850,2,1010123456003,85,,1,0,18,1,1,,4.18617,376,0,0.464,109,0,5,,15.605,119,0,1.56315,34,2.94118,0,24.9624,31,,728,1032,,0,0,0,1.22689
1670871583100,2,1010123456003,85,,1,0,18,1,1,,4.0381,420,1925,0.482345,121,0,4.33333,,15.1134,97,0,1.06445,27,0,0,26.8958,31,,1710,1827,,0,0,0,1
1670871583350,2,1010123456003,85,,1,0,18,1,1,,7.20625,320,0,0.705831,92,0,7.83333,,15.5763,118,0,1.58651,33,0,0,25.7804,31,,1349,1305,,0,0,0,1
1670871583600,2,1010123456003,85,,1,0,18,1,1,,4.63399,459,0,0.527518,131,0,5.14286,,15.098,51,0,0.39351,14,0,0,27.8266,31,,1185,1389,,0,0,0,1
1670871583850,2,1010123456003,85,,1,0,18,1,1,,4.1079,519,678,0.519422,143,0,3,,15.7129,101,0,1.39939,29,3.44828,0,24.7068,31,,2994,2229,,0,0,0,1.26733
1670871584100,2,1010123456003,85,,1,0,18,1,1,,4.57403,439,219,0.596498,133,0,6.16667,,15.4133,150,0,1.97282,43,2.32558,0,25.402,31,,1269,1326,,0,0,0,1.18
1670871584350,2,1010123456003,85,,1,0,18,1,1,,9.58912,331,0,0.638426,97,0,6.16667,,15.5825,103,0,1.40713,29,0,0,25.8275,31,,651,963,,0,0,0,1
1670871584600,2,1010123456003,85,,1,0,18,1,1,,5.96084,332,840,0.54053,91,0,6.42857,,15.5163,153,0,2.00087,43,0,0,26.1179,31,,712,1035,,0,0,0,1
1670871584850,2,1010123456003,85,,1,0,18,1,1,,3.26769,523,0,0.541365,156,0,5.33333,,15.4623,106,0,1.34702,31,6.45161,0,24.5496,31,,1815,1971,,0,0,0,1.50943
1670871585100,2,1010123456003,85,,1,0,18,1,1,,9.27751,209,0,0.75155,60,0,7.83333,,15.087,92,0,0.942104,26,0,0,27.1961,31,,1336,981,,0,0,0,1
1670871585350,2,1010123456003,85,,1,0,18,1,1,,9.51237,283,174,0.578667,75,0,6.66667,,15.4471,85,0,0.964948,24,0,0,26.4847,31,,604,906,,0,0,0,1
1670871585600,2,1010123456003,85,,1,0,18,1,1,,7.62581,310,126,0.58641,87,0,6.14286,,15.6786,140,0,1.99004,40,2.5,0,24.9099,31,,916,1128,,0,0,0,1.19286
1670871585850,2,1010123456003,85,,1,0,18,1,1,,5.84527,349,497,0.603695,101,0,6.83333,,15.5469,64,0,0.794217,18,0,0,26.1681,31,,1190,1311,,0,0,0,1
1670871586100,2,1010123456003,85,,1,0,18,1,1,,4.27526,574,0,0.593092,165,0,4.66667,,15.5929,113,0,1.48122,32,0,0,25.9387,31,,2192,2379,,0,0,0,1
1670871586350,2,1010123456003,85,,1,0,18,1,1,,5.94063,320,38,0.6231,97,0,5.83333,,15.2126,127,0,1.43364,36,2.77778,0,26.1715,31,,1571,1317,,0,0,0,1.2126
1670871586600,2,1010123456003,85,,1,0,18,1,1,,5.72563,277,0,0.355213,82,0,6.85714,,15.7609,92,0,1.35393,26,0,0,25.169,31,,452,684,,0,0,0,1
1670871586850,2,1010123456003,85,,1,0,18,1,1,,11.751,241,0,0.818988,68,0,7.83333,,14.6034,58,0,0.447068,16,0,0,28.2633,31,,1060,1101,,0,0,0,1
1670871587100,2,1010123456003,85,,1,0,18,1,1,,10.7368,152,0,0.492305,46,0,9.33333,,15.4828,87,0,1.13709,25,0,0,25.9998,31,,426,588,,0,0,0,1
1670871587350,2,1010123456003,85,,1,0,18,1,1,,4.19341,455,3745,0.562988,124,0,3.33333,,15,70,144276,0.481735,19,0,0,28.0829,31,,2040,1815,,0,0,0,1
1670871587600,2,1010123456003,85,,1,0,18,1,1,,3.46348,356,0,0.608739,110,0,6.28571,,15.5636,110,0,1.41645,32,6.25,0,24.4707,31,,2754,1776,,0,0,0,1.49091
1670871587850,2,1010123456003,85,,1,0,18,1,1,,3.85316,538,0,0.730602,156,0,5.16667,,15.4881,84,0,1.04318,23,0,0,25.9336,31,,2783,2568,,0,0,0,1
1670871588100,2,1010123456003,85,,1,0,18,1,1,,4.3455,411,736,0.542586,111,0,5.83333,,15.3448,116,0,1.53002,33,0,0,25.9513,31,,1817,1707,,0,0,0,1
1670871588350,2,1010123456003,85,,1,0,18,1,1,,3.882,500,0,0.627534,152,0,4.66667,,15.3908,87,0,1.0542,25,4,0,25.2979,31,,3386,2280,,0,0,0,1.31034
1670871588600,2,1010123456003,85,,1,0,18,1,1,,3.92683,369,0,0.519454,107,0,7.28571,,15.3014,73,0,0.85298,21,4.7619,0,25.4088,31,,1576,1782,,0,0,0,1.36986
1670871588850,2,1010123456003,85,,1,0,18,1,1,,11.8178,214,54,0.755341,55,0,8,,15,97,0,0.932787,27,0,0,27.5244,31,,453,678,,0,0,0,1
1670871589100,2,1010123456003,85,,1,0,18,1,1,,4.78688,366,0,0.549719,112,0,7.16667,,15.4118,119,0,1.45616,34,2.94118,0,25.3901,31,,1183,1404,,0,0,0,1.22689
1670871589350,2,1010123456003,85,,1,0,18,1,1,,10.5,150,1707,0.423711,39,0,7.16667,,15.0845,71,0,0.608386,20,0,0,27.5611,31,,347,573,,0,0,0,1
1670871589600,2,1010123456003,85,,1,0,18,1,1,,4.66,400,1055,0.53992,114,0,6.71429,,15.487,115,0,1.57253,33,3.0303,0,25.0604,31,,1607,1746,,0,0,0,1.23478
1670871589850,2,1010123456003,85,,1,0,18,1,1,,6.56811,301,0,0.505671,86,0,7,,15.2788,104,0,1.09542,29,0,0,27.0515,31,,1339,1317,,0,0,0,1
1670871590100,2,1010123456003,85,,1,0,18,1,1,,8.64255,235,350,0.562474,68,0,8.83333,,15.4508,122,0,1.54638,35,2.85714,0,25.6252,31,,652,834,,0,0,0,1.22131
1670871590350,2,1010123456003,85,,1,0,18,1,1,,5.97125,313,0,0.558458,99,0,6.83333,,15,76,0,0.660337,21,0,0,27.9384,31,,1609,1398,,0,0,0,1
1670871590600,2,1010123456003,85,,1,0,18,1,1,,13.3758,149,0,0.474892,42,0,11.2857,,15.3281,64,0,0.601382,18,0,0,27.4757,31,,317,474,,0,0,0,1
1670871590850,2,1010123456003,85,,1,0,18,1,1,,7.30196,255,2106,0.447293,66,0,5,,15.1392,79,0,0.81012,22,0,0,27.0823,31,,1439,972,,0,0,0,1
1670871591100,2,1010123456003,85,,1,0,18,1,1,,7.09709,309,69,0.636659,95,0,6.16667,,15.6126,111,0,1.44569,32,3.125,0,25.058,31,,944,1047,,0,0,0,1.24324
1670871591350,2,1010123456003,85,,1,0,18,1,1,,4.13477,371,1507,0.499695,101,0,5.5,,15.6339,112,0,1.44305,32,3.125,0,25.2315,31,,2104,1764,,0,0,0,1.24107
1670871591600,2,1010123456003,85,,1,0,18,1,1,,1.82593,563,2503,0.534779,163,0,4.14286,,15.4865,111,0,1.42821,32,3.125,0,25.2896,31,,4015,2832,,0,0,0,1.24324
1670871591850,2,1010123456003,85,,1,0,18,1,1,,10.9772,307,0,0.637815,95,0,8.5,,15.0566,106,219,1.04177,30,0,0,27.4124,31,,621,870,,0,0,0,1
1670871592100,2,1010123456003,85,,1,0,18,1,1,,7.97285,221,0,0.468562,65,0,8.16667,,15.163,92,0,0.983904,26,0,0,26.7708,31,,631,828,,0,0,0,1
1670871592350,2,1010123456003,85,,1,0,18,1,1,,9.01792,279,0,0.57012,81,0,7.83333,,15.1522,92,0,0.920514,26,0,0,27.4147,31,,808,1005,,0,0,0,1
1670871592600,2,1010123456003,85,,1,0,18,1,1,,12.1105,190,0,0.497446,50,0,8,,15.4407,118,0,1.4543,34,2.94118,0,25.4696,31,,485,639,,0,0,0,1.23729
1670871592850,2,1010123456003,85,,1,0,18,1,1,,10.652,204,0,0.67306,64,0,9.66667,,15.0938,64,0,0.546635,18,0,0,27.5269,31,,696,789,,0,0,0,1
1670871593100,2,1010123456003,85,,1,0,18,1,1,,10.5289,242,0,0.498217,70,0,7,,15.2778,90,0,0.980916,25,0,0,26.7572,31,,483,774,,0,0,0,1
1670871593350,2,1010123456003,85,,1,0,18,1,1,,11.3435,262,0,0.619116,74,0,8.33333,,15.4919,124,0,1.65176,35,0,0,25.9691,31,,535,792,,0,0,0,1
1670871593600,2,1010123456003,85,,1,0,18,1,1,,7.02662,263,0,0.623165,76,0,8.28571,,15.2235,85,0,0.939181,24,0,0,26.7754,31,,553,954,,0,0,0,1
1670871593850,2,1010123456003,85,,1,0,18,1,1,,18.0818,110,0,0.494715,29,0,11.1667,,15.126,119,0,1.38519,33,0,0,26.6351,31,,271,423,,0,0,0,1
1670871594100,2,1010123456003,85,,1,0,18,1,1,,5.35772,369,0,0.586602,106,0,4.5,,15.7887,142,0,1.9999,41,4.87805,0,24.2381,31,,2188,1677,,0,0,0,1.38028
1670871594350,2,1010123456003,85,,1,0,18,1,1,,11.1818,264,0,0.683245,80,0,8,,15.3068,88,0,1.03052,25,0,0,26.6719,31,,592,885,,0,0,0,1
1670871594600,2,1010123456003,85,,1,0,18,1,1,,7.92361,288,563,0.593703,84,0,7.42857,,15.092,87,0,0.881542,24,0,0,27.2442,31,,598,1059,,0,0,0,1
1670871594850,2,1010123456003,85,,1,0,18,1,1,,11.3202,178,0,0.592418,52,0,9.5,,15.3107,103,0,1.09208,29,0,0,26.804,31,,542,693,,0,0,0,1
1670871595100,2,1010123456003,85,,1,0,18,1,1,,7.38066,331,648,0.546827,92,0,5.33333,,15.2045,88,0,0.93857,25,0,0,26.833,31,,1221,1299,,0,0,0,1
1670871595350,2,1010123456003,85,,1,0,18,1,1,,12.1618,204,297,0.61706,59,0,9.83333,,15.3333,99,0,1.14426,28,0,0,26.4029,31,,510,651,,0,0,0,1
1670871595600,2,1010123456003,85,,1,0,18,1,1,,3.82231,529,0,0.575325,153,0,4.71429,,14.6024,83,0,0.537767,23,0,0,28.8443,31,,2382,2328,,0,0,0,1
1670871595850,2,1010123456003,85,,1,0,18,1,1,,6.83715,393,0,0.538442,116,0,5.83333,,15.4967,153,0,2.03277,43,0,0,25.8766,31,,691,1065,,0,0,0,1
1670871596101,2,1010123456003,85,,1,0,18,1,1,,7.48421,285,459,0.47856,75,0,5.5,,14.8889,63,0,0.603296,18,0,0,27.5172,31,,829,1047,,0,0,0,1
1670871596350,2,1010123456003,85,,1,0,18,1,1,,4.86966,468,585,0.543036,134,0,5.16667,,15.5856,111,0,1.51852,31,0,0,25.6118,31,,1997,1965,,0,0,0,1
1670871596600,2,1010123456003,85,,1,0,18,1,1,,3.64655,464,0,0.550265,141,0,5.85714,,14.8793,58,0,0.510201,16,0,0,27.946,31,,2008,1794,,0,0,0,1
1670871596850,2,1010123456003,85,,1,0,18,1,1,,6.54412,272,738,0.610731,73,0,7.33333,,15.1149,87,1007,0.772659,24,0,0,27.2165,31,,886,1164,,0,0,0,1
1670871597100,2,1010123456003,85,,1,0,18,1,1,,4.12533,375,2629,0.469558,107,0,5.83333,,15.6013,153,0,2.10413,43,0,0,25.6995,31,,876,1236,,0,0,0,1
1670871597351,2,1010123456003,85,,1,0,18,1,1,,2.96956,690,1244,0.757056,199,0,2.83333,,15.2459,122,0,1.46211,34,0,0,26.2256,31,,4818,3117,,0,0,0,1
1670871597600,2,1010123456003,85,,1,0,18,1,1,,7.06563,320,0,0.538892,101,0,6.57143,,15.6565,131,0,1.7652,37,0,0,25.8075,31,,796,1221,,0,0,0,1
1670871597850,2,1010123456003,85,,1,0,18,1,1,,6.46906,307,77,0.554859,81,0,7.83333,,15.5833,108,219,1.41536,31,3.22581,0,25.1935,31,,1490,1416,,0,0,0,1.25
1670871598100,2,1010123456003,85,,1,0,18,1,1,,9.45924,368,0,0.69192,112,0,6.66667,,14.8105,95,0,1.01449,27,0,0,27.1173,31,,752,1113,,0,0,0,1
1670871598350,2,1010123456003,85,,1,0,18,1,1,,7.69685,254,183,0.456257,68,0,6.5,,15.2273,88,0,0.978635,25,4,0,25.5509,31,,522,894,,0,0,0,1.30682
1670871598600,2,1010123456003,85,,1,0,18,1,1,,10.1027,263,0,0.690538,81,0,8.57143,,15.2963,81,0,0.928867,23,0,0,26.6932,31,,617,960,,0,0,0,1
1670871598850,2,1010123456003,85,,1,0,18,1,1,,10.2482,278,0,0.542522,77,0,6,,14.8608,79,0,0.753606,22,0,0,27.7749,31,,590,879,,0,0,0,1
1670871599100,2,1010123456003,85,,1,0,18,1,1,,7.29237,236,0,0.556498,73,0,8.83333,,15.4038,52,0,0.545253,14,0,0,26.9761,31,,572,615,,0,0,0,1
1670871599350,2,1010123456003,85,,1,0,18,1,1,,5.81768,362,0,0.604819,104,0,5.33333,,15.3855,83,0,0.999133,23,0,0,26.3449,31,,2002,1584,,0,0,0,1
1670871599600,2,1010123456003,85,,1,0,18,1,1,,7.52901,293,0,0.642827,85,0,8.14286,,15.5752,113,0,1.55396,32,0,0,25.6928,31,,1266,1287,,0,0,0,1
1670871599850,2,1010123456003,85,,1,0,18,1,1,,9.84739,249,1337,0.478458,69,0,6.83333,,14.8687,99,0,1.03142,28,0,0,27.3667,31,,455,714,,0,0,0,1
1670871600100,2,1010123456003,85,,1,0,18,1,1,,11.2227,247,0,0.641317,74,0,7.5,,14.7717,92,0,0.689189,26,0,0,28.0304,31,,625,798,,0,0,0,1
1670871600350,2,1010123456003,85,,1,0,18,1,1,,7.91053,380,0,0.6089,109,0,6.16667,,14.6875,64,0,0.537639,18,0,0,28.2946,31,,962,1152,,0,0,0,1
1670871600600,2,1010123456003,85,,1,0,18,1,1,,6.91467,375,68,0.566329,100,0,5.33333,,15.6643,143,0,1.97934,41,2.43902,0,25.1447,31,,980,1242,,0,0,0,1.18881
1670871600850,2,1010123456003,85,,1,0,18,1,1,,4.52425,433,0,0.644016,133,0,6.33333,,15.098,102,0,1.12527,29,3.44828,0,26.2389,31,,1334,1584,,0,0,0,1.26471
1670871601100,2,1010123456003,85,,1,0,18,1,1,,0.369565,644,7053,0.35955,178,0,1.16667,,15.6024,83,146184,1.03852,24,4.16667,0,25.1252,31,,7542,3447,,0,0,0,1.3253
1670871601350,2,1010123456003,85,,1,0,18,1,1,,4.96154,520,499,0.78506,156,0,5.66667,,15.6174,115,0,1.55499,32,0,0,25.7035,31,,4901,2418,,0,0,0,1
1670871601600,2,1010123456003,85,,1,0,18,1,1,,8.33657,309,56,0.587534,83,0,6.28571,,15.512,125,0,1.57751,35,0,0,26.1409,31,,788,1098,,0,0,0,1
1670871601850,2,1010123456003,85,,1,0,18,1,1,,7.65854,369,0,0.651213,112,0,6.5,,15.2169,83,0,0.800321,24,4.16667,0,26.433,31,,783,1044,,0,0,0,1.3253
1670871602100,2,1010123456003,85,,1,0,18,1,1,,6.06316,380,1290,0.57992,105,0,4.5,,15.5,116,0,1.46529,33,0,0,26.0956,31,,1037,1410,,0,0,0,1
1670871602350,2,1010123456003,85,,1,0,18,1,1,,2.90734,572,983,0.532434,173,0,4,,15.8045,133,0,1.92488,38,2.63158,0,24.5899,31,,1945,2445,,0,0,0,1.20301
1670871602600,2,1010123456003,85,,1,0,18,1,1,,6.99412,340,0,0.56498,98,0,5.85714,,15.3372,86,142368,1.03001,24,0,0,26.4782,31,,1374,1323,,0,0,0,1
1670871602850,2,1010123456003,85,,1,0,18,1,1,,3.95607,478,0,0.528643,137,0,5.83333,,15.5833,108,0,1.33725,31,3.22581,0,25.5334,31,,1602,1905,,0,0,0,1.25
1670871603100,2,1010123456003,85,,1,0,18,1,1,,11.6162,198,439,0.538217,52,0,9,,15.2333,60,11071,0.579791,17,0,0,27.0851,31,,531,591,,0,0,0,1
1670871603350,2,1010123456003,85,,1,0,18,1,1,,4.59524,462,0,0.541301,140,0,5.66667,,15.3917,120,0,1.55621,34,0,0,26.1075,31,,1503,1824,,0,0,0,1
1670871603600,2,1010123456003,85,,1,0,18,1,1,,5.30882,408,1602,0.557076,110,0,5.28571,,15.1395,86,0,0.962988,25,4,0,25.8387,31,,1661,1533,,0,0,0,1.31395
1670871603850,2,1010123456003,85,,1,0,18,1,1,,6.97612,335,0,0.581783,105,0,9.5,,15.0962,104,0,1.15248,29,0,0,26.9926,31,,1303,1380,,0,0,0,1
1670871604100,2,1010123456003,85,,1,0,18,1,1,,11.7135,185,0,0.516305,50,0,7,,14.7705,61,0,0.530924,17,0,0,27.9057,31,,452,687,,0,0,0,1
1670871604350,2,1010123456003,85,,1,0,18,1,1,,5.90561,339,852,0.574137,93,0,5.16667,,15.5566,106,0,1.376,30,0,0,25.7756,31,,911,1263,,0,0,0,1
1670871604600,2,1010123456003,85,,1,0,18,1,1,,7.1365,337,223,0.564016,102,0,6.14286,,15.2316,95,0,1.11239,27,3.7037,0,25.6803,31,,1444,1209,,0,0,0,1.28421
1670871604850,2,1010123456003,85,,1,0,18,1,1,,10.2599,277,0,0.516594,82,0,5.66667,,15.1111,90,0,0.922378,25,0,0,26.9217,31,,530,753,,0,0,0,1
1670871605100,2,1010123456003,85,,1,0,18,1,1,,3.26185,401,2230,0.494233,107,0,5.33333,,15.6759,145,0,2.04039,41,0,0,25.5002,31,,1850,1875,,0,0,0,1
1670871605350,2,1010123456003,85,,1,0,18,1,1,,5.56853,394,0,0.54702,121,0,6,,15.6228,114,0,1.50847,32,0,0,25.763,31,,1935,1500,,0,0,0,1
1670871605600,2,1010123456003,85,,1,0,18,1,1,,6.06748,326,2124,0.529799,86,0,6.42857,,15.4839,124,0,1.57218,35,0,0,25.955,31,,1143,1128,,0,0,0,1
1670871605850,1,1010123456003,85,,1,0,18,1,1,,11.1535,202,832,0.631261,59,0,10.3333,,14.8585,106,0,1.09214,30,0,0,27.5835,31,,607,705,,0,0,0,1
1670871606100,1,1010123456003,85,,1,0,18,1,1,,7.65732,321,0,0.64408,100,0,5.16667,,15.45,120,0,1.55643,34,0,0,26.2333,31,,791,1104,,0,0,0,1
1670871606350,2,1010123456003,85,,1,0,18,1,1,,9.52,300,0,0.618474,86,0,7.16667,,14.8835,103,0,0.989269,29,3.44828,0,26.6702,31,,735,981,,0,0,0,1.29126
1670871606600,2,1010123456003,85,,1,0,18,1,1,,9.01587,189,3765,0.467663,51,0,6.57143,,15.3778,135,0,1.59692,38,2.63158,0,25.6297,31,,645,720,,0,0,0,1.2
1670871606850,2,1010123456003,85,,1,0,18,1,1,,10.6141,241,0,0.746924,71,0,9.83333,,15.0374,107,0,1.088,30,0,0,27.1057,31,,851,930,,0,0,0,1
1670871607100,2,1010123456003,85,,1,0,18,1,1,,9.95417,240,472,0.524337,69,0,6.5,,14.4667,75,0,0.568835,21,0,0,27.9716,31,,566,729,,0,0,0,1
1670871607350,2,1010123456003,85,,1,0,18,1,1,,4.81915,376,767,0.427502,106,0,6,,15.5528,123,144276,1.62689,35,2.85714,0,25.1813,31,,933,1263,,0,0,0,1.21951
1670871607600,2,1010123456003,85,,1,0,18,1,1,,8.19863,292,0,0.776353,89,0,8.71428,,15.2151,93,0,1.04925,27,3.7037,0,26.1063,31,,1157,1212,,0,0,0,1.29032
1670871607850,2,1010123456003,85,,1,0,18,1,1,,8.7971,276,0,0.533301,74,0,6.33333,,15.4938,160,0,2.16058,45,0,0,25.8136,31,,777,960,,0,0,0,1
1670871608100,2,1010123456003,85,,1,0,18,1,1,,8.98639,294,0,0.520289,90,0,5.5,,15.25,60,0,0.605944,17,0,0,27.1673,31,,531,870,,0,0,0,1
1670871608350,2,1010123456003,85,,1,0,18,1,1,,10.8321,131,0,0.384353,39,0,7.83333,,15.26,100,0,1.00749,28,0,0,27.0507,31,,406,522,,0,0,0,1
1670871608600,2,1010123456003,85,,1,0,18,1,1,,11.7978,183,0,0.512064,53,0,7.57143,,14.7356,87,0,0.753574,24,0,0,27.9979,31,,356,600,,0,0,0,1
