Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904752129,5,1010123456003,80,,0,0,0,1,0,,7.23735,257,1709,1.63428,71,0,7.28571,,15.5164,122,0,1.49436,35,2.85714,0,28.038,31,,2979,3135,,0,0,0,1.22131
1690904752379,5,1010123456003,80,,0,0,0,1,0,,4.4502,251,16273,1.02323,68,0,7.16667,,15.634,153,0,1.9165,44,11.3636,0,24.8646,31,,3034,3125,,0,0,0,1.88235
1690904752629,5,1010123456003,80,,0,0,0,1,0,,10.4402,209,0,2.09134,66,0,9.6,,15.4294,163,0,1.87952,47,21.2766,0,24.2642,31,,2468,2569,,0,0,0,2.43558
1690904752879,5,1010123456003,80,,0,0,0,1,0,,13.9923,130,0,1.31068,37,0,8.4,,15.2044,137,0,1.31486,40,27.5,0,24.4557,31,,1062,1194,,0,0,0,2.83942
1690904753129,5,1010123456003,80,,0,0,0,1,0,,8.3506,251,0,1.49693,71,0,7.4,,15.5231,130,0,1.77947,37,2.7027,0,27.0078,31,,2643,2735,,0,0,0,1.20769
1690904753379,5,1010123456003,80,,0,0,0,1,0,,7.93307,254,2474,1.50143,72,0,8.33333,,15.5524,143,0,1.84556,41,4.87805,0,26.242,31,,2757,2874,,0,0,0,1.37762
1690904753629,5,1010123456003,80,,0,0,0,1,0,,14.8667,150,0,1.66085,44,0,9.5,,15.6575,146,0,2.00951,42,2.38095,0,27.3781,31,,1342,1467,,0,0,0,1.18493
1690904753879,5,1010123456003,80,,0,0,0,1,0,,10.8367,196,0,1.45533,55,0,8.6,,15.6871,147,0,1.86047,43,13.9535,0,24.1818,31,,2070,2152,,0,0,0,2.10204
1690904754129,5,1010123456003,80,,0,0,0,1,0,,15.0556,144,0,1.68659,42,0,9.66667,,15.5714,147,0,1.97584,42,4.7619,0,26.7089,31,,1246,1327,,0,0,0,1.36735
1690904754379,5,1010123456003,80,,0,0,0,1,0,,11.8629,197,0,1.4338,56,0,8.5,,15.7035,172,0,2.38143,49,6.12245,0,25.7185,31,,1915,2001,,0,0,0,1.55814
1690904754629,5,1010123456003,80,,0,0,0,1,0,,13.6452,155,1203,1.6124,44,0,7.83333,,15.268,97,0,1.01674,27,0,0,29.4154,31,,1566,1675,,0,0,0,1
1690904754879,5,1010123456003,80,,0,0,0,1,0,,15.6985,136,0,1.6259,41,0,9.4,,15.5278,144,0,1.97115,41,2.43902,0,27.2964,31,,1197,1334,,0,0,0,1.1875
1690904755129,5,1010123456003,80,,0,0,0,1,0,,12.2121,198,3624,1.47772,54,0,8.85714,,15.7388,134,0,1.85237,38,2.63158,0,26.6097,31,,1738,1887,,0,0,0,1.20149
1690904755379,5,1010123456003,80,,0,0,0,1,0,,7.79212,279,0,1.74496,80,0,7.83333,,15.5039,127,0,1.58824,36,0,0,29.0572,31,,3112,3252,,0,0,0,1
1690904755629,5,1010123456003,80,,0,0,0,1,0,,16.406,133,0,1.52251,37,0,9.75,,15.589,146,16507,1.86538,41,0,0,27.9244,31,,1068,1221,,0,0,0,1
1690904755879,5,1010123456003,80,,0,0,0,1,0,,17.8992,119,1203,1.67206,36,0,10.4,,15.7686,121,0,1.71418,35,5.71429,0,25.8054,31,,1031,1154,,0,0,0,1.44628
1690904756129,5,1010123456003,80,,0,0,0,1,0,,9.93452,168,0,1.33667,50,0,8,,15.6154,104,0,1.32084,29,0,0,28.4309,31,,1636,1739,,0,0,0,1
1690904756379,5,1010123456003,80,,0,0,0,1,0,,16.1538,156,2221,1.8881,43,0,8.5,,15.486,107,0,1.34467,30,0,0,28.4669,31,,1280,1431,,0,0,0,1
1690904756629,5,1010123456003,80,,0,0,0,1,0,,13.8333,162,1119,1.62092,45,0,9.66667,,15.5139,144,0,1.87888,41,2.43902,0,27.7203,31,,1537,1703,,0,0,0,1.1875
1690904756879,5,1010123456003,80,,0,0,0,1,0,,6.73759,282,611,1.62917,79,0,6,,15.75,132,0,1.88405,37,0,0,27.097,31,,3368,3454,,0,0,0,1
1690904757129,5,1010123456003,80,,0,0,0,1,0,,11.7903,186,0,1.48704,55,0,7.83333,,15.5752,113,0,1.51094,32,0,0,28.6494,31,,1523,1644,,0,0,0,1
1690904757379,5,1010123456003,80,,0,0,0,1,0,,13.2199,191,0,1.78043,52,0,8.2,,15.7122,139,0,1.94288,39,0,0,27.3585,31,,1624,1806,,0,0,0,1
1690904757629,5,1010123456003,80,,0,0,0,1,0,,10.3909,197,3772,1.6586,62,0,7.5,,15.3333,123,0,1.48935,35,2.85714,0,28.1157,31,,1972,2157,,0,0,0,1.21951
1690904757879,5,1010123456003,80,,0,0,0,1,0,,15.8675,166,0,1.73741,47,0,9.6,,15.7171,152,0,2.10631,43,2.32558,0,26.5003,31,,1259,1419,,0,0,0,1.18421
1690904758129,5,1010123456003,80,,0,0,0,1,0,,9.11446,166,0,1.38031,49,0,6.71429,,15.6286,140,0,0.752932,42,50,0,17.399,31,,1902,2069,,0,0,0,5.17857
1690904758379,5,1010123456003,80,,0,0,0,1,0,,10.1882,255,0,1.79184,67,0,8.66667,,15.7143,126,0,1.33028,37,21.6216,0,25.4816,31,,2706,2787,,0,0,0,2.64286
1690904758629,5,1010123456003,80,,0,0,0,1,0,,11.9608,153,1047,1.49684,50,0,7.66667,,8.81148,244,0,0.912386,73,35.6164,0,12.0589,31,,4100,1618,,0,0,0,4.03279
1690904758879,5,1010123456003,80,,0,0,0,1,0,,14.8137,161,0,1.71711,44,0,8.83333,,13.1351,185,0,1.45247,56,33.9286,0,17.7836,31,,2148,1515,,0,0,0,3.9027
1690904759129,5,1010123456003,80,,0,0,0,1,0,,14.9035,145,0,1.59264,44,0,10,,16.0797,138,0,1.70027,39,10.2564,0,25.5032,31,,1606,1416,,0,0,0,1.91304
1690904759379,5,1010123456003,80,,0,0,0,1,0,,8.44981,269,0,1.72029,74,0,7,,15.6898,187,0,2.61047,53,5.66038,0,25.9282,31,,2904,3040,,0,0,0,1.43316
1690904759629,5,1010123456003,80,,0,0,0,1,0,,14.5706,170,0,1.82307,52,0,8.6,,15.5096,104,0,1.24704,29,0,0,28.4896,31,,1332,1511,,0,0,0,1
1690904759879,5,1010123456003,80,,0,0,0,1,0,,19.4593,135,0,1.62557,38,0,11.5,,15.5328,122,0,1.60954,35,2.85714,0,27.574,31,,834,979,,0,0,0,1.22131
1690904760129,5,1010123456003,80,,0,0,0,1,0,,9.73554,242,0,1.67817,68,0,7.42857,,15.3056,108,0,1.19383,30,0,0,29.1748,31,,2402,2522,,0,0,0,1
1690904760379,5,1010123456003,80,,0,0,0,1,0,,12.8613,173,0,1.5822,49,0,8.2,,15.4783,161,0,2.08588,45,0,0,28.367,31,,1614,1737,,0,0,0,1
1690904760629,5,1010123456003,80,,0,0,0,1,0,,12.4127,189,107,1.86599,57,0,7.6,,15.3684,114,2127,1.39447,32,0,0,29.0448,31,,1733,1903,,0,0,0,1
1690904760879,5,1010123456003,80,,0,0,0,1,0,,13.2455,167,0,1.58769,44,0,8.2,,15.3664,131,0,1.62297,37,0,0,28.6039,31,,1616,1778,,0,0,0,1
1690904761129,5,1010123456003,80,,0,0,0,1,0,,14.6516,155,0,1.85664,48,0,8.75,,15.4615,117,0,1.41311,33,0,0,29.1432,31,,1434,1579,,0,0,0,1
1690904761379,5,1010123456003,80,,0,0,0,1,0,,13.1534,176,0,1.68556,50,0,7.6,,15.6179,123,0,1.67139,34,0,0,28.1834,31,,1592,1720,,0,0,0,1
1690904761629,5,1010123456003,80,,0,0,0,1,0,,12.0156,192,0,1.7121,54,0,6.8,,15.3585,106,0,1.22535,30,3.33333,0,27.6152,31,,1958,2036,,0,0,0,1.28302
1690904761879,5,1010123456003,80,,0,0,0,1,0,,8.26639,244,0,1.7227,72,0,7.16667,,15.5729,96,0,1.26859,27,0,0,27.9498,31,,2904,3023,,0,0,0,1
1690904762129,5,1010123456003,80,,0,0,0,1,0,,14.4329,164,0,1.62281,44,0,8.42857,,15.3798,129,0,1.63775,36,0,0,28.4925,31,,1457,1611,,0,0,0,1
1690904762379,5,1010123456003,80,,0,0,0,1,0,,13.006,167,0,1.80549,51,0,7.83333,,15.4571,105,0,1.22959,29,0,0,28.4922,31,,1632,1748,,0,0,0,1
1690904762629,5,1010123456003,80,,0,0,0,1,0,,14.7083,168,0,1.81031,47,0,8.6,,15.6149,161,149129,2.19036,45,0,0,27.8005,31,,1440,1610,,0,0,0,1
1690904762879,5,1010123456003,80,,0,0,0,1,0,,13.4082,98,0,1.02532,30,0,8.4,,15.7124,153,0,2.22599,43,0,0,27.3812,31,,843,987,,0,0,0,1
1690904763129,5,1010123456003,80,,0,0,0,1,0,,9.30498,341,1087,2.41552,93,0,7.5,,15.5846,130,0,1.76193,36,0,0,28.7307,31,,3660,3857,,0,0,0,1
1690904763379,5,1010123456003,80,,0,0,0,1,0,,13.6422,109,0,1.17333,34,0,8,,15.5169,118,0,1.54249,33,0,0,27.6686,31,,910,1077,,0,0,0,1
1690904763629,5,1010123456003,80,,0,0,0,1,0,,8.94706,170,3063,0.958811,40,0,6.33333,,15.2783,115,0,1.36463,32,0,0,28.9866,31,,1563,1671,,0,0,0,1
1690904763879,5,1010123456003,80,,0,0,0,1,0,,5.49826,287,0,1.4275,88,0,6.66667,,15.7552,143,0,2.0951,40,0,0,27.2719,31,,3499,3575,,0,0,0,1
1690904764129,5,1010123456003,80,,0,0,0,1,0,,9.59794,194,0,1.48103,58,0,7.5,,15.4581,155,0,1.97976,43,0,0,28.2722,31,,1997,2118,,0,0,0,1
1690904764379,5,1010123456003,80,,0,0,0,1,0,,14.2786,140,0,1.38872,39,0,8.66667,,15.5118,127,0,1.63104,36,0,0,27.9319,31,,1131,1272,,0,0,0,1
1690904764629,5,1010123456003,80,,0,0,0,1,0,,13.8344,163,0,1.47084,45,0,8.33333,,15.3604,111,1327,1.35537,31,0,0,28.9522,31,,1266,1416,,0,0,0,1
1690904764879,5,1010123456003,80,,0,0,0,1,0,,14.5942,138,0,1.47396,41,0,8.5,,15.0241,83,0,0.802795,24,0,0,29.6308,31,,1131,1286,,0,0,0,1
1690904765129,5,1010123456003,80,,0,0,0,1,0,,10.3351,185,0,1.44459,51,0,8,,15.5591,127,0,1.79014,36,2.77778,0,26.8195,31,,1821,1970,,0,0,0,1.2126
1690904765379,5,1010123456003,80,,0,0,0,1,0,,10.4494,178,0,1.49407,51,0,7.2,,15.6393,122,0,1.57545,34,0,0,28.4487,31,,1836,1995,,0,0,0,1
1690904765629,5,1010123456003,80,,0,0,0,1,0,,10.2602,196,0,1.5308,57,0,6,,15.5586,145,148713,1.9343,41,0,0,28.0684,31,,1883,2026,,0,0,0,1
1690904765879,5,1010123456003,80,,0,0,0,1,0,,12.2931,174,0,1.52716,48,0,8,,15.3832,107,0,1.23955,30,0,0,28.8267,31,,1630,1781,,0,0,0,1
1690904766129,5,1010123456003,80,,0,0,0,1,0,,11.6978,182,0,1.59598,52,0,7.75,,15.552,125,0,1.68302,35,0,0,27.9109,31,,1772,1887,,0,0,0,1
1690904766379,5,1010123456003,80,,0,0,0,1,0,,11.2205,195,0,1.68858,57,0,8.6,,15.5154,130,0,1.65812,37,5.40541,0,26.7584,31,,2055,2123,,0,0,0,1.41538
1690904766629,5,1010123456003,80,,0,0,0,1,0,,16.7484,155,0,1.6772,43,0,9.4,,15.5328,137,0,1.77809,39,2.5641,0,27.4372,31,,1168,1320,,0,0,0,1.26277
1690904766879,5,1010123456003,80,,0,0,0,1,0,,15.4485,165,0,1.67473,48,0,8.66667,,15.5393,89,0,1.08296,25,0,0,28.502,31,,1255,1399,,0,0,0,1
1690904767129,5,1010123456003,80,,0,0,0,1,0,,9.2807,228,0,1.72912,66,0,6.5,,15.544,125,0,1.66422,35,0,0,27.6739,31,,2485,2550,,0,0,0,1
1690904767379,5,1010123456003,80,,0,0,0,1,0,,13.8782,156,0,1.71258,45,0,8.5,,15.1978,91,0,0.917494,25,0,0,30.0923,31,,1491,1666,,0,0,0,1
1690904767629,5,1010123456003,80,,0,0,0,1,0,,14.0562,178,1207,1.80337,49,0,8.33333,,15.2857,161,147855,1.64369,46,17.3913,0,25.6363,31,,1522,1702,,0,0,0,2.17391
1690904767879,5,1010123456003,80,,0,0,0,1,0,,13.9146,164,0,1.85012,48,0,8.2,,14.9905,105,0,1.05427,30,0,0,30.3374,31,,1634,1763,,0,0,0,1
1690904768129,5,1010123456003,80,,0,0,0,1,0,,7.39655,290,0,1.81227,79,0,6.5,,15.4853,136,0,1.78021,38,0,0,28.1762,31,,3272,3375,,0,0,0,1
1690904768379,5,1010123456003,80,,0,0,0,1,0,,13.2637,182,0,1.87852,54,0,8.2,,15.375,136,0,1.75065,38,0,0,28.1828,31,,1790,1967,,0,0,0,1
1690904768629,5,1010123456003,80,,0,0,0,1,0,,8.44906,265,0,1.90737,76,0,7.33333,,15.1322,121,148164,1.39978,34,0,0,29.2075,31,,3024,3163,,0,0,0,1
1690904768879,5,1010123456003,80,,0,0,0,1,0,,13.1947,190,0,1.94037,54,0,8.6,,15.5,126,0,1.76273,36,0,0,28.234,31,,1804,2000,,0,0,0,1
1690904769129,5,1010123456003,80,,0,0,0,1,0,,14.0989,91,0,0.912064,25,0,7.33333,,15.4429,140,0,1.78092,39,0,0,28.0364,31,,753,842,,0,0,0,1
1690904769379,5,1010123456003,80,,0,0,0,1,0,,7.6035,343,568,2.37513,91,0,6.83333,,15.1139,79,0,0.803309,22,0,0,28.8354,31,,4931,4885,,0,0,0,1
1690904769629,5,1010123456003,80,,0,0,0,1,0,,11.0099,203,0,2.11573,66,0,7.5,,15.3246,114,0,1.24238,32,3.125,0,27.7937,31,,2028,2208,,0,0,0,1.35088
1690904769879,5,1010123456003,80,,0,0,0,1,0,,12.232,194,0,1.5548,56,0,8.2,,15.6796,181,0,2.35656,53,13.2075,0,23.9216,31,,1793,1879,,0,0,0,2.09392
1690904770129,5,1010123456003,80,,0,0,0,1,0,,7.02979,235,0,1.40485,69,0,6.8,,15.539,141,0,1.57285,42,16.6667,0,24.2156,31,,2682,2763,,0,0,0,2.4539
1690904770379,5,1010123456003,80,,0,0,0,1,0,,13.1373,153,0,1.38361,43,0,8.8,,14.9273,110,0,1.15717,31,0,0,29.4149,31,,1361,1455,,0,0,0,1
1690904770629,5,1010123456003,80,,0,0,0,1,0,,13.386,171,0,1.4959,50,0,8.5,,15.3738,107,0,1.27981,30,0,0,29.1551,31,,1411,1550,,0,0,0,1
1690904770879,5,1010123456003,80,,0,0,0,1,0,,12.1751,177,0,1.4693,49,0,8.4,,15.6733,150,0,2.06834,42,0,0,27.915,31,,1579,1663,,0,0,0,1
1690904771129,5,1010123456003,80,,0,0,0,1,0,,13.2994,157,1197,1.40353,44,0,8.57143,,15.359,156,0,1.20559,45,40,0,18.1946,31,,2515,1490,,0,0,0,4.48077
1690904771379,5,1010123456003,80,,0,0,0,1,0,,8.24186,215,0,1.45529,64,0,6.8,,9.95312,256,0,1.29886,76,31.5789,0,16.3939,31,,3374,2502,,0,0,0,3.78516
1690904771630,5,1010123456003,80,,0,0,0,1,0,,8.01905,210,0,1.49616,60,0,6.8,,10.2984,191,0,1.24982,55,16.3636,0,16.7496,31,,6953,2465,,0,0,0,2.46771
1690904771879,5,1010123456003,80,,0,0,0,1,0,,13.7619,126,107,1.25308,32,0,9,,10.3062,209,0,1.6187,61,18.0328,0,15.7705,31,,1536,1348,,0,0,0,2.42105
1690904772129,5,1010123456003,80,,0,0,0,1,0,,7.32331,266,0,1.68276,77,0,7.16667,,15.774,177,0,2.59839,50,2,0,26.4618,31,,2903,3005,,0,0,0,1.15254
1690904772379,5,1010123456003,80,,0,0,0,1,0,,7.49091,165,0,1.03714,49,0,6,,14.8953,86,0,0.815582,24,0,0,30.2444,31,,1695,1825,,0,0,0,1
1690904772629,5,1010123456003,80,,0,0,0,1,0,,2.6395,319,0,0.973462,92,0,4.83333,,15.3704,135,0,1.72019,38,0,0,27.7942,31,,3980,4024,,0,0,0,1
1690904772879,5,1010123456003,80,,0,0,0,1,0,,8.21177,170,0,0.962024,46,0,6.66667,,15.6897,174,0,2.54374,49,0,0,27.015,31,,1671,1769,,0,0,0,1
1690904773129,5,1010123456003,80,,0,0,0,1,0,,13.0351,114,0,0.939213,33,0,8.33333,,15.4886,131,0,1.68578,37,0,0,28.2469,31,,792,939,,0,0,0,1
1690904773379,5,1010123456003,80,,0,0,0,1,0,,12.3529,51,0,0.502651,17,0,8.8,,15.4095,105,0,1.2889,29,0,0,28.6985,31,,423,473,,0,0,0,1
1690904773629,5,1010123456003,80,,0,0,0,1,0,,15.1852,135,0,1.52957,39,0,9.8,,15.6341,164,0,2.32655,46,0,0,27.3296,31,,1217,1347,,0,0,0,1
1690904773879,5,1010123456003,80,,0,0,0,1,0,,13.5897,117,0,1.08469,32,0,8.5,,15.5987,157,0,2.1412,44,0,0,27.7585,31,,929,1048,,0,0,0,1
1690904774129,5,1010123456003,80,,0,0,0,1,0,,7.06965,201,1216,0.970667,50,0,6.16667,,15.3893,149,0,1.8587,42,2.38095,0,28.0586,31,,2107,2215,,0,0,0,1.20805
1690904774379,5,1010123456003,80,,0,0,0,1,0,,6.5942,207,79,1.05057,66,0,7.5,,15.1799,139,0,1.48193,40,17.5,0,26.1333,31,,2133,2260,,0,0,0,2.16547
1690904774629,5,1010123456003,80,,0,0,0,1,0,,14.3583,120,0,1.04148,33,0,8.75,,14.9402,117,149129,1.22773,33,0,0,29.5982,31,,831,978,,0,0,0,1
1690904774879,5,1010123456003,80,,0,0,0,1,0,,13.4375,80,0,0.759839,24,0,8.6,,15.4511,133,0,1.73783,38,0,0,28.2106,31,,622,733,,0,0,0,1
1690904775129,5,1010123456003,80,,0,0,0,1,0,,8.87121,132,0,1.28048,38,0,5.5,,15.2857,154,146949,1.81115,43,0,0,28.1991,31,,1789,1787,,0,0,0,1
1690904775379,5,1010123456003,80,,0,0,0,1,0,,15.3647,85,11656,0.972819,23,0,7,,15.6212,132,0,1.71261,37,0,0,28.2063,31,,861,926,,0,0,0,1
1690904775629,5,1010123456003,80,,0,0,0,1,0,,15.1724,145,16,1.62863,41,0,9,,15.5758,132,0,1.72402,37,0,0,27.9881,31,,1302,1451,,0,0,0,1
1690904775879,5,1010123456003,80,,0,0,0,1,0,,13.2014,139,0,1.22262,40,0,8.33333,,15.5628,183,0,2.61427,52,0,0,27.1857,31,,1018,1184,,0,0,0,1.01639
1690904776129,5,1010123456003,80,,0,0,0,1,0,,14.5528,123,0,1.15046,36,0,9.16667,,15.2806,139,0,1.60235,39,2.5641,0,28.2876,31,,910,1067,,0,0,0,1.19424
1690904776379,5,1010123456003,80,,0,0,0,1,0,,9.79231,130,0,0.94551,37,0,7.16667,,15.103,165,1594,1.81603,47,17.0213,0,25.2492,31,,1328,1447,,0,0,0,2.14545
1690904776629,5,1010123456003,80,,0,0,0,1,0,,7.63636,187,0,1.07296,55,0,7.2,,12.6027,146,0,1.30323,41,2.43902,0,28.6357,31,,1860,1995,,0,0,0,1.24658
1690904776879,5,1010123456003,80,,0,0,0,1,0,,13.688,125,0,0.864096,33,0,8.4,,15.2857,133,0,1.65934,39,0,0,28.4899,31,,792,954,,0,0,0,1
1690904777129,5,1010123456003,80,,0,0,0,1,0,,13.4803,127,0,1.0045,40,0,9,,15.4688,128,0,1.67547,38,2.63158,0,26.9917,31,,890,965,,0,0,0,1.28125
1690904777379,5,1010123456003,80,,0,0,0,1,0,,6.32287,223,1965,0.996402,65,0,7.4,,14.7707,157,0,1.76794,46,10.8696,0,24.4756,31,,3027,2602,,0,0,0,1.94268
1690904777629,5,1010123456003,80,,0,0,0,1,0,,17.0619,113,0,1.03052,30,0,10.6,,12.1382,217,0,1.70792,63,17.4603,0,20.7959,31,,1085,890,,0,0,0,2.52074
1690904777879,5,1010123456003,80,,0,0,0,1,0,,14.9053,95,0,1.01375,32,0,9.16667,,14.6168,167,0,1.19579,49,38.7755,0,17.015,31,,1092,877,,0,0,0,4.48902
1690904778129,5,1010123456003,80,,0,0,0,1,0,,10.3333,168,0,1.121,45,0,7.57143,,15.328,125,0,1.23393,37,24.3243,0,20.8719,31,,2341,1717,,0,0,0,3.256
1690904778379,5,1010123456003,80,,0,0,0,1,0,,12.7241,116,0,1.06207,35,0,8.5,,8.85338,266,0,0.980787,78,34.6154,0,10.2647,31,,4290,1129,,0,0,0,4.04511
1690904778629,5,1010123456003,80,,0,0,0,1,0,,8.61905,147,435,1.09661,43,0,7.4,,10.9435,177,0,1.16781,51,17.6471,0,22.0258,31,,2379,1707,,0,0,0,2.59322
1690904778879,5,1010123456003,80,,0,0,0,1,0,,11.2675,157,0,1.17356,46,0,8,,15.6596,141,0,2.01169,41,0,0,27.2891,31,,1337,1482,,0,0,0,1
1690904779129,5,1010123456003,80,,0,0,0,1,0,,11.0265,151,181,1.12761,37,0,7.28571,,15.2245,98,0,0.998008,28,7.14286,0,27.0942,31,,1427,1532,,0,0,0,1.64286
1690904779379,5,1010123456003,80,,0,0,0,1,0,,12.8955,134,0,1.1537,46,0,8.16667,,14.7611,113,0,1.03293,32,12.5,0,26.0385,31,,978,1123,,0,0,0,1.95575
1690904779629,5,1010123456003,80,,0,0,0,1,0,,12.6045,134,0,1.17301,38,0,9.33333,,15.5038,133,150000,1.46429,38,10.5263,0,27.7581,31,,1233,1377,,0,0,0,1.60902
1690904779879,5,1010123456003,80,,0,0,0,1,0,,15.7557,131,0,1.31303,36,0,9.4,,15.5155,161,0,1.89112,47,17.0213,0,25.1356,31,,973,1136,,0,0,0,2.17391
1690904780129,5,1010123456003,80,,0,0,0,1,0,,14.3239,142,0,1.31059,44,0,9.6,,15.629,124,0,1.56707,35,5.71429,0,26.688,31,,1008,1164,,0,0,0,1.43548
1690904780379,5,1010123456003,80,,0,0,0,1,0,,9.60963,187,1115,1.25773,49,0,7,,15.5824,170,0,2.40784,48,0,0,27.6185,31,,1706,1864,,0,0,0,1
1690904780629,5,1010123456003,80,,0,0,0,1,0,,5.83525,261,0,1.26696,79,0,5.75,,15.3047,128,321,1.53153,36,0,0,28.7161,31,,2916,3059,,0,0,0,1
1690904780879,5,1010123456003,80,,0,0,0,1,0,,9.81325,166,326,1.19541,46,0,6.8,,15.3333,96,0,1.10548,27,3.7037,0,28.6978,31,,1743,1892,,0,0,0,1.28125
1690904781129,5,1010123456003,80,,0,0,0,1,0,,6.75622,201,0,1.2052,60,0,8.83333,,15.6809,141,0,1.51345,40,20,0,22.0367,31,,2365,2396,,0,0,0,2.86052
1690904781379,5,1010123456003,80,,0,0,0,1,0,,10.7214,140,1712,1.39692,33,0,7.8,,15.2579,159,149467,2.09144,45,2.22222,0,26.8034,31,,1744,1750,,0,0,0,1.16981
1690904781629,5,1010123456003,80,,0,0,0,1,0,,8.85854,205,0,1.41108,64,0,8.6,,15.374,123,0,1.49346,35,11.4286,0,24.9568,31,,2148,2304,,0,0,0,1.87805
1690904781879,5,1010123456003,80,,0,0,0,1,0,,13.1778,90,0,1.00704,28,0,8.5,,15.754,126,0,1.53928,36,13.8889,0,25.8574,31,,926,982,,0,0,0,1.85714
1690904782129,5,1010123456003,80,,0,0,0,1,0,,17.8864,132,0,2.03634,36,0,8,,15.0581,86,0,0.826088,24,0,0,30.4346,31,,1301,1390,,0,0,0,1
1690904782379,5,1010123456003,80,,0,0,0,1,0,,13.2655,113,0,1.13214,33,0,8.33333,,15.4775,111,0,1.42056,31,0,0,28.583,31,,1152,1182,,0,0,0,1
1690904782629,5,1010123456003,80,,0,0,0,1,0,,9.96,100,0,0.730859,30,0,7.16667,,15.374,123,0,1.44537,36,5.55556,0,27.1365,31,,962,1034,,0,0,0,1.5122
1690904782879,5,1010123456003,80,,0,0,0,1,0,,14.2981,161,0,1.69169,43,0,8.5,,15.4286,133,148092,1.66236,38,0,0,28.4891,31,,1524,1672,,0,0,0,1
1690904783129,5,1010123456003,80,,0,0,0,1,0,,7.10667,225,0,1.377,66,0,6.2,,15.7087,127,0,1.75039,37,2.7027,0,26.7755,31,,2481,2605,,0,0,0,1.28346
1690904783379,5,1010123456003,80,,0,0,0,1,0,,12.0135,74,107,0.664129,20,0,8.6,,14.79,100,0,0.960739,29,13.7931,0,25.877,31,,778,816,,0,0,0,2.08
1690904783629,5,1010123456003,80,,0,0,0,1,0,,12.5972,216,470,1.99412,62,0,8.25,,14.6471,68,0,0.489382,19,0,0,31.9085,31,,1976,2162,,0,0,0,1
1690904783879,5,1010123456003,80,,0,0,0,1,0,,14.8261,161,0,1.41468,46,0,10.2,,15.7809,178,0,2.2339,52,15.3846,0,23.3194,31,,1214,1350,,0,0,0,2.41573
1690904784129,5,1010123456003,80,,0,0,0,1,0,,15.0211,142,0,1.28006,42,0,9.33333,,15.5862,145,0,1.80437,41,2.43902,0,28.3545,31,,951,1136,,0,0,0,1.18621
1690904784379,5,1010123456003,80,,0,0,0,1,0,,12.7973,74,0,0.530859,20,0,9.4,,15.6,140,0,1.81693,40,2.5,0,26.9984,31,,496,565,,0,0,0,1.19286
1690904784631,5,1010123456003,80,,0,0,0,1,0,,20.2388,67,0,1.03047,19,0,11.25,,15.3413,126,135117,1.32644,36,8.33333,0,27.7066,31,,650,559,,0,0,0,1.71429
1690904784879,5,1010123456003,80,,0,0,0,1,0,,19.6622,74,0,0.843968,22,0,11.6,,15.7216,176,0,1.79929,53,32.0755,0,20.8134,31,,433,453,,0,0,0,3.62879
1690904785129,5,1010123456003,80,,0,0,0,1,0,,11.6809,94,0,0.449028,20,0,7.5,,15.7,170,0,2.3004,49,6.12245,0,26.2853,31,,975,1026,,0,0,0,1.47647
1690904785379,5,1010123456003,80,,0,0,0,1,0,,14.407,86,0,1.35955,29,0,8.75,,15.5323,124,0,1.5147,35,5.71429,0,26.281,31,,784,867,,0,0,0,1.50806
1690904785629,5,1010123456003,80,,0,0,0,1,0,,11.1034,145,0,0.830265,44,0,8,,15.24,150,0,1.50349,43,11.6279,0,26.1344,31,,1238,1322,,0,0,0,1.99333
1690904785879,5,1010123456003,80,,0,0,0,1,0,,11.2121,99,0,0.668177,31,0,7.6,,14.6825,126,148092,1.32806,36,2.77778,0,28.377,31,,719,815,,0,0,0,1.21429
1690904786129,5,1010123456003,80,,0,0,0,1,0,,17.4333,90,0,0.638361,25,0,8.5,,15.5682,132,0,1.81443,38,2.63158,0,26.6223,31,,416,495,,0,0,0,1.20455
1690904786379,5,1010123456003,80,,0,0,0,1,0,,4.09135,208,0,0.64212,61,0,7.5,,15.681,116,0,1.4756,33,6.06061,0,26.5949,31,,2377,2459,,0,0,0,1.5431
1690904786629,5,1010123456003,80,,0,0,0,1,0,,13.3929,112,0,0.668755,31,0,9.4,,15.6864,169,1326,1.82246,49,22.449,0,23.0807,31,,629,729,,0,0,0,2.68245
1690904786879,5,1010123456003,80,,0,0,0,1,0,,15.8065,93,0,0.677365,27,0,9.5,,15.7365,148,0,1.26368,45,37.7778,0,21.8601,31,,462,585,,0,0,0,3.55405
1690904787129,5,1010123456003,80,,0,0,0,1,0,,11.537,108,0,0.628305,29,0,7.85714,,14.8507,67,0,0.421783,19,0,0,32.6078,31,,678,779,,0,0,0,1
1690904787379,5,1010123456003,80,,0,0,0,1,0,,12.3737,99,0,0.747374,30,0,7.75,,14.7808,73,0,0.586056,21,0,0,31.4308,31,,618,718,,0,0,0,1
