Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904615379,5,1010123456009,78,,0,0,0,1,0,,9,7,0,0.00366265,2,0,7,,13.5,14,0,0.1,4,0,0,34.5536,31,,4,6,,0,0,0,1
1690904615629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904615879,5,1010123456009,78,,0,0,0,1,0,,3.57143,21,0,0.0350201,6,0,6.83333,,12.5455,22,0,0.1,6,0,0,35.1548,31,,213,215,,0,0,0,1
1690904616129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904616380,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904616629,5,1010123456009,78,,0,0,0,1,0,,9,11,0,0.00366265,2,0,6.2,,14.1429,7,0,0.1,2,0,0,33.118,31,,6,9,,0,0,0,1
1690904616879,5,1010123456009,78,,0,0,0,1,0,,6.4,10,0,0.0106667,4,0,4.66667,,15.7174,46,0,0.580466,13,0,0,28.1052,31,,12,21,,0,0,0,1
1690904617130,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904617380,5,1010123456009,78,,0,0,0,1,0,,10.7143,7,0,0.015296,2,0,7.6,,13.0476,21,0,0.1,6,66.6667,0,12.1569,31,,133,18,,0,0,0,7
1690904617630,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.33333,,6.06667,45,0,0.1,12,66.6667,0,5.795,31,,3,3,,0,0,0,7.4
1690904617879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904618129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904618379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904618629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904618879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904619129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904619379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904619629,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00273092,1,0,7.33333,,0.1,7,0,0.1,2,0,0,20.575,31,,3,3,,0,0,0,1
1690904619879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904620129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904620379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904620630,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904620879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904621129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904621379,5,1010123456009,78,,0,0,0,1,0,,0,6,0,0.00366265,2,0,8.33333,,14.5714,14,0,0.1,4,0,0,33.3083,31,,4,6,,0,0,0,1
1690904621629,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.0053012,1,0,6.5,,12.4286,7,0,0.1,2,0,0,34.9836,31,,48,48,,0,0,0,1
1690904621879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904622129,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904622379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,13,0,0.1,4,0,0,32.5582,31,,0,0,,0,0,0,1
1690904622629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,18,0,0.1,6,0,0,0,31,,0,0,,0,0,0,0
1690904622879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690904623129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904623379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690904623630,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690904623880,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904624129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904624379,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,9.75,,13.8571,7,0,0.1,2,0,0,36.181,31,,1,3,,0,0,0,1
1690904624629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904624879,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00285944,1,0,6,,11.5714,7,0,0.1,2,0,0,34.228,31,,5,6,,0,0,0,1
1690904625129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904625380,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904625629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904625879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904626129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904626380,5,1010123456009,78,,0,0,0,1,0,,10.8,10,0,0.014048,3,0,8.16667,,14.7273,44,0,0.46688,13,7.69231,0,27.97,31,,9,15,,0,0,0,1.61364
1690904626629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904626879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904627129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904627379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904627629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904627879,5,1010123456009,78,,0,0,0,1,0,,9,13,0,0.0073253,4,0,8,,14.5714,7,0,0.1,2,0,0,29.5775,31,,8,12,,0,0,0,1
1690904628129,5,1010123456009,78,,0,0,0,1,0,,11,4,0,0.00414458,1,0,6.6,,10.8462,13,0,0.1,4,50,0,17.352,31,,5,6,,0,0,0,5.15385
1690904628379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904628629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904628879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904629129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904629379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904629629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904629879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904630130,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904630380,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904630630,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904630879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904631129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904631379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904631629,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,6,,13.8571,7,0,0.1,2,0,0,36.0176,31,,2,3,,0,0,0,1
1690904631879,5,1010123456009,78,,0,0,0,1,0,,14,4,0,0.00298795,1,0,8.75,,12.4286,7,0,0.1,2,0,0,34.7998,31,,2,3,,0,0,0,1
1690904632129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904632379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904632629,5,1010123456009,78,,0,0,0,1,0,,9,4,0,0.00183133,1,0,7,,13.7143,7,0,0.1,2,0,0,34.9751,31,,1,3,,0,0,0,1
1690904632879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904633129,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,5.66667,,14.1429,7,0,0.1,2,0,0,35.2063,31,,3,3,,0,0,0,1
1690904633379,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00298795,1,0,7.4,,12.4286,7,0,0.1,2,0,0,30.7406,31,,26,27,,0,0,0,1
1690904633629,5,1010123456009,78,,0,0,0,1,0,,7.35294,17,0,0.0117269,5,0,8.16667,,14.5714,14,0,0.1,4,0,0,34.5009,31,,18,27,,0,0,0,1
1690904633879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904634129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904634380,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904634629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904634879,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.75,,14.1429,7,0,0.1,2,0,0,34.6143,31,,6,9,,0,0,0,1
1690904635129,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00311647,1,0,7.57143,,12.4286,7,0,0.1,2,0,0,34.501,31,,0,0,,0,0,0,1
1690904635379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904635630,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904635879,5,1010123456009,78,,0,0,0,1,0,,2.1,10,0,0.00677912,3,0,6.6,,13.5455,22,0,0.1,6,0,0,35.1359,31,,36,42,,0,0,0,1
1690904636129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904636379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904636629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904636880,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904637129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904637379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904637629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904637879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904638129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904638379,5,1010123456009,78,,0,0,0,1,0,,13,4,0,0.00273092,1,0,7.8,,12.4286,7,0,0.1,2,0,0,29.9736,31,,3,3,,0,0,0,1
1690904638629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904638879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904639130,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904639379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904639629,5,1010123456009,78,,0,0,0,1,0,,5,8,0,0.0020241,1,0,8.25,,13.7273,11,200,0.1,3,0,0,36.0709,31,,8,12,,0,0,0,1
1690904639879,5,1010123456009,78,,0,0,0,1,0,,5,4,0,0.00404819,2,0,5,,15.6571,35,0,0.509526,10,0,0,27.268,0,,4,6,,0,0,0,1
1690904640129,5,1010123456009,78,,0,0,0,1,0,,8.14286,7,0,0.00623293,2,0,8.14286,,13.2857,14,0,0.1,4,0,0,32.487,31,,8,12,,0,0,0,1
1690904640379,5,1010123456009,78,,0,0,0,1,0,,0,6,0,0.00481928,2,0,5,,13.2857,14,0,0.1,4,0,0,35.5469,31,,5,6,,0,0,0,1
1690904640629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904640879,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.4,,15,7,0,0.1,2,0,0,34.2971,31,,2,3,,0,0,0,1
1690904641129,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00414458,1,0,8.8,,12.4286,7,0,0.1,2,0,0,34.5797,31,,4,6,,0,0,0,1
1690904641379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904641629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904641879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904642129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904642380,5,1010123456009,78,,0,0,0,1,0,,9,4,0,0.001824,1,0,8,,15,7,0,0.1,2,0,0,31.48,31,,2,3,,0,0,0,1
1690904642630,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.004128,1,0,7.33333,,13.3636,11,0,0.1,3,0,0,32.2448,31,,4,6,,0,0,0,1
1690904642879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,33.3223,31,,0,0,,0,0,0,1
1690904643129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904643379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904643629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904643879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904644129,5,1010123456009,78,,0,0,0,1,0,,9,8,0,0.00366265,2,0,8.14286,,14.5714,7,0,0.1,2,0,0,29.7995,31,,4,6,,0,0,0,1
1690904644379,5,1010123456009,78,,0,0,0,1,0,,1.5,8,0,0.00501205,2,0,6.2,,13.2857,14,0,0.1,4,0,0,33.5576,31,,31,36,,0,0,0,1
1690904644629,5,1010123456009,78,,0,0,0,1,0,,0,6,0,0.00520482,2,0,7.33333,,14.5714,7,0,0.1,2,0,0,32.8631,31,,5,6,,0,0,0,1
1690904644879,5,1010123456009,78,,0,0,0,1,0,,5,4,0,0.00414458,1,0,7.2,,11.5714,7,0,0.1,2,0,0,36.044,31,,10,12,,0,0,0,1
1690904645129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,33.4952,31,,0,0,,0,0,0,1
1690904645380,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15.5,8,0,0.1,2,0,0,35.3211,31,,0,0,,0,0,0,1
1690904645630,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,33.8023,31,,0,0,,0,0,0,1
1690904645880,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904646129,5,1010123456009,78,,0,0,0,1,0,,11.7,10,0,0.096739,3,0,7,,14.2727,11,0,0.1,3,0,0,28.6581,31,,225,124,,0,0,0,1
1690904646380,5,1010123456009,78,,0,0,0,1,0,,6.79845,129,0,0.672064,34,0,6.66667,,14.881,84,1132,0.991904,24,4.16667,0,25.903,31,,1581,1552,,0,0,0,1.32143
1690904646629,5,1010123456009,78,,0,0,0,1,0,,9.28525,617,5861,5.13513,172,0,6.33333,,14.9802,101,0,0.768675,29,6.89655,0,28.6043,31,,8569,8315,,0,0,0,1.59406
1690904646880,5,1010123456009,78,,0,0,0,1,0,,6.03552,563,41952,3.28752,161,0,4.6,,14.618,89,0,0.818496,26,0,0,29.0579,31,,7201,7067,,0,0,0,1
1690904647129,5,1010123456009,78,,0,0,0,1,0,,19.945,309,0,5.93407,90,0,10.5,,15.4921,126,0,1.54982,37,10.8108,0,23.9821,31,,3138,3348,,0,0,0,2
1690904647380,5,1010123456009,78,,0,0,0,1,0,,11.2298,631,30142,6.74723,179,0,6.4,,14.8072,83,0,0.689504,24,0,0,31.2585,31,,8437,8372,,0,0,0,1
1690904647630,5,1010123456009,78,,0,0,0,1,0,,10.3997,753,0,7.43299,217,0,7.83333,,14.1124,89,0,0.595072,27,7.40741,0,30.6683,31,,10262,10191,,0,0,0,1.60674
1690904647879,5,1010123456009,78,,0,0,0,1,0,,10.7115,52,0,0.571097,19,0,9.16667,,14.8571,28,0,0.263806,9,11.1111,0,27.701,31,,528,459,,0,0,0,1.64286
1690904648129,5,1010123456009,78,,0,0,0,1,0,,1.90909,11,0,0.00963855,4,0,5,,13.2143,28,0,0.1,8,0,0,34.0822,31,,45,51,,0,0,0,1
1690904648379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904648629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904648879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904649129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904649379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904649630,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904649879,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.25,,14.1429,7,0,0.1,2,0,0,34.6693,31,,2,3,,0,0,0,1
1690904650130,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904650379,5,1010123456009,78,,0,0,0,1,0,,9,4,0,0.00183133,1,0,8.16667,,14.1429,7,0,0.1,2,0,0,34.5856,31,,2,3,,0,0,0,1
1690904650629,5,1010123456009,78,,0,0,0,1,0,,6.14286,7,0,0.00488353,2,0,8.2,,13.7143,14,0,0.1,4,0,0,32.037,31,,9,12,,0,0,0,1
1690904650879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904651129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904651379,5,1010123456009,78,,0,0,0,1,0,,2.79762,84,0,0.246715,24,0,5.5,,14.4286,7,0,0.1,2,0,0,34.6063,31,,1119,1109,,0,0,0,1
1690904651629,5,1010123456009,78,,0,0,0,1,0,,7.65385,52,0,0.0458153,14,0,6,,14.9833,60,0,0.539213,17,5.88235,0,28.7983,31,,81,98,,0,0,0,1.45
1690904651879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904652129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904652379,5,1010123456009,78,,0,0,0,1,0,,11.6016,630,14837,6.54471,176,0,6.66667,,14.4714,70,0,0.623936,20,5,0,27.5995,31,,9299,8891,,0,0,0,1.51429
1690904652629,5,1010123456009,78,,0,0,0,1,0,,11.4874,714,0,7.5252,212,0,7,,15.4887,133,0,1.27576,37,29.7297,0,20.4619,31,,10100,9435,,0,0,0,3.97744
1690904652879,5,1010123456009,78,,0,0,0,1,0,,7.69455,789,0,5.71846,221,0,4.66667,,14.2875,80,0,0.563341,23,4.34783,0,30.3326,31,,11088,10668,,0,0,0,1.3375
1690904653129,5,1010123456009,78,,0,0,0,1,0,,11.829,345,782,3.73873,103,0,7.4,,12.9245,53,0,0.14596,15,0,0,34.3257,31,,4012,4154,,0,0,0,1
1690904653379,5,1010123456009,78,,0,0,0,1,0,,15.7626,257,0,3.23258,70,0,8.75,,12.9265,68,91,0.160996,19,0,0,35.0972,31,,2251,2458,,0,0,0,1
1690904653630,5,1010123456009,78,,0,0,0,1,0,,8.32916,559,0,4.79402,163,0,6,,14.7765,85,0,0.602912,25,20,0,25.6209,31,,7450,7405,,0,0,0,2.58824
1690904653879,5,1010123456009,78,,0,0,0,1,0,,14.817,399,2049,5.61346,116,0,9,,11.0417,72,9928,0.120835,21,19.0476,0,28.0699,31,,4911,5054,,0,0,0,2.5
1690904654129,5,1010123456009,78,,0,0,0,1,0,,14.1459,281,0,3.63319,84,0,8.5,,14.7292,96,0,0.936257,28,3.57143,0,28.5718,31,,3013,3154,,0,0,0,1.375
1690904654380,5,1010123456009,78,,0,0,0,1,0,,10.966,147,0,1.23187,42,0,6.33333,,13.2051,39,0,0.111968,11,0,0,33.6687,31,,1431,1502,,0,0,0,1
1690904654629,5,1010123456009,78,,0,0,0,1,0,,6.27126,682,6389,4.88665,187,0,5,,14.0952,42,78,0.159165,12,0,0,33.6511,31,,10094,9402,,0,0,0,1
1690904654879,5,1010123456009,78,,0,0,0,1,0,,7.11747,332,6924,2.16312,97,0,11,,14.5524,105,148092,1.12302,32,9.375,0,26.3973,31,,4266,4262,,0,0,0,1.94286
1690904655129,5,1010123456009,78,,0,0,0,1,0,,9.8882,483,0,4.45231,142,0,8.28571,,15.2561,164,0,1.34336,49,34.6939,0,20.8752,31,,6452,6384,,0,0,0,3.52439
1690904655379,5,1010123456009,78,,0,0,0,1,0,,12.7962,260,6962,2.72562,75,0,8,,13.1091,55,0,0.140819,16,6.25,0,33.4075,31,,3109,3213,,0,0,0,1.6
1690904655629,5,1010123456009,78,,0,0,0,1,0,,9.87578,636,333,6.16453,183,0,6,,15.338,71,0,0.656386,20,20,0,21.8474,31,,8934,8589,,0,0,0,3.02817
1690904655879,5,1010123456009,78,,0,0,0,1,0,,10.7301,452,7652,4.5733,132,0,7.16667,,12.6349,63,0,0.174843,18,0,0,34.8533,31,,5604,5638,,0,0,0,1
1690904656130,5,1010123456009,78,,0,0,0,1,0,,10.2217,591,37498,5.74483,167,0,6.71429,,14.5287,87,0,0.668064,25,4,0,30.0194,31,,7782,7659,,0,0,0,1.41379
