Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690906193028,5,1010123456008,93,,0,0,0,1,0,,15.4059,271,0,3.71001,76,0,8,,13.0506,79,0,0.164884,23,13.0435,0,31.5684,31,,2803,3164,,0,0,0,2.3038
1690906193278,5,1010123456008,93,,0,0,0,1,0,,13.3476,210,0,2.6025,61,0,8.33333,,14.4286,119,0,1.17635,34,2.94118,0,30.6447,31,,2483,2635,,0,0,0,1.30252
1690906193528,5,1010123456008,93,,0,0,0,1,0,,14.1346,312,0,4.14886,88,0,8,,15.1121,107,0,1.21277,31,0,0,30.916,31,,3699,4016,,0,0,0,1
1690906193778,5,1010123456008,93,,0,0,0,1,0,,13.0859,559,0,7.03718,158,0,7.83333,,13.5738,61,171,0.178496,18,0,0,35.3239,31,,7132,7319,,0,0,0,1
1690906194028,5,1010123456008,93,,0,0,0,1,0,,10.6,225,0,2.31322,64,0,6.66667,,12.3226,62,0,0.135488,18,0,0,36.3424,31,,2598,2864,,0,0,0,1
1690906194278,5,1010123456008,93,,0,0,0,1,0,,15.322,205,2711,2.81683,60,0,8.8,,14.4286,35,0,0.13024,10,0,0,35.2062,31,,2148,2451,,0,0,0,1
1690906194528,5,1010123456008,93,,0,0,0,1,0,,10.8956,182,2711,1.93994,55,0,6.33333,,13.6341,41,0,0.122848,12,8.33333,0,32.4722,31,,2099,2253,,0,0,0,1.87805
1690906194778,5,1010123456008,93,,0,0,0,1,0,,15.1464,280,0,4.07011,82,0,8.28571,,14.6098,123,171,1.25958,35,2.85714,0,30.379,31,,3485,3625,,0,0,0,1.29268
1690906195028,5,1010123456008,93,,0,0,0,1,0,,15.1681,113,0,1.54608,33,0,8.6,,14.1429,28,0,0.1,8,0,0,34.403,31,,1168,1362,,0,0,0,1
1690906195278,5,1010123456008,93,,0,0,0,1,0,,14.0047,214,0,2.79409,62,0,8.33333,,14.5312,32,0,0.113478,10,20,0,28.7755,31,,2445,2695,,0,0,0,2.6875
1690906195528,5,1010123456008,93,,0,0,0,1,0,,13.4241,158,0,1.94355,46,0,7.4,,12.2407,54,0,0.113568,15,13.3333,0,30.8073,31,,1744,1955,,0,0,0,2.2963
1690906195778,5,1010123456008,93,,0,0,0,1,0,,14.4757,103,0,1.36755,28,0,8.75,,11.9231,52,967,0.111072,15,26.6667,0,26.5365,31,,1199,1329,,0,0,0,3.07692
1690906196029,5,1010123456008,93,,0,0,0,1,0,,9.74719,178,0,1.53291,52,0,8.4,,14.4727,55,0,0.491379,17,0,0,31.6114,31,,2173,2290,,0,0,0,1
1690906196278,5,1010123456008,93,,0,0,0,1,0,,14.75,224,0,3.02217,65,0,8.25,,13.3778,45,0,0.16543,13,0,0,34.5032,31,,2445,2744,,0,0,0,1
1690906196528,5,1010123456008,93,,0,0,0,1,0,,10.5387,323,1367,3.21613,92,0,7.16667,,13.5109,92,0,0.652928,26,15.3846,0,27.0123,31,,4130,4147,,0,0,0,2.56522
1690906196778,5,1010123456008,93,,0,0,0,1,0,,16.3944,71,0,1.04342,22,0,8,,15.2286,70,171,0.725664,20,10,0,26.0233,31,,1204,796,,0,0,0,2.02857
1690906197028,5,1010123456008,93,,0,0,0,1,0,,15.267,191,103835,2.69433,49,0,8.33333,,14.02,50,0,0.1,15,40,0,21.8733,31,,5500,2549,,0,0,0,4.66
1690906197278,5,1010123456008,93,,0,0,0,1,0,,17.3364,220,0,4.13773,66,0,8.83333,,13.3265,49,0,0.107952,14,42.8571,0,18.8557,31,,8133,3068,,0,0,0,5.04082
1690906197528,5,1010123456008,93,,0,0,0,1,0,,15.5664,113,0,1.95638,34,0,8,,14.7419,31,0,0.1,10,40,0,19.6629,31,,3202,1694,,0,0,0,4.48387
1690906197778,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.9247,93,0,0.1,31,90.3226,0,4.99123,31,,0,0,,0,0,0,8.93548
1690906198028,5,1010123456008,93,,0,0,0,1,0,,14.5545,101,0,1.48845,29,0,8.83333,,13.775,80,0,0.27488,25,64,0,12.7671,31,,3913,1409,,0,0,0,6.4
1690906198278,5,1010123456008,93,,0,0,0,1,0,,13.8214,28,0,0.355648,8,0,8.25,,14.4286,7,0,0.1,2,0,0,34.6838,31,,316,347,,0,0,0,1
1690906198528,5,1010123456008,93,,0,0,0,1,0,,14.2678,183,1367,2.27405,50,0,8.5,,14.0444,45,0,0.158496,13,0,0,34.6401,31,,1915,2215,,0,0,0,1
1690906198778,5,1010123456008,93,,0,0,0,1,0,,15.1963,219,0,2.9424,62,0,8.6,,13.5243,103,0,0.617568,29,24.1379,0,23.8881,31,,2732,2644,,0,0,0,3.39806
1690906199028,5,1010123456008,93,,0,0,0,1,0,,13.2636,220,0,2.64806,62,0,7.8,,14.7234,94,0,0.613558,28,21.4286,0,25.9574,31,,2631,2789,,0,0,0,2.98936
1690906199278,5,1010123456008,93,,0,0,0,1,0,,15.4237,59,0,0.835424,19,0,8.6,,14.3333,60,0,0.603104,17,0,0,31.4167,31,,528,603,,0,0,0,1
1690906199528,5,1010123456008,93,,0,0,0,1,0,,6.57525,299,21732,1.90774,78,0,6,,13.2131,61,0,0.227456,17,0,0,34.7829,31,,3840,3984,,0,0,0,1
1690906199778,5,1010123456008,93,,0,0,0,1,0,,12.6207,174,0,2.19786,58,0,7.4,,13.6389,36,234,0.118336,10,0,0,32.8662,31,,2307,2307,,0,0,0,1
1690906200028,5,1010123456008,93,,0,0,0,1,0,,7.63158,228,0,1.63907,65,0,7,,13.2714,70,0,0.452224,20,5,0,30.9591,31,,3268,2916,,0,0,0,1.57143
1690906200278,5,1010123456008,93,,0,0,0,1,0,,14.6496,137,0,1.84336,41,0,8.2,,13.6341,41,0,0.122048,12,0,0,35.2143,31,,1612,1591,,0,0,0,1
1690906200528,5,1010123456008,93,,0,0,0,1,0,,7.9186,86,0,0.48928,21,0,7.4,,13,14,0,0.1,4,0,0,33.1036,31,,988,935,,0,0,0,1
1690906200778,5,1010123456008,93,,0,0,0,1,0,,14.9385,130,0,1.63648,39,0,9.16667,,13.5,52,0,0.138784,15,13.3333,0,29.8839,31,,1462,1491,,0,0,0,2.26923
1690906201028,5,1010123456008,93,,0,0,0,1,0,,24.2222,18,0,0.317568,6,0,8.25,,15.1538,52,0,0.604352,15,6.66667,0,28.0972,31,,107,123,,0,0,0,1.73077
1690906201278,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906201528,5,1010123456008,93,,0,0,0,1,0,,13.6813,182,0,2.37523,53,0,6.16667,,15.4138,116,0,1.13195,34,26.4706,0,22.2986,31,,3334,2322,,0,0,0,3.53736
1690906201778,5,1010123456008,93,,0,0,0,1,0,,14.4935,77,0,1.0464,21,0,8.4,,7.74194,31,171,0.1,8,50,0,2.03124,31,,1595,1063,,0,0,0,5.64516
1690906202028,5,1010123456008,93,,0,0,0,1,0,,7.43798,258,0,1.9823,74,0,7.33333,,11.381,42,0,0.11155,12,0,0,32.5483,31,,3160,3296,,0,0,0,1
1690906202278,5,1010123456008,93,,0,0,0,1,0,,15.4921,63,952,0.793216,15,0,8.5,,12.3636,33,0,0.1,9,0,0,36.2769,31,,730,823,,0,0,0,1
1690906202528,5,1010123456008,93,,0,0,0,1,0,,4.61481,135,0,0.849504,36,0,6.83333,,14.7869,61,0,0.641248,17,0,0,31.0454,31,,1819,1872,,0,0,0,1
1690906202778,5,1010123456008,93,,0,0,0,1,0,,15.4533,150,0,2.11043,50,0,8.6,,13.6111,36,0,0.113088,10,0,0,35.3368,31,,1631,1804,,0,0,0,1
1690906203028,5,1010123456008,93,,0,0,0,1,0,,12.362,163,0,1.88336,47,0,6.66667,,14.375,32,0,0.10512,9,0,0,35.3898,31,,2044,2123,,0,0,0,1
1690906203278,5,1010123456008,93,,0,0,0,1,0,,17.129,31,0,0.394048,9,0,9.25,,14.3571,14,0,0.1,4,0,0,35.1544,31,,262,294,,0,0,0,1
1690906203528,5,1010123456008,93,,0,0,0,1,0,,13.2604,265,3434,3.21491,69,0,8,,15.0862,58,0,0.645824,16,0,0,31.2861,31,,3306,3473,,0,0,0,1
1690906203778,5,1010123456008,93,,0,0,0,1,0,,14.9197,137,0,1.79446,44,0,8.71429,,13.5085,59,0,0.146336,17,0,0,35.8175,31,,1572,1746,,0,0,0,1
1690906204028,5,1010123456008,93,,0,0,0,1,0,,10.7395,311,0,3.25494,91,0,7.6,,14.0575,87,0,0.662464,25,4,0,32.0503,31,,3668,3936,,0,0,0,1.31034
1690906204278,5,1010123456008,93,,0,0,0,1,0,,14.5227,220,0,2.77936,61,0,8.4,,12.9825,57,0,0.14272,16,0,0,34.6521,31,,2302,2631,,0,0,0,1
1690906204528,5,1010123456008,93,,0,0,0,1,0,,13.4159,226,0,2.80547,66,0,7.8,,13.381,84,0,0.662464,24,4.16667,0,31.0366,31,,2807,2904,,0,0,0,1.32143
1690906204778,5,1010123456008,93,,0,0,0,1,0,,14.822,191,0,2.59411,56,0,8.6,,13.4222,45,0,0.1,13,23.0769,0,27.9947,31,,2257,2307,,0,0,0,3.08889
1690906205028,5,1010123456008,93,,0,0,0,1,0,,14.0938,32,0,0.396864,9,0,8.33333,,14.6316,38,0,0.1,10,60,0,14.4979,31,,470,389,,0,0,0,6.68421
1690906205279,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906205528,5,1010123456008,93,,0,0,0,1,0,,17.8,45,9899,0.571855,9,0,8,,15.0822,73,0,0.3049,23,69.5652,0,10.0055,31,,1015,689,,0,0,0,6.91781
1690906205778,5,1010123456008,93,,0,0,0,1,0,,13.2378,429,18395,5.98982,127,0,7.71429,,13.1585,82,0,0.139341,24,37.5,0,22.8623,31,,8860,6016,,0,0,0,4.5122
1690906206028,5,1010123456008,93,,0,0,0,1,0,,12.2727,385,0,4.68442,115,0,7.2,,14.5437,103,0,0.648352,31,32.2581,0,22.6943,31,,7564,5227,,0,0,0,4.05825
1690906206278,5,1010123456008,93,,0,0,0,1,0,,13.8866,247,0,3.13715,70,0,8,,14.0331,151,0,0.817216,46,43.4783,0,21.9501,31,,3084,3199,,0,0,0,4.63576
1690906206528,5,1010123456008,93,,0,0,0,1,0,,11.0714,168,0,2.07997,53,0,6.83333,,15.3729,118,0,0.472832,35,57.1429,0,16.4108,31,,2355,2209,,0,0,0,6.0339
1690906206778,5,1010123456008,93,,0,0,0,1,0,,16.9091,11,0,0.175584,3,0,8,,13.8571,7,0,0.1,2,0,0,33.5208,31,,127,139,,0,0,0,1
1690906207028,5,1010123456008,93,,0,0,0,1,0,,5.85,80,3000,0.421344,17,0,7.4,,14.4286,7,0,0.1,2,0,0,32.8018,31,,1170,1084,,0,0,0,1
1690906207278,5,1010123456008,93,,0,0,0,1,0,,12.6583,240,22865,3.04787,73,0,8.5,,14.1875,16,0,0.1,5,0,0,34.4806,31,,6659,3374,,0,0,0,1
1690906207528,5,1010123456008,93,,0,0,0,1,0,,14.8485,297,97539,4.79961,88,0,7.83333,,15.6667,54,0,0.1,15,60,0,18.5585,31,,7657,4225,,0,0,0,6.55556
1690906207778,5,1010123456008,93,,0,0,0,1,0,,16.0385,182,0,3.3174,56,0,8.57143,,15.0127,79,0,0.416257,23,60.8696,0,12.1558,31,,3882,2630,,0,0,0,6.35443
1690906208028,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906208278,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906208528,5,1010123456008,93,,0,0,0,1,0,,0,3,0,0.044256,1,0,8.6,,12.4286,7,0,0.1,2,0,0,35.3966,31,,39,48,,0,0,0,1
1690906208778,5,1010123456008,93,,0,0,0,1,0,,13.6364,11,0,0.0459759,1,0,7.2,,0,0,0,0,0,0,0,0,0,,121,136,,0,0,0,0
1690906209028,5,1010123456008,93,,0,0,0,1,0,,15.4526,137,0,2.06758,41,0,8.4,,15.2316,95,0,0.658112,26,30.7692,0,23.4705,31,,2622,1713,,0,0,0,3.93684
1690906209278,5,1010123456008,93,,0,0,0,1,0,,12.9608,51,0,0.5712,14,0,8.66667,,11.3871,62,0,0.1,18,55.5556,0,17.4336,31,,778,680,,0,0,0,5.83871
1690906209528,5,1010123456008,93,,0,0,0,1,0,,16.7861,201,0,3.16016,59,0,9,,14.8958,96,0,0.684864,27,25.9259,0,23.9066,31,,3045,2412,,0,0,0,3.54167
1690906209778,5,1010123456008,93,,0,0,0,1,0,,12.0803,386,24458,4.33683,107,0,7.16667,,15.5106,94,0,0.1008,25,60,0,18.7987,31,,10475,5200,,0,0,0,6.58511
1690906210028,5,1010123456008,93,,0,0,0,1,0,,15.3618,246,0,3.97002,74,0,8.25,,13.1714,35,0,0.1168,10,0,0,36.0958,31,,3633,3207,,0,0,0,1
1690906210278,5,1010123456008,93,,0,0,0,1,0,,12.6512,344,0,3.97613,93,0,7,,14.6812,69,0,0.633376,20,5,0,30.4211,31,,4258,4426,,0,0,0,1.3913
1690906210528,5,1010123456008,93,,0,0,0,1,0,,14.24,25,0,0.530538,12,0,8,,15.3333,63,0,0.650667,18,0,0,31.5735,31,,244,293,,0,0,0,1
1690906210778,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906211028,5,1010123456008,93,,0,0,0,1,0,,15.6269,260,0,3.6423,71,0,7.5,,14.2569,109,0,1.14186,31,0,0,31.3487,31,,3046,3269,,0,0,0,1
1690906211278,5,1010123456008,93,,0,0,0,1,0,,9.29377,337,0,3.20614,101,0,7.4,,13.1905,42,0,0.128704,12,0,0,34.8121,31,,4191,4332,,0,0,0,1
1690906211528,5,1010123456008,93,,0,0,0,1,0,,12.4405,168,0,2.16006,50,0,8.16667,,13.92,75,0,0.51504,22,0,0,33.2141,31,,2082,2254,,0,0,0,1
1690906211778,5,1010123456008,93,,0,0,0,1,0,,6.1658,193,7131,0.868224,48,0,7,,13.4634,41,57,0.118528,12,0,0,34.6209,31,,2858,2472,,0,0,0,1
1690906212028,5,1010123456008,93,,0,0,0,1,0,,12.6,70,0,1.20141,27,0,6.16667,,14.4918,61,0,0.482924,18,27.7778,0,25.0776,31,,848,827,,0,0,0,3.21311
1690906212278,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906212528,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906212778,5,1010123456008,93,,0,0,0,1,0,,0,3,2711,0,0,0,9.5,,15.8293,41,0,0.50704,12,16.6667,0,24.8584,31,,74,50,,0,0,0,2.53659
1690906213028,5,1010123456008,93,,0,0,0,1,0,,16.6765,136,21822,2.121,38,0,8.5,,15.04,100,0,0.493494,30,46.6667,0,17.8792,31,,2665,1718,,0,0,0,5.14
1690906213278,5,1010123456008,93,,0,0,0,1,0,,12.1091,330,0,4.51332,98,0,6.66667,,15.4519,104,0,0.517269,31,45.1613,0,18.4858,31,,11148,4689,,0,0,0,5.06731
1690906213528,5,1010123456008,93,,0,0,0,1,0,,14.617,188,48837,2.66291,51,0,8.16667,,14.6023,88,0,0.135616,26,46.1538,0,24.0666,31,,7391,2564,,0,0,0,4.98864
1690906213779,5,1010123456008,93,,0,0,0,1,0,,14.358,405,176498,5.96976,116,0,7.85714,,11.568,125,0,0.752448,37,32.4324,0,21.2806,31,,12500,5680,,0,0,0,3.82667
1690906214028,5,1010123456008,93,,0,0,0,1,0,,12.5674,490,164618,6.15357,135,0,7,,14.5982,112,0,0.562217,34,50,0,16.84,31,,12500,6472,,0,0,0,5.375
1690906214278,5,1010123456008,93,,0,0,0,1,0,,16.7411,784,45802,13.8097,230,0,8.66667,,14.8583,127,0,1.06904,37,27.027,0,23.2639,31,,12500,11064,,0,0,0,3.29134
1690906214528,5,1010123456008,93,,0,0,0,1,0,,13.2665,544,95085,7.01276,157,0,7.33333,,14.0144,139,0,1.19104,41,14.6341,0,26.9477,31,,9131,7237,,0,0,0,2.3693
1690906214778,5,1010123456008,93,,0,0,0,1,0,,10.0809,865,113134,9.07139,247,0,5,,6.25568,176,0,0.570592,48,54.1667,0,11.7689,31,,12500,11603,,0,0,0,6.35796
1690906215028,5,1010123456008,93,,0,0,0,1,0,,15.9264,421,0,7.35168,128,0,8.8,,13.3194,72,0,0.10016,21,47.619,0,20.1802,31,,6121,5828,,0,0,0,5.05556
1690906215278,5,1010123456008,93,,0,0,0,1,0,,12.0444,518,148070,6.25584,146,0,7,,14.3514,37,0,0.128736,11,0,0,34.0247,31,,11450,7318,,0,0,0,1
1690906215528,5,1010123456008,93,,0,0,0,1,0,,13.9029,350,151944,4.98285,101,0,7.33333,,15.798,99,0,0.598656,30,43.3333,0,19.5533,31,,12500,4970,,0,0,0,4.81818
1690906215778,5,1010123456008,93,,0,0,0,1,0,,16.9745,510,87036,9.22683,148,0,9,,14.25,40,0,0.153831,12,0,0,33.4515,31,,12500,6908,,0,0,0,1
1690906216028,5,1010123456008,93,,0,0,0,1,0,,15.9761,460,0,7.41639,137,0,8.25,,13.2276,123,0,0.113189,37,64.8649,0,15.1111,31,,10725,6025,,0,0,0,6.66667
1690906216278,5,1010123456008,93,,0,0,0,1,0,,16.473,370,1766,6.06323,100,0,9.2,,13.1404,57,0,0.13024,16,12.5,0,30.3014,31,,5374,4659,,0,0,0,2.26316
1690906216528,5,1010123456008,93,,0,0,0,1,0,,15.0567,423,6052,6.21671,127,0,8.5,,13.2959,98,0,0.170024,28,35.7143,0,24.623,31,,5934,5218,,0,0,0,4.15306
1690906216778,5,1010123456008,93,,0,0,0,1,0,,10.1217,452,0,4.43414,129,0,6.71429,,14.2239,67,603,0.1,20,60,0,15.704,31,,8407,5825,,0,0,0,6.10448
1690906217028,5,1010123456008,93,,0,0,0,1,0,,16.512,125,0,2.05088,37,0,8.66667,,14.7632,114,0,1.17741,33,6.06061,0,29.9082,31,,1569,1681,,0,0,0,1.39474
1690906217278,5,1010123456008,93,,0,0,0,1,0,,15.9148,305,0,4.30602,87,0,8.75,,13.4872,39,0,0.13552,11,0,0,34.5208,31,,4093,3622,,0,0,0,1
1690906217528,5,1010123456008,93,,0,0,0,1,0,,15.0368,136,0,1.62525,34,0,6.8,,14.871,62,0,0.619072,18,11.1111,0,28.3076,31,,1503,1640,,0,0,0,1.91935
1690906217778,5,1010123456008,93,,0,0,0,1,0,,16.825,160,0,2.75389,51,0,9,,15.1833,60,0,0.650848,17,0,0,31.4349,31,,1882,2014,,0,0,0,1
1690906218028,5,1010123456008,93,,0,0,0,1,0,,14.387,354,2711,4.8311,99,0,8,,14.8228,79,0,0.691072,23,4.34783,0,31.2931,31,,4490,4610,,0,0,0,1.34177
1690906218278,5,1010123456008,93,,0,0,0,1,0,,14.47,517,0,6.94483,143,0,8.25,,13.4265,68,0,0.225184,19,0,0,34.669,31,,6459,6807,,0,0,0,1
1690906218528,5,1010123456008,93,,0,0,0,1,0,,15.8015,262,662,4.54768,85,0,8.6,,14.9,120,0,1.40704,35,0,0,30.9616,31,,3201,3497,,0,0,0,1
1690906218778,5,1010123456008,93,,0,0,0,1,0,,8.49342,304,3897,2.37642,81,0,6.8,,15.2706,85,0,0.946763,25,4,0,29.131,31,,4086,4155,,0,0,0,1.42353
1690906219028,5,1010123456008,93,,0,0,0,1,0,,11.8389,416,0,4.91619,130,0,6.83333,,13.1102,118,0,0.69984,34,23.5294,0,24.6091,31,,6492,5063,,0,0,0,3.13559
1690906219278,5,1010123456008,93,,0,0,0,1,0,,15.3681,163,0,2.10877,44,0,8.66667,,12.1228,57,0,0.117728,16,6.25,0,33.5062,31,,1811,1983,,0,0,0,1.52632
1690906219528,5,1010123456008,93,,0,0,0,1,0,,15.8809,445,0,7.18778,130,0,8.66667,,14.4872,78,0,0.656096,22,4.54545,0,29.8713,31,,5856,5904,,0,0,0,1.51282
1690906219778,5,1010123456008,93,,0,0,0,1,0,,7.68543,302,8630,2.25552,84,0,6.8,,14.6049,81,57,0.58608,23,8.69565,0,29.4783,31,,4117,3925,,0,0,0,1.77778
1690906220028,5,1010123456008,93,,0,0,0,1,0,,13.5959,443,0,5.54851,128,0,8,,13.8879,107,0,0.587296,32,31.25,0,22.8185,31,,5957,5579,,0,0,0,3.88785
1690906220278,5,1010123456008,93,,0,0,0,1,0,,13.0706,326,0,3.91101,96,0,8.4,,9.46632,193,0,0.515488,58,53.4483,0,17.7435,31,,4414,4097,,0,0,0,5.71503
1690906220528,5,1010123456008,93,,0,0,0,1,0,,10.1737,213,0,1.93811,61,0,8,,14.9821,112,0,1.14464,33,12.1212,0,26.2566,31,,2800,2703,,0,0,0,2.20536
1690906220778,5,1010123456008,93,,0,0,0,1,0,,13.0864,301,0,3.4713,86,0,7.71429,,7.18,100,376,0.264288,29,20.6897,0,21.3426,31,,4993,3644,,0,0,0,2.78
1690906221028,5,1010123456008,93,,0,0,0,1,0,,9.12613,444,0,3.86602,128,0,6.83333,,15.1765,102,0,1.12515,29,0,0,30.1177,31,,7068,5764,,0,0,0,1
1690906221278,5,1010123456008,93,,0,0,0,1,0,,12.6633,294,0,3.26851,84,0,7.6,,14.2805,82,0,0.690912,23,0,0,31.1592,31,,3505,3525,,0,0,0,1
1690906221528,5,1010123456008,93,,0,0,0,1,0,,15.4672,259,0,3.51238,74,0,8.4,,13.9355,93,0,0.685664,26,3.84615,0,31.3667,31,,2994,3084,,0,0,0,1.43011
1690906221778,5,1010123456008,93,,0,0,0,1,0,,13.2355,552,1877,6.3391,155,0,7.85714,,14.7619,84,603,0.710496,23,8.69565,0,29.3976,31,,7722,6856,,0,0,0,1.90476
1690906222028,5,1010123456008,93,,0,0,0,1,0,,12.4419,602,0,6.46531,174,0,7.16667,,15.0233,129,0,0.674112,39,48.7179,0,17.1935,31,,9128,7279,,0,0,0,5.33075
1690906222278,5,1010123456008,93,,0,0,0,1,0,,14.4206,378,24641,5.26141,108,0,7.83333,,14.7465,142,0,1.00458,42,28.5714,0,24.0255,31,,5048,5101,,0,0,0,3.28169
1690906222528,5,1010123456008,93,,0,0,0,1,0,,13.8773,587,1241,8.34384,168,0,7.8,,14.973,74,0,0.69104,22,4.54545,0,30.7124,31,,7940,8051,,0,0,0,1.48649
1690906222778,5,1010123456008,93,,0,0,0,1,0,,12.9151,365,1877,4.44806,108,0,8,,13.5,62,321,0.22672,17,0,0,34.8426,31,,4533,4783,,0,0,0,1
1690906223028,5,1010123456008,93,,0,0,0,1,0,,11.783,470,0,5.93905,140,0,7.5,,14.7879,66,0,0.660209,19,0,0,31.3114,31,,6414,6456,,0,0,0,1
1690906223278,5,1010123456008,93,,0,0,0,1,0,,15.9314,102,0,1.60883,29,0,8.2,,13.7586,29,0,0.1,8,0,0,35.218,31,,1325,1359,,0,0,0,1
1690906223528,5,1010123456008,93,,0,0,0,1,0,,22.6714,70,35230,0.699968,12,0,10.6667,,13.5,14,0,0.1,4,0,0,35.2858,31,,835,870,,0,0,0,1
1690906223778,5,1010123456008,93,,0,0,0,1,0,,14.863,416,0,7.21443,123,0,8.6,,15.1096,73,57,0.755341,20,0,0,31.3881,31,,5487,5592,,0,0,0,1
1690906224028,5,1010123456008,93,,0,0,0,1,0,,13.9664,446,0,6.2039,129,0,7.83333,,13.6017,118,0,0.560864,35,22.8571,0,28.034,31,,5832,6022,,0,0,0,2.60169
1690906224278,5,1010123456008,93,,0,0,0,1,0,,14.6538,208,0,2.65037,59,0,8.5,,12.9184,49,0,0.120896,14,0,0,35.9874,31,,2203,2511,,0,0,0,1
1690906224528,5,1010123456008,93,,0,0,0,1,0,,15.8451,355,0,5.72096,105,0,7.83333,,14.0256,39,0,0.122976,11,0,0,35.1965,31,,4488,4631,,0,0,0,1
1690906224778,5,1010123456008,93,,0,0,0,1,0,,14.115,200,0,2.50157,53,0,8.2,,14.7674,86,107,0.693536,25,16,0,27.3218,31,,2421,2684,,0,0,0,2.36047
1690906225028,5,1010123456008,93,,0,0,0,1,0,,14.6587,375,1213,5.22637,108,0,8.16667,,14.35,80,0,0.67824,23,0,0,32.7763,31,,4462,4791,,0,0,0,1
1690906225278,5,1010123456008,93,,0,0,0,1,0,,14.3681,182,0,2.70056,58,0,8.4,,13.2796,93,0,0.647486,27,0,0,33.7556,31,,2026,2242,,0,0,0,1
1690906225528,5,1010123456008,93,,0,0,0,1,0,,14.5606,198,0,2.54979,55,0,8.2,,12.2708,48,0,0.171968,14,0,0,35.7732,31,,2156,2432,,0,0,0,1
1690906225778,5,1010123456008,93,,0,0,0,1,0,,11.5983,356,0,4.17894,106,0,7.5,,14.4318,44,171,0.1672,13,0,0,34.9296,31,,4641,4834,,0,0,0,1
1690906226028,5,1010123456008,93,,0,0,0,1,0,,11.3093,388,0,3.9055,109,0,7.66667,,13.051,98,0,0.642592,28,3.57143,0,32.3329,31,,4700,4900,,0,0,0,1.40816
1690906226278,5,1010123456008,93,,0,0,0,1,0,,15.9898,392,3216,6.01686,107,0,8.4,,11.7143,70,0,0.135872,20,20,0,27.6237,31,,5160,5313,,0,0,0,3.05714
1690906226528,5,1010123456008,93,,0,0,0,1,0,,15.9262,244,0,4.02416,75,0,8.75,,12.4928,69,0,0.194368,20,0,0,35.6851,31,,2917,3129,,0,0,0,1
1690906226778,5,1010123456008,93,,0,0,0,1,0,,10.2268,388,0,3.5633,108,0,8,,14.2222,72,826,0.618784,21,0,0,33.1365,31,,4762,4938,,0,0,0,1
1690906227028,5,1010123456008,93,,0,0,0,1,0,,8.57562,443,0,3.56125,126,0,7,,13.2692,52,0,0.156448,15,0,0,36.1288,31,,5926,5999,,0,0,0,1
1690906227278,5,1010123456008,93,,0,0,0,1,0,,14.2386,197,0,2.7825,60,0,8.25,,12.8077,52,12691,0.13872,15,0,0,36.1848,31,,2219,2491,,0,0,0,1
1690906227528,5,1010123456008,93,,0,0,0,1,0,,15.7239,297,0,4.13485,83,0,9.16667,,14.6692,133,0,1.13066,38,15.7895,0,27.2457,31,,3470,3686,,0,0,0,2.42105
1690906227778,5,1010123456008,93,,0,0,0,1,0,,9.54867,226,1256,1.97376,64,0,7.57143,,13.9744,78,8875,0.624,22,0,0,32.7318,31,,2884,3007,,0,0,0,1
1690906228028,5,1010123456008,93,,0,0,0,1,0,,16.407,285,0,4.67917,85,0,8.5,,15.2647,102,0,1.20803,29,0,0,31.0882,31,,3411,3634,,0,0,0,1
1690906228278,5,1010123456008,93,,0,0,0,1,0,,14.6988,166,0,2.23734,46,0,8.5,,12.9074,54,0,0.145504,15,0,0,35.9491,31,,1923,2106,,0,0,0,1
1690906228528,5,1010123456008,93,,0,0,0,1,0,,11.7076,277,0,3.12122,78,0,7.83333,,12.6383,47,0,0.121248,13,0,0,35.978,31,,3644,3778,,0,0,0,1
1690906228778,5,1010123456008,93,,0,0,0,1,0,,15.7432,183,0,2.8585,54,0,8.5,,14.6709,79,0,0.693312,22,0,0,32.8224,31,,2184,2321,,0,0,0,1
