Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905793278,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,32.593,31,,0,0,,0,0,0,1
1690905793528,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,32.233,31,,0,0,,0,0,0,1
1690905793779,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.3333,12,0,0.1,3,0,0,30.4173,31,,0,0,,0,0,0,1
1690905794029,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905794278,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,9,0,0.1,3,33.3333,0,0,31,,0,0,,0,0,0,0
1690905794528,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,16,0,0.1,4,0,0,32.2858,31,,0,0,,0,0,0,1
1690905794778,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,33,0,0.1,9,88.8889,0,15.0865,31,,0,0,,0,0,0,8.90909
1690905795029,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,10,0,0.1,3,0,0,31.9045,31,,0,0,,0,0,0,1
1690905795278,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,4,0,0.1,1,0,0,33.484,31,,0,0,,0,0,0,1
1690905795528,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15.3077,26,0,0.1,7,28.5714,0,21.9933,31,,0,0,,0,0,0,3.76923
1690905795778,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905796028,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905796278,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905796529,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,4,0,0.1,1,0,0,33.5031,31,,0,0,,0,0,0,1
1690905796778,7,1010123456011,86,,0,0,0,1,0,,0,3,0,0.0002249,1,0,1.5,,15,23,0,0.102747,6,0,0,31.9476,31,,1,3,,0,0,0,1
1690905797028,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,22,0,0.1,6,66.6667,0,9.11741,31,,0,0,,0,0,0,7.54545
1690905797278,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690905797528,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,8,0,0.1,2,0,0,30.5514,31,,0,0,,0,0,0,1
1690905797778,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905798029,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905798278,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,15,33,0,0.1,9,77.7778,0,14.342,31,,0,0,,0,0,0,7.81818
1690905798528,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905798778,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,7.5,8,0,0.1,2,0,0,25.6403,31,,0,0,,0,0,0,1
1690905799028,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,14,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690905799278,7,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905799528,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,15,0,0.1,5,80,0,0,31,,0,0,,0,0,0,0
1690905799779,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,24,0,0.1,6,50,0,16.2928,31,,0,0,,0,0,0,5.5
1690905800028,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,9,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1690905800278,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,10,,15.1176,34,0,0.1,11,90.9091,0,4.08975,31,,0,0,,0,0,0,8.94118
1690905800528,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,10,0,0.1,3,66.6667,0,14.3444,31,,0,0,,0,0,0,6.4
1690905800778,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905801028,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,7,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905801278,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,23,0,0,7,100,0,0.1,0,,0,0,,0,0,0,10
1690905801528,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.5625,16,0,0.1,6,50,0,20.1111,31,,0,0,,0,0,0,4.9375
1690905801779,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,8,0,0.1,3,33.3333,0,0,31,,0,0,,0,0,0,0
1690905802029,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,16,12,0,0.1,4,75,0,12.575,31,,0,0,,0,0,0,7.33333
1690905802278,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905802528,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,15.5714,7,0,0.1,2,0,0,31.8667,31,,0,0,,0,0,0,1
1690905802778,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,7.04839,62,0,0.1,18,88.8889,0,3.5385,31,,0,0,,0,0,0,9.12903
1690905803029,8,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905803278,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905803528,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905803778,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,8,0,0.1,2,0,0,16.5285,31,,0,0,,0,0,0,2.5
1690905804028,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905804279,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905804529,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905804778,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905805028,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905805278,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905805529,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,9.51351,37,0,0.1,10,90,0,3.44418,31,,0,0,,0,0,0,9.27027
1690905805778,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0.1,14,0,0,4,100,0,0.467595,0,,0,0,,0,0,0,10
1690905806028,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905806278,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905806529,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,22,0,0.1,7,57.1429,0,5.98696,31,,0,0,,0,0,0,5.27273
1690905806779,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,21,0,0.1,7,71.4286,0,0,31,,0,0,,0,0,0,0
1690905807029,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,45,0,0.1,12,58.3333,0,14.4622,31,,0,0,,0,0,0,6
1690905807278,9,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5405,37,0,0.1,11,72.7273,0,9.07462,31,,0,0,,0,0,0,7.56757
1690905807528,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.1739,23,0,0.1,6,66.6667,0,11.5946,31,,0,0,,0,0,0,6.86957
1690905807778,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1690905808028,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15.1957,46,0,0.1,13,76.9231,0,6.83099,31,,0,0,,0,0,0,8.1087
1690905808278,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905808528,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905808778,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.2373,59,0,0.1,15,80,0,3.95878,31,,0,0,,0,0,0,8.72881
1690905809028,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,15,0,0.1,4,50,0,12.3059,31,,0,0,,0,0,0,5.8
1690905809278,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,10.5,40,0,0.1,10,60,0,7.1307,31,,0,0,,0,0,0,6.6
1690905809528,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,3.89189,37,0,0.1,12,83.3333,0,6.33337,31,,0,0,,0,0,0,8.2973
1690905809778,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,39,0,0.1,11,72.7273,0,10.1255,31,,0,0,,0,0,0,7.46154
1690905810028,10,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,31,0,0.1,10,50,0,15.469,31,,0,0,,0,0,0,5.35484
