Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905872778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,14.9444,18,0,0.118876,5,0,0,33.9063,31,,0,0,,0,0,0,1
1690905873028,6,1010123456007,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,6.5,,14.3438,32,0,0.143293,9,0,0,34.43,31,,2,3,,0,0,0,1
1690905873278,6,1010123456007,92,,0,0,0,1,0,,10.1429,7,0,0.00384,2,0,7,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690905873528,6,1010123456007,92,,0,0,0,1,0,,12.6522,23,0,0.048992,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1690905873778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905874028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905874278,6,1010123456007,92,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.25,,14.6364,33,0,0.1,9,44.4444,0,17.9673,31,,2,3,,0,0,0,5.36364
1690905874528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905874778,6,1010123456007,92,,0,0,0,1,0,,6.2,10,0,0.00697189,3,0,7,,14.1429,7,0,0.1,2,0,0,34.9083,31,,12,18,,0,0,0,1
1690905875028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905875278,6,1010123456007,92,,0,0,0,1,0,,13,4,0,0.008096,1,0,3,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690905875528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905875778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905876028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905876278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905876528,6,1010123456007,92,,0,0,0,1,0,,0,3,0,0.001824,1,0,7,,12.9667,30,0,0.1,8,0,0,35.3712,31,,3,3,,0,0,0,1
1690905876778,6,1010123456007,92,,0,0,0,1,0,,2,11,85,0,0,0,5.66667,,14.5714,7,0,0.1,2,0,0,34.4595,31,,200,200,,0,0,0,1
1690905877028,6,1010123456007,92,,0,0,0,1,0,,4.27778,18,0,0.0462651,8,0,4.5,,0,0,0,0,0,0,0,0,0,,38,45,,0,0,0,0
1690905877278,6,1010123456007,92,,0,0,0,1,0,,6,4,0,0.00748594,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690905877528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905877778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905878028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905878278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905878528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905878778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905879028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905879278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905879528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905879778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905880028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905880278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905880528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905880778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905881028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905881278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905881528,6,1010123456007,92,,0,0,0,1,0,,0,3,0,0.001824,1,0,5.5,,12.8571,7,0,0.1,2,0,0,35.5985,31,,2,3,,0,0,0,1
1690905881778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,14,0,0.1,4,0,0,33.2294,31,,0,0,,0,0,0,1
1690905882028,6,1010123456007,92,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,13.8,10,0,0.1,3,33.3333,0,24.4603,31,,3,3,,0,0,0,3.7
1690905882278,6,1010123456007,92,,0,0,0,1,0,,9.61111,36,0,0.022016,10,0,9.5,,0,0,0,0,0,0,0,0,0,,20,33,,0,0,0,0
1690905882528,6,1010123456007,92,,0,0,0,1,0,,9.5,8,0,0.0125301,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1690905882778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905883028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905883278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905883528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905883778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905884028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905884278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905884528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,14.5714,7,0,0.1,2,0,0,35.2159,31,,0,0,,0,0,0,1
1690905884778,6,1010123456007,92,,0,0,0,1,0,,0,3,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690905885028,6,1010123456007,92,,0,0,0,1,0,,9,4,0,0.004672,2,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690905885278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905885528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905885778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905886028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905886278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905886528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905886778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905887028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905887278,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905887528,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905887778,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905888028,6,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905888278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905888528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905888778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905889028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905889278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905889528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905889778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905890028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905890278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905890528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905890778,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.001696,1,0,6.4,,15.6078,51,0,0.603488,15,13.3333,0,26.228,31,,10,12,,0,0,0,2.11765
1690905891028,5,1010123456007,92,,0,0,0,1,0,,0,9,0,0,0,0,7,,14.5714,7,0,0.1,2,0,0,34.8392,31,,55,62,,0,0,0,1
1690905891278,5,1010123456007,92,,0,0,0,1,0,,0.1,7,0,0.042976,5,0,3,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1690905891528,5,1010123456007,92,,0,0,0,1,0,,6,8,0,0.0112,2,0,4.33333,,0,0,0,0,0,0,0,0,0,,23,27,,0,0,0,0
1690905891778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905892028,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.001824,1,0,5.5,,12.4286,7,0,0.1,2,0,0,35.2123,31,,2,3,,0,0,0,1
1690905892278,5,1010123456007,92,,0,0,0,1,0,,10.7143,7,0,0.01632,2,0,8,,0,0,0,0,0,0,0,0,0,,16,21,,0,0,0,0
1690905892528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.8571,7,0,0.1,2,0,0,35.4327,31,,0,0,,0,0,0,1
1690905892778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.4386,57,0,0.643776,16,0,0,30.4249,31,,0,0,,0,0,0,1
1690905893028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690905893278,5,1010123456007,92,,0,0,0,1,0,,7.44776,67,0,0.283168,19,0,3.33333,,15.814,43,0,0.64944,12,0,0,28.4443,31,,473,457,,0,0,0,1
1690905893528,5,1010123456007,92,,0,0,0,1,0,,2.14286,21,0,0.04864,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,184,193,,0,0,0,0
1690905893778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905894028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905894278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905894528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,12.4286,7,0,0.1,2,0,0,34.1464,31,,0,0,,0,0,0,1
1690905894778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905895028,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.002848,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690905895278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905895528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905895778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905896028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,5,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905896278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905896528,5,1010123456007,92,,0,0,0,1,0,,0.1,14,0,0.0167068,4,0,4.66667,,0,0,0,0,0,0,0,0,0,,147,151,,0,0,0,0
1690905896778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905897028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905897278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905897528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905897778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905898028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905898278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905898528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905898778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905899028,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.003744,1,0,8,,13.7143,7,0,0.1,2,0,0,34.7006,31,,4,6,,0,0,0,1
1690905899278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905899528,5,1010123456007,92,,0,0,0,1,0,,5.63636,11,0,0.035872,3,0,6.66667,,14.8182,22,0,0.108416,6,0,0,32.4595,31,,70,87,,0,0,0,1
1690905899778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.1667,60,0,0.565056,17,11.7647,0,26.9951,31,,0,0,,0,0,0,2.11667
1690905900028,5,1010123456007,92,,0,0,0,1,0,,2.4,10,0,0.010592,3,0,7.25,,0,0,0,0,0,0,0,0,0,,54,60,,0,0,0,0
1690905900278,5,1010123456007,92,,0,0,0,1,0,,11.4375,16,0,0.0223936,5,0,7.5,,14.5714,7,0,0.1,2,0,0,34.8365,31,,17,27,,0,0,0,1
1690905900528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905900778,5,1010123456007,92,,0,0,0,1,0,,0.1,7,0,0.0095743,2,0,5.2,,0,0,0,0,0,0,0,0,0,,84,86,,0,0,0,0
1690905901028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905901278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905901528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905901778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905902028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905902278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905902528,5,1010123456007,92,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.71429,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690905902778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905903028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905903278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905903528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905903778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905904028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905904278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905904528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15,16,0,0,4,100,0,2.60012,0,,0,0,,0,0,0,10
1690905904779,5,1010123456007,92,,0,0,0,1,0,,7,4,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690905905028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0.00285944,1,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905905278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905905528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905905778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905906028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905906278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905906528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905906778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905907028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905907278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905907528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,4.28571,7,0,0.1,2,0,0,32.5952,31,,0,0,,0,0,0,1
1690905907778,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.002016,1,0,5.6,,14.3846,26,171,0.1,7,0,0,34.9522,31,,3,6,,0,0,0,1
1690905908028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,3.33333,,15.8286,35,0,0.536576,10,0,0,27.994,0,,0,0,,0,0,0,1
1690905908278,5,1010123456007,92,,0,0,0,1,0,,8.7027,37,0,0.227552,11,0,5,,14.5714,7,0,0.1,2,0,0,34.6752,31,,412,308,,0,0,0,1
1690905908529,5,1010123456007,92,,0,0,0,1,0,,6.94118,17,0,0.0482231,4,0,7.25,,12.4286,7,0,0.1,2,0,0,34.8322,31,,130,103,,0,0,0,1
1690905908778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0.00375904,1,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905909028,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.002976,1,0,3,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690905909278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905909528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905909778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905910028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905910278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905910528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905910778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905911028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905911278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905911528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905911778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905912028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905912278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905912528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905912778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905913028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905913278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905913528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905913778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905914028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905914278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905914528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,13.7143,7,0,0.1,2,0,0,33.4928,31,,0,0,,0,0,0,1
1690905914778,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,26,27,,0,0,0,0
1690905915028,5,1010123456007,92,,0,0,0,1,0,,0,3,0,0.004928,2,0,8.5,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690905915278,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905915528,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905915778,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905916028,5,1010123456007,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
