Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083189414,1,1010123456002,70,,1,2,14,1,1,,18,875,6095,4.584,250,0,9,,12.7041,98,0,0.141056,28,0,0,36.5755,31,,11641,3500,,0,0,0,1
1677083189664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,7215,4.57683,250,0,9,,12.6421,95,0,0.119264,27,0,0,36.4225,31,,11695,3500,,0,0,0,1
1677083189914,1,1010123456002,70,,1,2,14,1,1,,18,875,2081,4.584,250,0,9,,12.8163,98,0,0.160512,28,0,0,36.0111,31,,11987,3500,,0,0,0,1
1677083190164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,4656,4.48243,248,0,9,,12.7959,98,0,0.13504,28,0,0,36.536,31,,10445,3437,,0,0,0,1
1677083190414,1,1010123456002,70,,1,2,14,1,1,,18,875,4032,4.584,250,0,9,,12.7245,98,0,0.150784,28,0,0,36.3799,31,,12368,3500,,0,0,0,1
1677083190664,1,1010123456002,70,,1,2,14,1,1,,18,875,7919,4.584,250,0,9,,12.8776,98,125,0.147456,28,0,0,36.3457,31,,11369,3500,,0,0,0,1
1677083190914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,2353,4.50157,248,0,9,,13.1702,94,0,0.14896,27,0,0,36.4985,31,,10745,3439,,0,0,0,1
1677083191164,1,1010123456002,70,,1,2,14,1,1,,18,875,3232,4.584,250,0,9,,12.9184,98,0,0.1504,28,0,0,36.3151,31,,11999,3500,,0,0,0,1
1677083191414,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,7023,4.4911,247,0,9,,13.102,98,0,0.150656,28,0,0,36.443,31,,10524,3436,,0,0,0,1
1677083191664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,11198,4.57555,250,0,9,,12.4286,98,0,0.110848,28,0,0,36.5894,31,,11832,3500,,0,0,0,1
1677083191914,1,1010123456002,70,,1,2,14,1,1,,18,875,3056,4.584,250,0,9,,13.1684,95,0,0.1784,27,0,0,35.9606,31,,11899,3500,,0,0,0,1
1677083192164,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,3512,4.54934,249,0,9,,13.1327,98,0,0.158336,28,0,0,36.0693,31,,10928,3475,,0,0,0,1
1677083192414,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,7391,4.53622,249,0,9,,12.551,98,0,0.117632,28,0,0,36.9159,31,,11599,3464,,0,0,0,1
1677083192664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,8815,4.56656,250,0,9,,12.9388,98,0,0.146688,28,0,0,36.589,31,,11617,3489,,0,0,0,1
1677083192914,1,1010123456002,70,,1,2,14,1,1,,18,875,9694,4.584,250,0,9,,12.8878,98,274,0.151168,28,0,0,36.1519,31,,12053,3500,,0,0,0,1
1677083193164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,3248,4.48243,248,0,9,,12.8723,94,0,0.139488,27,0,0,36.2431,31,,10447,3437,,0,0,0,1
1677083193414,1,1010123456002,70,,1,2,14,1,1,,18,875,7135,4.584,250,0,9,,12.6837,98,0,0.149888,28,0,0,36.1966,31,,12244,3500,,0,0,0,1
1677083193664,1,1010123456002,70,,1,2,14,1,1,,17.922,872,2364,4.52419,249,0,9,,12.898,98,0,0.146048,28,0,0,36.4258,31,,10835,3462,,0,0,0,1
1677083193914,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,10590,4.54224,249,0,9,,12.5306,98,0,0.114304,28,0,0,36.6743,31,,11647,3475,,0,0,0,1
1677083194164,1,1010123456002,70,,1,2,14,1,1,,18,875,3952,4.584,250,0,9,,12.9368,95,0,0.159968,27,0,0,36.1953,31,,12018,3500,,0,0,0,1
1677083194414,1,1010123456002,70,,1,2,14,1,1,,18.0891,875,3512,4.59552,250,0,9.16667,,13.2755,98,0,0.174592,28,0,0,35.946,31,,11251,3500,,0,0,0,1
1677083194664,1,1010123456002,70,,1,2,14,1,1,,18.1316,851,10094,4.52784,243,0,9,,12.602,98,0,0.116096,28,0,0,36.6427,31,,10961,3380,,0,0,0,1
1677083194914,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,6687,4.57683,250,0,9,,13.1122,98,0,0.176128,28,0,0,35.761,31,,11654,3500,,0,0,0,1
1677083195164,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,10542,4.4896,248,0,9,,12.5714,98,171,0.117632,28,0,0,36.3522,31,,10718,3437,,0,0,0,1
1677083195414,1,1010123456002,70,,1,2,14,1,1,,18,875,3904,4.584,250,0,9,,12.8723,94,0,0.15024,27,0,0,35.9796,31,,12095,3500,,0,0,0,1
1677083195664,1,1010123456002,70,,1,2,14,1,1,,18,875,3280,4.584,250,0,9,,12.8776,98,0,0.147456,28,0,0,36.3037,31,,11657,3500,,0,0,0,1
1677083195914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6735,4.50157,248,0,9,,13.0102,98,0,0.149504,28,0,0,36.2447,31,,10736,3439,,0,0,0,1
1677083196164,1,1010123456002,70,,1,2,14,1,1,,18,875,10622,4.584,250,0,9,,13.0306,98,0,0.153856,28,0,0,36.2921,31,,11806,3500,,0,0,0,1
1677083196414,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,2385,4.4911,247,0,9,,13.1053,95,0,0.145376,27,0,0,36.5376,31,,10392,3436,,0,0,0,1
1677083196664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,5056,4.57555,250,0,9,,12.4898,98,0,0.129664,28,0,0,36.6071,31,,12155,3500,,0,0,0,1
1677083196914,1,1010123456002,70,,1,2,14,1,1,,18,875,7439,4.584,250,0,9,,13.1327,98,0,0.169856,28,0,0,35.9928,31,,11850,3500,,0,0,0,1
1677083197164,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,7887,4.53488,249,0,9,,13.0204,98,0,0.149504,28,0,0,36.1609,31,,10359,3439,,0,0,0,1
1677083197414,1,1010123456002,70,,1,2,14,1,1,,18,875,8767,4.55069,249,0,9,,12.8469,98,171,0.14144,28,0,0,36.3236,31,,12109,3500,,0,0,0,1
1677083197664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,11694,4.56656,250,0,9,,12.7021,94,0,0.12144,27,0,0,36.6042,31,,11700,3489,,0,0,0,1
1677083197914,1,1010123456002,70,,1,2,14,1,1,,18,875,2049,4.584,250,0,9,,13.0306,98,0,0.164992,28,0,0,36.238,31,,11878,3500,,0,0,0,1
1677083198164,1,1010123456002,70,,1,2,14,1,1,,17.879,868,12141,4.48243,248,0,9,,12.7347,98,0,0.130944,28,0,0,36.2433,31,,10531,3437,,0,0,0,1
1677083198414,1,1010123456002,70,,1,2,14,1,1,,18,875,5504,4.584,250,0,9,,12.7245,98,0,0.150784,28,0,0,36.4083,31,,12258,3500,,0,0,0,1
1677083198664,1,1010123456002,70,,1,2,14,1,1,,18.32,875,7599,4.7376,250,0,9.16667,,12.7895,95,0,0.138208,27,0,0,36.2093,31,,12302,3500,,0,0,0,1
1677083198914,1,1010123456002,70,,1,2,14,1,1,,17.9681,846,5616,4.42304,244,0,9,,13.0204,98,0,0.162432,28,0,0,36.1399,31,,10785,3356,,0,0,0,1
1677083199164,1,1010123456002,70,,1,2,14,1,1,,17.9862,871,8895,4.51875,247,0,9,,12.551,98,0,0.117632,28,0,0,36.5292,31,,11707,3481,,0,0,0,1
1677083199414,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,6991,4.57683,250,0,9,,13.1327,98,0,0.176128,28,0,0,36.1604,31,,11634,3500,,0,0,0,1
1677083199664,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,9342,4.4896,248,0,9,,12.5918,98,125,0.114816,28,0,0,36.5654,31,,10744,3437,,0,0,0,1
1677083199914,1,1010123456002,70,,1,2,14,1,1,,18,875,7215,4.60241,250,0,9,,12.766,94,0,0.149044,27,0,0,36.2443,31,,12075,3500,,0,0,0,1
1677083200164,1,1010123456002,70,,1,2,14,1,1,,18,875,3584,4.584,250,0,9,,13.051,98,0,0.158976,28,0,0,36.0607,31,,11526,3500,,0,0,0,1
1677083200414,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,8543,4.50157,248,0,9,,12.898,98,0,0.14016,28,0,0,36.5452,31,,10879,3439,,0,0,0,1
1677083200664,1,1010123456002,70,,1,2,14,1,1,,18,875,6415,4.584,250,0,9,,12.9694,98,0,0.150016,28,0,0,36.519,31,,11869,3500,,0,0,0,1
1677083200914,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,4480,4.48266,247,0,9,,13.1368,95,0,0.146656,27,0,0,36.5752,31,,10171,3436,,0,0,0,1
1677083201164,1,1010123456002,70,,1,2,14,1,1,,18,875,6863,4.584,250,0,9,,12.602,98,0,0.139264,28,0,0,36.3964,31,,12348,3500,,0,0,0,1
1677083201414,1,1010123456002,70,,1,2,14,1,1,,18,875,3232,4.584,250,0,9,,12.9898,98,0,0.158976,28,0,0,36.2916,31,,11828,3500,,0,0,0,1
1677083201664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6687,4.50157,248,0,9,,13.1224,98,0,0.15296,28,0,0,36.3112,31,,10401,3439,,0,0,0,1
1677083201914,1,1010123456002,70,,1,2,14,1,1,,18,875,7567,4.584,250,0,9,,12.8878,98,234,0.14592,28,0,0,36.498,31,,12091,3500,,0,0,0,1
1677083202164,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,7487,4.56656,250,0,9,,12.6383,94,0,0.11568,27,0,0,36.5556,31,,11715,3489,,0,0,0,1
1677083202414,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,5584,4.57683,250,0,9,,13.0306,98,0,0.172032,28,0,0,35.9193,31,,11705,3500,,0,0,0,1
1677083202664,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,7935,4.4896,248,0,9,,12.6531,98,0,0.121728,28,0,0,36.7554,31,,10710,3437,,0,0,0,1
1677083202914,1,1010123456002,70,,1,2,14,1,1,,18,875,7311,4.584,250,0,9,,12.8367,98,0,0.15424,28,0,0,35.9635,31,,12096,3500,,0,0,0,1
1677083203164,1,1010123456002,70,,1,2,14,1,1,,18,875,5184,4.584,250,0,9,,12.8737,95,0,0.14384,27,0,0,36.1294,31,,11724,3500,,0,0,0,1
1677083203414,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,7135,4.50157,248,0,9,,13.0408,98,0,0.150784,28,0,0,36.1936,31,,10728,3439,,0,0,0,1
1677083203664,1,1010123456002,70,,1,2,14,1,1,,17.9896,868,6455,4.53862,248,0,9,,13.0306,98,0,0.152192,28,0,0,36.254,31,,11655,3467,,0,0,0,1
1677083203914,1,1010123456002,70,,1,2,14,1,1,,18,875,8839,4.584,250,0,9,,12.8163,98,0,0.148608,28,0,0,36.544,31,,11961,3500,,0,0,0,1
1677083204164,1,1010123456002,70,,1,2,14,1,1,,17.9414,871,4067,4.52419,249,0,9,,12.8163,98,125,0.146048,28,0,0,36.71,31,,11044,3462,,0,0,0,1
1677083204414,1,1010123456002,70,,1,2,14,1,1,,17.9862,872,2985,4.55069,249,0,9,,12.7553,94,0,0.128224,27,0,0,36.9166,31,,11799,3475,,0,0,0,1
1677083204664,1,1010123456002,70,,1,2,14,1,1,,18,875,857,4.584,250,0,9,,13.3265,98,0,0.168832,28,0,0,36.1889,31,,11196,3500,,0,0,0,1
1677083204914,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,12453,4.48266,247,0,9,,12.5408,98,0,0.114304,28,0,0,36.7037,31,,10778,3436,,0,0,0,1
1677083205164,1,1010123456002,70,,1,2,14,1,1,,18,875,10326,4.584,250,0,9,,12.6939,98,0,0.150784,28,0,0,36.2942,31,,11999,3500,,0,0,0,1
1677083205414,1,1010123456002,70,,1,2,14,1,1,,18,875,5192,4.584,250,0,9,,13.2,95,0,0.169184,27,0,0,36.4345,31,,11392,3500,,0,0,0,1
1677083205664,1,1010123456002,70,,1,2,14,1,1,,18.0987,547,8791,2.7977,156,0,9.16667,,13.9655,58,0,0.178592,17,0,0,35.5562,31,,6500,2086,,0,0,0,1
1677083205914,1,1010123456002,70,,1,2,14,1,1,,17.9083,774,11654,3.98685,221,0,9,,14.2979,94,0,0.680736,27,0,0,34.5814,31,,10356,3050,,0,0,0,1
1677083206164,1,1010123456002,70,,1,2,14,1,1,,18,875,9526,4.584,250,0,9,,12.8469,98,146,0.160256,28,0,0,36.2284,31,,12377,3500,,0,0,0,1
1677083206414,1,1010123456002,70,,1,2,14,1,1,,17.9862,868,5976,4.53427,248,0,9,,12.8511,94,0,0.14896,27,0,0,36.3713,31,,11441,3465,,0,0,0,1
1677083206664,1,1010123456002,70,,1,2,14,1,1,,17.9862,868,8303,4.53862,248,0,9,,13.0408,98,0,0.152192,28,0,0,36.3094,31,,11634,3467,,0,0,0,1
1677083206914,1,1010123456002,70,,1,2,14,1,1,,18,875,6175,4.584,250,0,9,,12.7959,98,0,0.148992,28,0,0,36.2328,31,,12198,3500,,0,0,0,1
1677083207164,1,1010123456002,70,,1,2,14,1,1,,17.9113,868,6959,4.49088,248,0,9,,12.9184,98,0,0.145664,28,0,0,36.1146,31,,10530,3437,,0,0,0,1
1677083207414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,8127,4.57555,250,0,9,,12.4421,95,0,0.110944,27,0,0,36.1373,31,,12087,3500,,0,0,0,1
1677083207664,1,1010123456002,70,,1,2,14,1,1,,18,875,4496,4.584,250,0,9,,13.2143,98,0,0.184576,28,0,0,35.9923,31,,11894,3500,,0,0,0,1
1677083207914,1,1010123456002,70,,1,2,14,1,1,,17.9724,868,6751,4.584,250,0,9,,13.0816,98,0,0.153344,28,0,0,36.4435,31,,10900,3472,,0,0,0,1
1677083208164,1,1010123456002,70,,1,2,14,1,1,,18,875,9134,4.54016,248,0,9,,12.8163,98,0,0.14016,28,0,0,36.5024,31,,11952,3500,,0,0,0,1
1677083208414,1,1010123456002,70,,1,2,14,1,1,,18.2951,864,14405,4.63562,247,0,9.16667,,12.6122,98,200,0.126592,28,0,0,36.4526,31,,11941,3436,,0,0,0,1
1677083208664,1,1010123456002,70,,1,2,14,1,1,,17.9858,847,537,4.44899,243,0,9,,13.3085,94,0,0.16624,27,0,0,36.0873,31,,11154,3386,,0,0,0,1
1677083208914,1,1010123456002,70,,1,2,14,1,1,,17.7936,848,7407,4.3256,242,0,9,,12.5,98,0,0.115712,28,0,0,36.778,31,,9851,3339,,0,0,0,1
1677083209164,1,1010123456002,70,,1,2,14,1,1,,18,875,5280,4.584,250,0,9,,12.9694,98,0,0.150016,28,0,0,36.5255,31,,11877,3500,,0,0,0,1
1677083209414,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,10862,4.48266,247,0,9,,13.102,98,0,0.150656,28,0,0,36.397,31,,10170,3436,,0,0,0,1
1677083209664,1,1010123456002,70,,1,2,14,1,1,,18,875,5728,4.584,250,0,9,,12.6211,95,0,0.135264,27,0,0,36.2462,31,,12349,3500,,0,0,0,1
1677083209914,1,1010123456002,70,,1,2,14,1,1,,18,875,2097,4.584,250,0,9,,12.9898,98,0,0.158976,28,0,0,36.1585,31,,11801,3500,,0,0,0,1
1677083210164,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,5552,4.50157,248,0,9,,13.1224,98,0,0.15296,28,0,0,36.1812,31,,10436,3439,,0,0,0,1
1677083210414,1,1010123456002,70,,1,2,14,1,1,,18,875,6431,4.584,250,0,9,,12.8878,98,0,0.14592,28,0,0,36.3722,31,,12091,3500,,0,0,0,1
1677083210664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,12365,4.56656,250,0,9,,12.6122,98,171,0.11968,28,0,0,36.7247,31,,11719,3489,,0,0,0,1
1677083210914,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,4448,4.57683,250,0,9,,13.0745,94,0,0.168032,27,0,0,36.4431,31,,11610,3500,,0,0,0,1
1677083211164,1,1010123456002,70,,1,2,14,1,1,,17.968,875,8623,4.57555,250,0,9,,12.6224,98,0,0.123776,28,0,0,36.4922,31,,11241,3500,,0,0,0,1
1677083211414,1,1010123456002,70,,1,2,14,1,1,,18,875,6495,4.584,250,0,9,,13.1735,98,0,0.175616,28,0,0,36.0764,31,,11493,3500,,0,0,0,1
1677083211664,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,9070,4.48266,247,0,9,,12.7143,98,0,0.123392,28,0,0,36.6878,31,,10499,3436,,0,0,0,1
1677083211914,1,1010123456002,70,,1,2,14,1,1,,18,875,3936,4.584,250,0,9,,12.8316,95,0,0.150624,27,0,0,36.2302,31,,12150,3500,,0,0,0,1
1677083212164,1,1010123456002,70,,1,2,14,1,1,,18,875,4816,4.584,250,0,9,,12.8776,98,0,0.147456,28,0,0,35.9603,31,,11613,3500,,0,0,0,1
1677083212414,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,8271,4.50157,248,0,9,,13.0408,98,0,0.150784,28,0,0,36.3536,31,,10711,3439,,0,0,0,1
1677083212664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,9694,4.56656,250,0,9,,13.0306,98,0,0.152192,28,0,0,36.6874,31,,11792,3489,,0,0,0,1
1677083212914,1,1010123456002,70,,1,2,14,1,1,,18,875,9070,4.584,250,0,9,,12.8265,98,200,0.146176,28,0,0,36.0481,31,,12107,3500,,0,0,0,1
1677083213164,1,1010123456002,70,,1,2,14,1,1,,17.922,872,841,4.53866,249,0,9,,12.9362,94,0,0.146144,27,0,0,36.1719,31,,11135,3473,,0,0,0,1
1677083213414,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,8015,4.52778,249,0,9,,12.4184,98,0,0.110848,28,0,0,36.8232,31,,11425,3464,,0,0,0,1
1677083213664,1,1010123456002,70,,1,2,14,1,1,,18,875,8895,4.584,250,0,9,,12.898,98,0,0.158336,28,0,0,36.4491,31,,12019,3500,,0,0,0,1
1677083213914,1,1010123456002,70,,1,2,14,1,1,,18,875,8271,4.584,250,0,9,,13.3163,98,0,0.17984,28,0,0,35.9921,31,,11414,3500,,0,0,0,1
1677083214164,1,1010123456002,70,,1,2,14,1,1,,17.9724,868,6016,4.54016,248,0,9,,12.6421,95,0,0.11376,27,0,0,36.7309,31,,11507,3472,,0,0,0,1
1677083214414,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,4112,4.584,250,0,9,,13.0306,98,0,0.167936,28,0,0,36.2267,31,,11731,3500,,0,0,0,1
1677083214664,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,7967,4.48243,248,0,9,,12.6531,98,0,0.125824,28,0,0,36.2532,31,,10788,3437,,0,0,0,1
1677083214914,1,1010123456002,70,,1,2,14,1,1,,18,875,5840,4.584,250,0,9,,12.6633,98,0,0.148608,28,0,0,36.2312,31,,12337,3500,,0,0,0,1
1677083215164,1,1010123456002,70,,1,2,14,1,1,,17.9113,868,6623,4.49088,248,0,9,,12.9184,98,125,0.145664,28,0,0,36.3793,31,,10512,3437,,0,0,0,1
1677083215414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,7791,4.57555,250,0,9,,12.4468,94,0,0.108512,27,0,0,36.4913,31,,12013,3500,,0,0,0,1
1677083215664,1,1010123456002,70,,1,2,14,1,1,,18,875,4160,4.584,250,0,9,,13.1327,98,0,0.184832,28,0,0,35.9162,31,,11902,3500,,0,0,0,1
1677083215914,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,3112,4.54934,249,0,9,,13.1633,98,0,0.15552,28,0,0,36.5224,31,,10937,3475,,0,0,0,1
1677083216164,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,10449,4.52176,249,0,9,,12.6122,98,0,0.116096,28,0,0,36.4559,31,,11379,3453,,0,0,0,1
1677083216414,1,1010123456002,70,,1,2,14,1,1,,18,875,15839,4.584,250,0,9,,12.7263,95,0,0.115936,27,0,0,36.4074,31,,12500,3500,,0,0,0,1
1677083216664,1,1010123456002,70,,1,2,14,1,1,,18,875,15215,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,37.085,31,,12500,3500,,0,0,0,1
1677083216914,1,1010123456002,70,,1,2,14,1,1,,18,875,22109,4.584,250,0,9,,12.6224,98,0,0.11776,28,0,0,36.5587,31,,12500,3500,,0,0,0,1
1677083217164,1,1010123456002,70,,1,2,14,1,1,,18,875,25996,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.7388,31,,12500,3500,,0,0,0,1
1677083217414,1,1010123456002,70,,1,2,14,1,1,,18,875,29883,4.584,250,0,9,,12.5918,98,171,0.116096,28,0,0,36.5999,31,,12500,3500,,0,0,0,1
1677083217664,1,1010123456002,70,,1,2,14,1,1,,18,875,32266,4.584,250,0,9,,12.766,94,0,0.118112,27,0,0,36.4398,31,,12500,3500,,0,0,0,1
1677083217914,1,1010123456002,70,,1,2,14,1,1,,18,875,34649,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.683,31,,12500,3500,,0,0,0,1
1677083218164,1,1010123456002,70,,1,2,14,1,1,,18,875,37032,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.7438,31,,12500,3500,,0,0,0,1
1677083218414,1,1010123456002,70,,1,2,14,1,1,,18,875,43926,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.9256,31,,12500,3500,,0,0,0,1
1677083218664,1,1010123456002,70,,1,2,14,1,1,,18,875,38792,4.584,250,0,9,,12.6421,95,0,0.11376,27,0,0,36.8187,31,,12500,3500,,0,0,0,1
1677083218914,1,1010123456002,70,,1,2,14,1,1,,18,875,41175,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.5701,31,,12500,3500,,0,0,0,1
1677083219164,1,1010123456002,70,,1,2,14,1,1,,18,875,49572,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.2907,31,,12500,3500,,0,0,0,1
1677083219414,1,1010123456002,70,,1,2,14,1,1,,18,875,47445,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.4716,31,,12500,3500,,0,0,0,1
1677083219664,1,1010123456002,70,,1,2,14,1,1,,18,875,52835,4.60241,250,0,9,,12.7653,98,125,0.122602,28,0,0,36.4719,31,,12500,3500,,0,0,0,1
1677083219914,1,1010123456002,70,,1,2,14,1,1,,18,875,49204,4.584,250,0,9,,12.6809,94,0,0.114656,27,0,0,37.0444,31,,12500,3500,,0,0,0,1
1677083220164,1,1010123456002,70,,1,2,14,1,1,,18,875,54594,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.6226,31,,12500,3500,,0,0,0,1
1677083220414,1,1010123456002,70,,1,2,14,1,1,,18,875,56978,4.584,250,0,9,,12.5714,98,0,0.1152,28,0,0,36.3356,31,,12500,3500,,0,0,0,1
1677083220664,1,1010123456002,70,,1,2,14,1,1,,18,875,59361,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.5057,31,,12500,3500,,0,0,0,1
1677083220914,1,1010123456002,70,,1,2,14,1,1,,18,875,55730,4.584,250,0,9,,12.6947,95,0,0.115936,27,0,0,36.908,31,,12500,3500,,0,0,0,1
1677083221164,1,1010123456002,70,,1,2,14,1,1,,18,875,58113,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.5284,31,,12500,3500,,0,0,0,1
1677083221414,1,1010123456002,70,,1,2,14,1,1,,18,875,62000,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.5255,31,,12500,3500,,0,0,0,1
1677083221664,1,1010123456002,70,,1,2,14,1,1,,18,875,61376,4.584,250,0,9,,12.7347,98,0,0.120448,28,0,0,36.4765,31,,12500,3500,,0,0,0,1
1677083221914,1,1010123456002,70,,1,2,14,1,1,,18,875,69773,4.584,250,0,9,,12.5918,98,125,0.11776,28,0,0,36.4944,31,,12500,3500,,0,0,0,1
1677083222164,1,1010123456002,70,,1,2,14,1,1,,18,875,63136,4.584,250,0,9,,12.6489,94,0,0.11376,27,0,0,36.439,31,,12500,3500,,0,0,0,1
1677083222414,1,1010123456002,70,,1,2,14,1,1,,18,875,65519,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.7591,31,,12500,3500,,0,0,0,1
1677083222664,1,1010123456002,70,,1,2,14,1,1,,18,875,67902,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.753,31,,12500,3500,,0,0,0,1
1677083222914,1,1010123456002,70,,1,2,14,1,1,,18,875,79306,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.6169,31,,12500,3500,,0,0,0,1
1677083223164,1,1010123456002,70,,1,2,14,1,1,,18,875,80186,4.584,250,0,9,,12.6421,95,0,0.112096,27,0,0,36.7466,31,,12500,3500,,0,0,0,1
1677083223414,1,1010123456002,70,,1,2,14,1,1,,18,875,97604,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.6304,31,,12500,3500,,0,0,0,1
1677083223664,1,1010123456002,70,,1,2,14,1,1,,18,875,109008,4.584,250,0,9,,12.6224,98,0,0.11776,28,0,0,36.7758,31,,12500,3500,,0,0,0,1
1677083223914,1,1010123456002,70,,1,2,14,1,1,,18,875,120412,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.4932,31,,12500,3500,,0,0,0,1
1677083224164,1,1010123456002,70,,1,2,14,1,1,,18,875,139334,4.584,250,0,9,,12.7347,98,67,0.122112,28,0,0,36.5862,31,,12500,3500,,0,0,0,1
1677083224414,1,1010123456002,70,,1,2,14,1,1,,18,875,150738,4.584,250,0,9,,12.7234,94,0,0.116832,27,0,0,36.7476,31,,12500,3500,,0,0,0,1
1677083224664,1,1010123456002,70,,1,2,14,1,1,,18,875,165150,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.4432,31,,12500,3500,,0,0,0,1
1677083224914,1,1010123456002,70,,1,2,14,1,1,,18,875,190085,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.5996,31,,12500,3500,,0,0,0,1
1677083225164,1,1010123456002,70,,1,2,14,1,1,,18,875,192468,4.584,250,0,9,,12.8163,98,0,0.128128,28,0,0,36.549,31,,12500,3500,,0,0,0,1
1677083225414,1,1010123456002,70,,1,2,14,1,1,,18,875,176810,4.584,250,0,9,,13.0105,95,0,0.169056,27,0,0,35.9931,31,,12500,3500,,0,0,0,1
1677083225664,1,1010123456002,70,,1,2,14,1,1,,18,875,146116,4.584,250,0,9,,14.2143,98,0,0.305792,28,0,0,35.2239,31,,12500,3500,,0,0,0,1
1677083225914,1,1010123456002,70,,1,2,14,1,1,,18,875,145548,4.584,250,0,9,,14.1735,98,0,0.30144,28,0,0,35.0102,31,,12500,3500,,0,0,0,1
1677083226164,1,1010123456002,70,,1,2,14,1,1,,18,875,104330,4.584,250,0,9,,14.0714,98,0,0.223104,28,0,0,35.612,31,,12500,3500,,0,0,0,1
1677083226414,1,1010123456002,70,,1,2,14,1,1,,18,875,103706,4.584,250,0,9,,13.5408,98,107,0.173184,28,0,0,36.3387,31,,12500,3500,,0,0,0,1
1677083226664,1,1010123456002,70,,1,2,14,1,1,,18,875,103082,4.584,250,0,9,,12.6809,94,0,0.113376,27,0,0,36.7383,31,,12500,3500,,0,0,0,1
1677083226914,1,1010123456002,70,,1,2,14,1,1,,18,875,109976,4.60241,250,0,9,,12.5714,98,0,0.115663,28,0,0,36.5664,31,,12500,3500,,0,0,0,1
