Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690906055528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906055778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906056028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906056278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906056528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906056778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906057028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906057278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906057528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906057778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906058028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906058278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906058528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906058778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15.913,46,0,0.730624,13,0,0,29.467,31,,0,0,,0,0,0,1
1690906059028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,7,148092,0.1,2,0,0,33.0568,31,,0,0,,0,0,0,1
1690906059278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15.4359,39,0,0.557088,11,0,0,30.2613,31,,0,0,,0,0,0,1
1690906059528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906059778,5,1010123456006,91,,0,0,0,1,0,,15.6975,529,8936,8.15146,143,0,8.57143,,15,7,0,0.1,2,0,0,35.0639,31,,7431,7392,,0,0,0,1
1690906060028,5,1010123456006,91,,0,0,0,1,0,,18.8199,161,0,3.47514,54,0,9.16667,,0,0,0,0,0,0,0,0,0,,2121,2134,,0,0,0,0
1690906060278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906060528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906060778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906061028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906061278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906061528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906061778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906062028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906062278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906062528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906062778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906063028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906063278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906063528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906063778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906064028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906064278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906064528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906064778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906065028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906065278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906065528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906065778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906066028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906066278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906066528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906066778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906067028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906067278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906067528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906067778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906068028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906068278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906068528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906068778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906069028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906069278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906069528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906069778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906070028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906070278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.875,24,0,0.37648,7,0,0,28.9093,31,,0,0,,0,0,0,1
1690906070528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,16,21,0,0.354144,6,0,0,28.8469,0,,0,0,,0,0,0,1
1690906070778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,13.5385,13,0,0.1,4,0,0,35.6366,31,,0,0,,0,0,0,1
1690906071028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.0244,41,0,0.1,11,63.6364,0,13.6391,31,,0,0,,0,0,0,6.92683
1690906071278,5,1010123456006,91,,0,0,0,1,0,,15.3116,199,0,3.06579,57,0,8.16667,,10.4,40,0,0.1,11,54.5455,0,11.1432,31,,3829,2661,,0,0,0,6.175
1690906071528,5,1010123456006,91,,0,0,0,1,0,,0,3,0,0.044256,1,0,8,,0,0,0,0,0,0,0,0,0,,60,39,,0,0,0,0
1690906071778,5,1010123456006,91,,0,0,0,1,0,,10.4135,370,0,4.02278,106,0,6.57143,,0,0,0,0,0,0,0,0,0,,6485,5097,,0,0,0,0
1690906072028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906072278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906072528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,14.3659,41,0,0.504736,12,16.6667,0,25.4199,31,,0,0,,0,0,0,2.31707
1690906072778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,15,7,0,0.1,2,0,0,35.2919,31,,0,0,,0,0,0,1
1690906073028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906073278,5,1010123456006,91,,0,0,0,1,0,,10.2222,18,0,0.022176,5,0,7.83333,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1690906073528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906073778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906074028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906074278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906074528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906074778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906075028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,35.2222,31,,0,0,,0,0,0,1
1690906075278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906075528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906075778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906076028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906076278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906076528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906076778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906077028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906077278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906077528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906077778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906078028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906078278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906078528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906078778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906079028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906079278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906079528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906079778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906080028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906080278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906080528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906080778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906081028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906081278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906081528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906081778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906082028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906082278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906082528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906082778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906083028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906083278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906083528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906083778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906084028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906084278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906084528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906084778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906085028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906085278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906085528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906085778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906086028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906086278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906086528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906086778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906087028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906087278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906087528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906087778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906088028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906088278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906088528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906088778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906089028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906089278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906089528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906089778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,3,3568,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690906090028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,16,42,0,0.713568,12,0,0,28.3545,0,,0,0,,0,0,0,1
1690906090278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,13.2727,22,0,0.1,6,0,0,35.7797,31,,0,0,,0,0,0,1
1690906090528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,35.8658,31,,0,0,,0,0,0,1
1690906090778,5,1010123456006,91,,0,0,0,1,0,,17.8397,312,0,5.67392,89,0,8.71429,,15.7241,29,0,0.406336,8,0,0,29.8009,31,,4350,4332,,0,0,0,1
1690906091028,5,1010123456006,91,,0,0,0,1,0,,14.5528,123,0,1.88624,36,0,8.16667,,0,0,0,0,0,0,0,0,0,,1829,1716,,0,0,0,0
1690906091278,5,1010123456006,91,,0,0,0,1,0,,14.9571,536,70036,7.63507,146,0,8.16667,,0,0,0,0,0,0,0,0,0,,7852,7207,,0,0,0,0
1690906091528,5,1010123456006,91,,0,0,0,1,0,,17.1231,130,0,2.6975,45,0,7.83333,,0,0,0,0,0,0,0,0,0,,1841,1787,,0,0,0,0
1690906091778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,15.8205,39,0,0.606208,11,0,0,29.0299,31,,0,0,,0,0,0,1
1690906092028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.0952,63,0,0.605696,18,11.1111,0,28.4259,31,,0,0,,0,0,0,2
1690906092278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906092528,5,1010123456006,91,,0,0,0,1,0,,9.54545,11,0,0.074464,3,0,8,,0,0,0,0,0,0,0,0,0,,106,109,,0,0,0,0
1690906092778,5,1010123456006,91,,0,0,0,1,0,,11.9048,21,0,0.0336,6,0,7.85714,,0,0,0,0,0,0,0,0,0,,36,45,,0,0,0,0
1690906093028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906093278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906093528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906093778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906094028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906094278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906094528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906094778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906095028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906095278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906095528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906095778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906096028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906096278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906096528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906096778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906097028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906097278,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906097528,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906097778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15.5862,58,1132,0.776544,16,0,0,30.5804,31,,0,0,,0,0,0,1
1690906098028,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15.6905,42,0,0.59904,12,0,0,30.1206,31,,0,0,,0,0,0,1
1690906098278,5,1010123456006,91,,0,0,0,1,0,,15.5714,7,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,68,84,,0,0,0,0
1690906098528,5,1010123456006,91,,0,0,0,1,0,,12.1562,32,0,0.191072,11,0,7.16667,,0,0,0,0,0,0,0,0,0,,105,98,,0,0,0,0
1690906098778,5,1010123456006,91,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
