Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137078208,7,1010123456006,93,,0,0,0,1,0,,13.5474,875,172192,12.1197,250,0,7.75,,14.7222,36,0,0.1769,10,0,0,33.388,31,,12500,12410,,0,0,0,1
1694137078458,7,1010123456006,93,,0,0,0,1,0,,14.2996,801,22200,12.3646,235,0,7.83333,,15.1154,78,0,0.70657,22,0,0,31.234,31,,11443,11360,,0,0,0,1
1694137078708,7,1010123456006,93,,0,0,0,1,0,,15.784,750,49363,12.3357,208,0,8.42857,,13.2759,58,0,0.159229,16,0,0,34.2849,31,,10454,10402,,0,0,0,1
1694137078958,7,1010123456006,93,,0,0,0,1,0,,11.9714,875,16689,11.1764,250,0,6.83333,,14.9118,136,0,1.62374,39,2.5641,0,29.4441,31,,12500,12392,,0,0,0,1.19853
1694137079208,7,1010123456006,93,,0,0,0,1,0,,14.4111,377,0,6.03383,117,0,8,,14.2745,153,0,0.864675,47,53.1915,0,19.1691,31,,5049,5161,,0,0,0,5
1694137079458,7,1010123456006,93,,0,0,0,1,0,,15.6149,322,0,5.24999,91,0,7.75,,14.7778,27,0,0.100177,8,25,0,30.6587,31,,4501,4485,,0,0,0,3
1694137079708,7,1010123456006,93,,0,0,0,1,0,,14.5696,546,8556,8.41648,155,0,7.85714,,15.1224,98,0,0.556691,29,41.3793,0,23.3216,31,,7860,7864,,0,0,0,4.18367
1694137079958,7,1010123456006,93,,0,0,0,1,0,,14.1799,478,77100,6.64006,135,0,8,,13.8113,53,0,0.153253,16,12.5,0,31.7711,31,,6410,6545,,0,0,0,1.84906
1694137080208,7,1010123456006,93,,0,0,0,1,0,,12.8533,409,0,5.92366,126,0,7,,15.1377,167,0,0.91412,51,45.098,0,18.2348,31,,5759,5713,,0,0,0,4.82635
1694137080458,7,1010123456006,93,,0,0,0,1,0,,10.818,621,87106,6.98133,170,0,6.2,,15.0429,70,0,0.464996,22,36.3636,0,25.2135,31,,8727,8694,,0,0,0,3.22857
1694137080708,7,1010123456006,93,,0,0,0,1,0,,13.5501,749,87040,10.3952,222,0,7.5,,14.9368,95,0,1.13966,27,0,0,29.5003,31,,10993,10919,,0,0,0,1
1694137080958,7,1010123456006,93,,0,0,0,1,0,,14.3057,831,61512,12.5141,241,0,8,,15.17,100,0,0.7849,29,37.931,0,16.5244,31,,12500,11903,,0,0,0,4.9
1694137081208,7,1010123456006,93,,0,0,0,1,0,,13.6804,582,150513,8.20643,170,0,7.5,,15.1429,84,0,0.738795,25,24,0,22.7521,31,,10450,7779,,0,0,0,3.38095
1694137081458,7,1010123456006,93,,0,0,0,1,0,,13.9177,231,164165,3.10204,64,0,7.5,,13.7647,153,0,1.00341,48,50,0,12.896,31,,12500,3251,,0,0,0,5.37255
1694137081709,7,1010123456006,93,,0,0,0,1,0,,15.5283,566,130427,8.56026,165,0,8.16667,,10.7027,111,1379,0.442464,33,45.4545,0,10.3334,31,,12500,6999,,0,0,0,5.05405
1694137081958,7,1010123456006,93,,0,0,0,1,0,,13.3188,618,176985,7.15219,173,0,7.6,,8.80822,146,0,0.305992,42,35.7143,0,17.5225,31,,12500,7687,,0,0,0,4.29795
1694137082208,7,1010123456006,93,,0,0,0,1,0,,6.11407,263,183513,2.16607,80,0,6.2,,9.19205,151,0,0.462169,48,45.8333,0,8.27803,31,,12500,3550,,0,0,0,4.83444
1694137082458,7,1010123456006,93,,0,0,0,1,0,,13.5156,450,165920,5.79894,126,0,7.83333,,11.7412,85,0,0.728064,26,23.0769,0,17.0156,31,,12500,6147,,0,0,0,2.8
1694137082708,7,1010123456006,93,,0,0,0,1,0,,12.616,875,155023,11.176,250,0,7.33333,,14.7955,44,0,0.241799,12,8.33333,0,30.4663,31,,12500,12392,,0,0,0,1.90909
1694137082958,7,1010123456006,93,,0,0,0,1,0,,15.013,848,85040,13.8726,250,0,8.16667,,15.2346,81,0,0.700016,23,17.3913,0,24.7108,31,,12500,12380,,0,0,0,2.77778
1694137083208,7,1010123456006,93,,0,0,0,1,0,,14.1533,874,174601,12.8064,250,0,7.75,,14.8125,80,0,0.719871,23,4.34783,0,30.0218,31,,12500,12362,,0,0,0,1.3375
1694137083458,7,1010123456006,93,,0,0,0,1,0,,13.0265,867,180132,12.6543,250,0,6.83333,,15.5583,163,0,1.70699,48,25,0,21.884,31,,12500,12416,,0,0,0,3.37423
1694137083708,7,1010123456006,93,,0,0,0,1,0,,14.3284,874,42444,12.7658,250,0,7.85714,,14.9643,84,0,0.683663,24,12.5,0,31.3543,31,,12500,12398,,0,0,0,1.64286
1694137083958,7,1010123456006,93,,0,0,0,1,0,,14.3104,844,167757,12.6202,245,0,7.83333,,12.2174,69,0,0.155566,19,26.3158,0,22.9285,31,,12232,12158,,0,0,0,3.47826
1694137084208,7,1010123456006,93,,0,0,0,1,0,,9.0169,769,178304,7.75945,222,0,5,,15.4037,109,0,1.19043,32,15.625,0,25.4362,31,,12500,11016,,0,0,0,2.34862
1694137084460,7,1010123456006,93,,0,0,0,1,0,,13.5853,750,180821,10.3865,215,0,6,,15.6883,77,0,0.908143,22,13.6364,0,25.5392,31,,12550,10648,,0,0,0,2.18831
1694137084708,7,1010123456006,93,,0,0,0,1,0,,7.81869,717,156112,6.65394,207,0,8,,15.1604,106,2127,0.667613,35,57.1429,0,14.2236,31,,12450,10234,,0,0,0,5.83962
1694137084958,7,1010123456006,93,,0,0,0,1,0,,11.8852,714,136611,8.8419,205,0,6.4,,15.2105,114,0,0.735968,34,38.2353,0,22.5945,31,,12500,10169,,0,0,0,4.11404
1694137085209,7,1010123456006,93,,0,0,0,1,0,,11.4553,795,183966,9.58387,226,0,7,,15.2658,79,0,0.878496,22,4.54545,0,28.9476,31,,12500,11263,,0,0,0,1.50633
1694137085458,7,1010123456006,93,,0,0,0,1,0,,13.1634,875,172698,12.5395,250,0,6.4,,15.7264,106,0,1.53131,30,0,0,28.6622,31,,12500,12398,,0,0,0,1
1694137085709,7,1010123456006,93,,0,0,0,1,0,,14.326,868,151796,12.9578,250,0,7.83333,,15.7059,85,0,1.14275,24,0,0,28.8044,31,,12500,12368,,0,0,0,1
1694137085958,7,1010123456006,93,,0,0,0,1,0,,16.7862,870,179813,16.9585,250,0,8.83333,,15.3644,118,0,1.40694,34,2.94118,0,28.9397,31,,12500,12404,,0,0,0,1.22881
1694137086208,7,1010123456006,93,,0,0,0,1,0,,13.8828,862,153691,12.2505,246,0,7.8,,14.3614,83,430,0.280514,23,30.4348,0,24.7683,31,,12500,12108,,0,0,0,3.6506
1694137086458,7,1010123456006,93,,0,0,0,1,0,,15.3028,872,168533,14.0349,249,0,8.2,,11.7292,96,0,0.721831,27,3.7037,0,28.8487,31,,12500,12243,,0,0,0,1.28125
1694137086708,7,1010123456006,93,,0,0,0,1,0,,12.6729,862,179419,11.9255,250,0,7.28571,,15.5522,67,1552,0.729831,20,20,0,23.6581,31,,12500,12404,,0,0,0,2.61194
1694137086958,7,1010123456006,93,,0,0,0,1,0,,14.0085,705,182377,10.6213,207,0,6.4,,15.59,100,0,1.29639,29,0,0,28.6238,31,,12500,9711,,0,0,0,1
1694137087208,7,1010123456006,93,,0,0,0,1,0,,11.6719,192,178690,2.26898,51,0,7,,9.63441,186,0,0.55139,55,60,0,8.44736,31,,12500,2630,,0,0,0,6.5914
1694137087458,7,1010123456006,93,,0,0,0,1,0,,14.2,385,179983,5.42204,110,0,8.2,,7.22995,187,0,0.265574,53,58.4906,0,6.90165,31,,12500,5249,,0,0,0,6.4385
1694137087709,7,1010123456006,93,,0,0,0,1,0,,11.5865,607,177571,6.50157,178,0,6,,15.3395,162,0,1.41395,48,37.5,0,18.0083,31,,12500,7960,,0,0,0,4.33951
1694137087958,7,1010123456006,93,,0,0,0,1,0,,13.3157,776,183569,9.41102,226,0,9.66667,,11.0949,158,0,0.700402,50,42,0,19.1876,31,,12500,10643,,0,0,0,4.13291
1694137088208,7,1010123456006,93,,0,0,0,1,0,,16.1854,631,177688,11.9505,190,0,8,,15.2619,84,0,0.153092,25,80,0,8.57603,31,,12500,8514,,0,0,0,7.92857
1694137088458,7,1010123456006,93,,0,0,0,1,0,,14.7399,419,178733,5.88347,115,0,8,,6.84878,205,0,1.0008,59,15.2542,0,15.0224,31,,12500,5482,,0,0,0,2.40488
1694137088708,7,1010123456006,93,,0,0,0,1,0,,12.8056,463,184394,5.85179,137,0,5.8,,12.2619,126,0,1.26162,37,16.2162,0,19.9694,31,,12500,5978,,0,0,0,2.4127
1694137088958,7,1010123456006,93,,0,0,0,1,0,,10.5553,742,167915,7.95692,210,0,7.75,,14.4062,96,0,1.06442,28,25,0,21.0246,31,,12500,10438,,0,0,0,3.19792
1694137089208,7,1010123456006,93,,0,0,0,1,0,,11.7347,622,184718,6.83749,182,0,6.4,,12.7347,196,0,0.609382,64,70.3125,0,10.9908,31,,12500,8156,,0,0,0,7.03571
1694137089458,7,1010123456006,93,,0,0,0,1,0,,11.9863,731,126775,7.92524,208,0,7.2,,11.9867,75,0,0.590715,22,9.09091,0,24.244,31,,12500,10050,,0,0,0,1.84
1694137089709,7,1010123456006,93,,0,0,0,1,0,,15.376,726,180781,10.7661,211,0,8.2,,14.8353,85,0,0.681024,26,26.9231,0,22.9531,31,,12500,9557,,0,0,0,3.37647
1694137089958,7,1010123456006,93,,0,0,0,1,0,,17.395,714,167653,13.6171,208,0,8.75,,13.6625,80,0,0.155406,23,43.4783,0,18.8407,31,,12488,8913,,0,0,0,5.0875
1694137090209,7,1010123456006,93,,0,0,0,1,0,,14.7639,288,169062,4.79251,88,0,8,,15.1127,71,0,0.259872,22,59.0909,0,13.2428,31,,12550,4130,,0,0,0,6.40845
1694137090458,7,1010123456006,93,,0,0,0,1,0,,14.2758,660,118105,8.89057,192,0,7.75,,15.0682,132,0,0.500755,39,58.9744,0,14.1593,31,,12450,8376,,0,0,0,6.25
1694137090709,7,1010123456006,93,,0,0,0,1,0,,11.5335,388,176434,4.32947,111,0,7,,12.0299,67,0,0.307648,20,30,0,18.8733,31,,12500,5181,,0,0,0,3.55224
1694137090958,7,1010123456006,93,,0,0,0,1,0,,11.9973,371,179993,4.77372,116,0,7.2,,14.4052,116,0,0.336867,37,72.973,0,7.81059,31,,12500,5125,,0,0,0,7.39655
1694137091209,7,1010123456006,93,,0,0,0,1,0,,13.7898,157,174759,2.0759,42,0,7.6,,10.6418,67,0,0.179872,20,60,0,14.8677,31,,12500,2188,,0,0,0,5.97015
1694137091458,7,1010123456006,93,,0,0,0,1,0,,15.9435,124,183062,2.35614,39,0,8.33333,,9.23771,122,0,0.194185,34,41.1765,0,12.0004,31,,12500,1850,,0,0,0,4.7623
1694137091709,7,1010123456006,93,,0,0,0,1,0,,11.6682,437,181327,4.85325,119,0,6.5,,11.129,62,482,0.233216,18,38.8889,0,19.9673,31,,12500,5864,,0,0,0,4.72581
1694137091959,7,1010123456006,93,,0,0,0,1,0,,6.62633,281,173991,2.07037,87,0,8,,15.5932,59,0,0.510016,18,33.3333,0,19.2196,31,,12500,3745,,0,0,0,4.35593
1694137092208,7,1010123456006,93,,0,0,0,1,0,,15.1982,338,174964,4.78037,94,0,6.6,,12.7594,133,0,0.416996,39,58.9744,0,10.2044,31,,12500,4292,,0,0,0,6.23308
1694137092458,7,1010123456006,93,,0,0,0,1,0,,15.6718,323,178624,5.00267,94,0,7.4,,11.3425,146,0,0.815068,46,47.8261,0,15.5424,31,,12500,4215,,0,0,0,5.25343
1694137092708,7,1010123456006,93,,0,0,0,1,0,,8.46984,315,187187,2.98827,95,0,6.2,,5.36559,93,0,0.196273,26,23.0769,0,9.10804,31,,12500,4181,,0,0,0,3.12903
1694137092958,7,1010123456006,93,,0,0,0,1,0,,10.0234,256,187843,2.29263,71,0,5.4,,15.087,92,0,0.307695,29,75.8621,0,9.74627,31,,12500,3547,,0,0,0,7.26087
1694137093208,7,1010123456006,93,,0,0,0,1,0,,14.344,875,175588,12.9889,248,0,7.83333,,14.7083,72,0,0.898667,21,0,0,29.5618,31,,12500,12377,,0,0,0,1
1694137093458,7,1010123456006,93,,0,0,0,1,0,,13.474,865,123711,12.2988,247,0,7.4,,14.8846,104,0,1.16479,30,0,0,30.3793,31,,12500,12182,,0,0,0,1
1694137093708,7,1010123456006,93,,0,0,0,1,0,,14.6143,700,0,11.0926,208,0,8.5,,14.6377,69,0,0.653462,20,0,0,31.398,31,,9859,9791,,0,0,0,1
1694137093958,7,1010123456006,93,,0,0,0,1,0,,14.7802,364,124897,5.29484,96,0,8,,15.6753,77,0,1.0657,22,0,0,29.1065,31,,5200,5143,,0,0,0,1
1694137094208,7,1010123456006,93,,0,0,0,1,0,,17.9151,683,116202,13.909,195,0,9.33333,,15.0374,107,0,1.19052,31,0,0,30.3794,31,,9478,9499,,0,0,0,1
1694137094458,7,1010123456006,93,,0,0,0,1,0,,13.7082,874,166614,12.3543,250,0,7.5,,15,75,0,0.656193,22,4.54545,0,30.3398,31,,12500,12404,,0,0,0,1.48
1694137094708,7,1010123456006,93,,0,0,0,1,0,,16.2333,870,108460,16.0491,250,0,8.57143,,15.6099,141,5476,1.62153,41,14.6341,0,25.9172,31,,12500,12404,,0,0,0,2.09929
1694137094958,7,1010123456006,93,,0,0,0,1,0,,14.5085,293,0,4.83023,91,0,8,,14.6866,67,0,0.785799,19,0,0,30.1988,31,,3938,4024,,0,0,0,1
1694137095208,7,1010123456006,93,,0,0,0,1,0,,15.2869,251,79397,3.57333,64,0,9,,13.4,50,0,0.149012,14,0,0,35.0196,31,,3433,3421,,0,0,0,1
1694137095458,7,1010123456006,93,,0,0,0,1,0,,15.2151,823,24302,13.1146,235,0,7.75,,15.22,100,0,1.23329,28,0,0,29.8755,31,,11734,11670,,0,0,0,1
1694137095708,7,1010123456006,93,,0,0,0,1,0,,13.8949,875,169611,12.5569,250,0,7.66667,,14.1707,82,1817,0.62143,23,0,0,32.6496,31,,12500,12398,,0,0,0,1
1694137095958,7,1010123456006,93,,0,0,0,1,0,,12.4297,875,178575,11.5772,250,0,6.83333,,15.3945,109,150000,1.34612,31,0,0,29.7278,31,,12500,12416,,0,0,0,1
1694137096208,7,1010123456006,93,,0,0,0,1,0,,14.2002,874,173702,12.6931,250,0,8,,15.2357,140,0,1.71364,40,2.5,0,29.2147,31,,12500,12395,,0,0,0,1.19286
1694137096458,7,1010123456006,93,,0,0,0,1,0,,12.7977,875,173762,11.094,250,0,7.2,,15.4412,102,0,1.22991,29,0,0,30.0134,31,,12500,12413,,0,0,0,1
1694137096708,7,1010123456006,93,,0,0,0,1,0,,14.7954,875,162254,13.804,250,0,8,,15.3457,81,1132,0.749494,23,17.3913,0,26.2636,31,,12500,12377,,0,0,0,2.33333
1694137096958,7,1010123456006,93,,0,0,0,1,0,,13.2652,871,173218,11.7257,250,0,7.2,,14.7143,147,0,1.57886,42,26.1905,0,21.9158,31,,12500,12404,,0,0,0,3.32653
1694137097209,7,1010123456006,93,,0,0,0,1,0,,18.5503,825,71563,18.9972,238,0,10.3333,,12.4865,185,0,1.24106,51,37.2549,0,18.9228,31,,11798,11723,,0,0,0,4.35676
1694137097458,7,1010123456006,93,,0,0,0,1,0,,14.7204,633,132103,9.72941,180,0,8,,14.0506,79,0,0.471229,23,21.7391,0,26.4909,31,,8909,8766,,0,0,0,2.70886
1694137097708,7,1010123456006,93,,0,0,0,1,0,,13.8108,872,147589,12.1968,250,0,7.6,,15.6119,134,57,1.62824,39,7.69231,0,27.2543,31,,12500,12242,,0,0,0,1.74627
1694137097958,7,1010123456006,93,,0,0,0,1,0,,12.0448,849,164845,10.7223,243,0,6,,15.1759,108,0,1.18705,31,3.22581,0,30.1755,31,,12500,12012,,0,0,0,1.25
1694137098208,7,1010123456006,93,,0,0,0,1,0,,12.0012,812,156269,10.3763,232,0,6.25,,15.6292,89,0,1.15123,25,0,0,29.5456,31,,11573,11496,,0,0,0,1
1694137098458,7,1010123456006,93,,0,0,0,1,0,,10.7051,875,121467,9.9484,250,0,6,,13.62,50,0,0.145028,14,0,0,35.2437,31,,12500,12404,,0,0,0,1
1694137098708,7,1010123456006,93,,0,0,0,1,0,,14.288,875,127840,13.7603,250,0,7.16667,,14.7209,43,603,0.168867,12,0,0,34.4117,31,,12500,12404,,0,0,0,1
1694137098958,7,1010123456006,93,,0,0,0,1,0,,12.3634,875,22715,10.8018,250,0,7.66667,,14.9146,82,0,0.666795,23,0,0,32.2615,31,,12500,12410,,0,0,0,1
1694137099208,7,1010123456006,93,,0,0,0,1,0,,14.4871,505,0,7.60087,145,0,8,,14.2688,93,0,0.714859,26,0,0,32.7941,31,,6775,6872,,0,0,0,1
1694137099458,7,1010123456006,93,,0,0,0,1,0,,16.0612,686,35872,12.14,195,0,9.2,,14.5217,92,0,0.68257,26,0,0,32.7626,31,,9487,9514,,0,0,0,1
1694137099708,7,1010123456006,93,,0,0,0,1,0,,11.2654,731,0,8.87528,217,0,6.8,,13.4179,67,0,0.193992,19,5.26316,0,33.722,31,,10443,10366,,0,0,0,1.40299
1694137099958,7,1010123456006,93,,0,0,0,1,0,,17.0282,213,0,4.12427,61,0,9,,13.7143,14,0,0.1,4,0,0,35.3036,31,,2991,2996,,0,0,0,1
1694137100208,7,1010123456006,93,,0,0,0,1,0,,8.78484,409,129440,3.50538,109,0,4.8,,13.8571,21,0,0.1,6,0,0,35.3091,31,,5746,5724,,0,0,0,1
1694137100458,7,1010123456006,93,,0,0,0,1,0,,15.4994,875,43652,14.8408,250,0,8.6,,15.6378,127,0,1.74146,36,0,0,28.96,31,,12500,12416,,0,0,0,1
1694137100708,7,1010123456006,93,,0,0,0,1,0,,18.6536,560,0,13.0259,168,0,9.33333,,13.912,125,0,0.895486,35,5.71429,0,31.0652,31,,7659,7703,,0,0,0,1.432
1694137100958,7,1010123456006,93,,0,0,0,1,0,,14.0526,361,952,4.67129,98,0,7.8,,14.3056,144,0,0.632514,44,40.9091,0,22.2511,31,,4576,4765,,0,0,0,4
1694137101209,7,1010123456006,93,,0,0,0,1,0,,13.1424,702,42800,9.67898,201,0,7.5,,14.76,25,0,0.109536,7,0,0,34.3535,31,,10001,9976,,0,0,0,1
1694137101458,7,1010123456006,93,,0,0,0,1,0,,15.4402,777,84145,13.3102,225,0,8,,11.1034,116,10,0.138613,32,65.625,0,9.8939,31,,11152,11089,,0,0,0,7.37931
1694137101709,7,1010123456006,93,,0,0,0,1,0,,12.5128,860,169456,10.8061,250,0,7,,13.9767,172,0,1.92989,50,18,0,23.5771,31,,12500,12410,,0,0,0,2.68023
1694137101958,7,1010123456006,93,,0,0,0,1,0,,13.116,871,55588,11.2867,250,0,7.6,,14.3772,114,148092,0.504675,37,54.0541,0,16.1308,31,,12500,12365,,0,0,0,5.10526
1694137102208,7,1010123456006,93,,0,0,0,1,0,,10.2886,544,0,6.41905,164,0,6.2,,15.1884,69,0,0.430458,21,38.0952,0,25.7525,31,,7878,7776,,0,0,0,3.3913
1694137102458,7,1010123456006,93,,0,0,0,1,0,,13.8146,151,0,1.9537,44,0,8,,13.2264,53,0,0.174811,15,0,0,35.0345,31,,1711,1847,,0,0,0,1
1694137102708,7,1010123456006,93,,0,0,0,1,0,,14.1623,456,123330,6.07573,124,0,8,,10.5517,116,706,0.488193,34,26.4706,0,16.3313,31,,7184,6276,,0,0,0,3.43103
1694137102958,7,1010123456006,93,,0,0,0,1,0,,11.2462,723,178123,8.98975,210,0,5.66667,,14.3925,107,0,0.799004,32,25,0,23.7669,31,,12500,10279,,0,0,0,3.18692
1694137103208,7,1010123456006,93,,0,0,0,1,0,,13.9743,739,94543,10.7133,212,0,8,,14.7571,70,0,0.620177,20,10,0,28.6916,31,,12500,10432,,0,0,0,1.95714
1694137103458,7,1010123456006,93,,0,0,0,1,0,,13.0428,818,177414,10.7493,233,0,7.16667,,14.8673,98,0,0.723406,28,14.2857,0,27.4196,31,,12500,11586,,0,0,0,2.36735
1694137103708,7,1010123456006,93,,0,0,0,1,0,,14.3383,875,24954,13.2611,250,0,7.83333,,15.3387,62,0,0.599293,17,0,0,30.5778,31,,12500,12398,,0,0,0,1
1694137103958,7,1010123456006,93,,0,0,0,1,0,,14.6676,361,0,6.03859,111,0,7,,13.4516,62,0,0.116369,18,22.2222,0,28.7757,31,,5045,5040,,0,0,0,2.74194
1694137104208,7,1010123456006,93,,0,0,0,1,0,,14.8462,234,47290,2.99357,59,0,8.33333,,11.6667,36,0,0.1,10,0,0,35.7472,31,,3003,3037,,0,0,0,1
1694137104458,7,1010123456006,93,,0,0,0,1,0,,16.4809,836,148349,15.6221,241,0,9,,14.5128,78,0,0.670072,22,4.54545,0,30.7561,31,,12298,11860,,0,0,0,1.34615
1694137104708,7,1010123456006,93,,0,0,0,1,0,,12.2968,812,136290,10.3533,231,0,7,,14.8682,129,440,1.21622,37,24.3243,0,23.046,31,,12500,11536,,0,0,0,3.16279
1694137104958,7,1010123456006,93,,0,0,0,1,0,,14.464,875,140482,13.2388,250,0,8,,12.3117,77,0,0.20347,22,18.1818,0,29.8317,31,,12500,12404,,0,0,0,2.4026
1694137105209,7,1010123456006,93,,0,0,0,1,0,,15.504,875,169676,14.586,250,0,8.4,,15.1059,85,0,0.892448,24,0,0,30.6727,31,,12500,12410,,0,0,0,1
1694137105458,7,1010123456006,93,,0,0,0,1,0,,14.3474,875,180351,13.2009,250,0,7.8,,15.625,120,0,1.54487,34,0,0,29.77,31,,12500,12404,,0,0,0,1
1694137105708,7,1010123456006,93,,0,0,0,1,0,,15.3829,875,179657,14.7994,250,0,8.33333,,15.6154,104,0,1.31634,29,3.44828,0,28.5266,31,,12500,12404,,0,0,0,1.38462
1694137105958,7,1010123456006,93,,0,0,0,1,0,,15.7531,875,102267,14.1637,250,0,8.4,,15.4176,91,0,1.143,26,0,0,29.8403,31,,12500,12404,,0,0,0,1
1694137106209,7,1010123456006,93,,0,0,0,1,0,,15.5706,871,170233,14.4678,250,0,8.16667,,15.2118,85,0,0.877632,24,0,0,31.0114,31,,12500,12410,,0,0,0,1
1694137106458,7,1010123456006,93,,0,0,0,1,0,,14.8009,879,171660,13.8398,250,0,8,,15.5116,86,0,1.07614,24,0,0,29.6438,31,,12500,12404,,0,0,0,1
1694137106708,7,1010123456006,93,,0,0,0,1,0,,14.4069,875,180567,12.9721,250,0,8,,15.5887,124,515,1.70953,35,0,0,29.2949,31,,12500,12404,,0,0,0,1
1694137106958,7,1010123456006,93,,0,0,0,1,0,,16.6114,844,176956,16.5356,241,0,9,,15.292,113,0,1.30949,32,0,0,30.5302,31,,11934,11883,,0,0,0,1
1694137107208,7,1010123456006,93,,0,0,0,1,0,,13.3829,875,177553,11.7633,250,0,7.4,,14.875,72,0,0.735357,20,0,0,30.946,31,,12500,12398,,0,0,0,1
1694137107458,7,1010123456006,93,,0,0,0,1,0,,15.9794,875,69252,15.1918,250,0,8.25,,15.4062,96,0,1.2241,27,0,0,29.8709,31,,12500,12413,,0,0,0,1
1694137107708,7,1010123456006,93,,0,0,0,1,0,,13.9326,386,0,5.75447,110,0,7.25,,15.1889,90,440,0.368,28,57.1429,0,15.7609,31,,5354,5377,,0,0,0,5.5
1694137107958,7,1010123456006,93,,0,0,0,1,0,,14.9452,785,52585,12.1273,224,0,8.16667,,13.2344,64,0,0.208771,18,0,0,34.8237,31,,11115,11070,,0,0,0,1
1694137108208,7,1010123456006,93,,0,0,0,1,0,,15.3211,875,150092,14.2422,250,0,8.16667,,14.618,89,0,0.652723,26,19.2308,0,26.2347,31,,12500,12398,,0,0,0,2.51685
1694137108458,7,1010123456006,93,,0,0,0,1,0,,14.784,852,160691,13.8321,250,0,8,,15.36,100,0,0.992386,28,14.2857,0,25.6231,31,,12500,12416,,0,0,0,2.44
1694137108709,7,1010123456006,93,,0,0,0,1,0,,16.3106,850,42122,15.4881,243,0,8.57143,,14.41,100,0,0.870592,29,10.3448,0,28.2447,31,,12088,11993,,0,0,0,1.9
1694137108958,7,1010123456006,93,,0,0,0,1,0,,13.7335,863,129693,12.7041,250,0,7.4,,13.5053,188,0,0.880096,60,61.6667,0,18.7091,31,,12500,12404,,0,0,0,5.51596
1694137109208,7,1010123456006,93,,0,0,0,1,0,,12.323,842,83549,11.43,247,0,7,,15.2083,96,0,1.17639,28,7.14286,0,27.6528,31,,12500,12183,,0,0,0,1.65625
1694137109458,7,1010123456006,93,,0,0,0,1,0,,13.3849,756,68102,10.3539,219,0,7.5,,13.1742,155,0,0.993382,46,43.4783,0,18.3272,31,,12500,10810,,0,0,0,4.71613
1694137109709,7,1010123456006,93,,0,0,0,1,0,,14.8973,740,160700,11.2896,210,0,8,,14.8981,108,0,1.16547,32,18.75,0,24.3757,31,,11896,10519,,0,0,0,2.58333
1694137109958,7,1010123456006,93,,0,0,0,1,0,,12.4618,747,178698,9.66988,217,0,7,,15.3778,135,0,1.03518,40,35,0,20.0409,31,,12500,10722,,0,0,0,4.36296
1694137110208,7,1010123456006,93,,0,0,0,1,0,,10.9426,766,172483,8.66117,222,0,6,,15.7,100,0,1.10316,31,29.0323,0,20.81,31,,12500,10951,,0,0,0,3.64
1694137110458,7,1010123456006,93,,0,0,0,1,0,,12.1278,798,175867,9.92562,228,0,6.83333,,15.4366,142,0,1.52209,42,26.1905,0,21.598,31,,12500,11407,,0,0,0,3.34038
1694137110708,7,1010123456006,93,,0,0,0,1,0,,11.5149,870,148707,10.4298,250,0,6.5,,15.5354,127,706,1.67573,36,2.77778,0,28.2868,31,,12500,12395,,0,0,0,1.2126
1694137110958,7,1010123456006,93,,0,0,0,1,0,,12.3298,855,174879,11.3523,243,0,6.8,,15.0909,99,0,1.18024,28,0,0,30.0089,31,,12053,12001,,0,0,0,1
1694137111208,7,1010123456006,93,,0,0,0,1,0,,12.3429,869,181281,11.0256,250,0,7,,15.625,120,0,1.14255,35,25.7143,0,25.0796,31,,12500,12395,,0,0,0,2.80833
1694137111458,7,1010123456006,93,,0,0,0,1,0,,14.7896,675,0,10.7351,194,0,8,,15.1311,61,0,0.66143,17,0,0,30.8795,31,,9625,9564,,0,0,0,1
1694137111708,7,1010123456006,93,,0,0,0,1,0,,14.2192,73,0,1.34538,28,0,8.25,,12.8438,32,0,0.1,9,0,0,35.183,31,,813,929,,0,0,0,1
1694137111958,7,1010123456006,93,,0,0,0,1,0,,18,130,68419,1.90265,29,0,8.4,,15.5952,42,0,0.539341,12,0,0,27.9197,31,,1850,1844,,0,0,0,1
1694137112208,7,1010123456006,93,,0,0,0,1,0,,11.5948,839,132218,10.1765,241,0,6.4,,14.1458,96,203,0.558843,28,32.1429,0,21.5908,31,,11938,11865,,0,0,0,4.04167
1694137112458,7,1010123456006,93,,0,0,0,1,0,,18.4133,496,97857,11.2471,142,0,9.6,,14.3657,134,0,1.0658,37,32.4324,0,21.4899,31,,7045,7005,,0,0,0,3.95522
1694137112709,7,1010123456006,93,,0,0,0,1,0,,11.936,860,48162,10.8996,247,0,6.85714,,14.8689,122,603,0.673504,35,37.1429,0,23.2951,31,,12500,12173,,0,0,0,3.88798
1694137112958,7,1010123456006,93,,0,0,0,1,0,,16.7031,549,133700,10.257,157,0,8.83333,,14.5676,74,0,0.665414,21,0,0,31.8778,31,,7637,7614,,0,0,0,1
