Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136875709,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136875958,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136876209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136876459,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136876709,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136876959,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136877209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136877459,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136877708,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136877958,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136878209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136878459,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136878708,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136878959,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136879209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136879458,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136879709,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136879958,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136880208,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136880459,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136880709,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136880959,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136881209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136881459,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136881709,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136881958,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136882209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136882459,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136882709,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136882958,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136883209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136883458,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136883709,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136883958,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136884209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136884458,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136884708,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136884959,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136885209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136885459,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136885709,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136885959,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136886209,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136886459,1,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136886725,3,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136886959,5,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136887209,7,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136887459,7,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136887709,5,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136887958,3,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136888208,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136888458,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136888708,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136888958,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136889209,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136889459,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136889709,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136889958,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136890208,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136890459,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136890709,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136890958,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136891208,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136891459,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136891709,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136891958,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136892209,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136892458,2,1010123456009,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993209,9,1010123456009,97,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,9,3,,0,0,0,0
1694136993458,9,1010123456009,97,,0,0,0,1,0,,1.2,10,0,0.00138153,3,0,12,,11.5714,14,0,0.1,4,0,0,32.8946,31,,4,9,,0,0,0,1
1694136993708,9,1010123456009,97,,0,0,0,1,0,,5.4,10,0,0.00359839,3,0,6.75,,10.5,20,0,0.1,6,33.3333,0,24.9301,31,,6,9,,0,0,0,3.7
1694136993958,9,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994208,9,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994458,9,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994708,9,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994958,9,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136995208,9,1010123456009,97,,0,0,0,1,0,,0.1,4,0,0.00228112,1,0,4.25,,12.8571,7,0,0.1,2,0,0,32.6226,31,,60,21,,0,0,0,1
1694136995458,9,1010123456009,97,,0,0,0,1,0,,12,14,0,0.0215904,4,0,9,,14.5714,14,0,0.1,4,0,0,34.3865,31,,46,27,,0,0,0,1
1694136995709,9,1010123456009,97,,0,0,0,1,0,,5.17241,29,0,0.023904,9,0,7,,15.5169,89,0,0.347744,28,57.1429,0,15.1931,31,,431,135,,0,0,0,5.75281
1694136995958,9,1010123456009,97,,0,0,0,1,0,,12.6,15,0,0.0985382,4,0,9.6,,13.4318,88,0,0.105639,24,70.8333,0,10.3125,31,,191,89,,0,0,0,7.53409
1694136996208,9,1010123456009,97,,0,0,0,1,0,,0,3,0,0.00234538,1,0,6.66667,,12.1429,7,0,0.1,2,0,0,35.5339,31,,9,3,,0,0,0,1
1694136996458,9,1010123456009,97,,0,0,0,1,0,,18.1818,11,0,0.0273414,3,0,10,,12.5,14,0,0.1,4,0,0,35.4959,31,,11,18,,0,0,0,1
1694136996708,9,1010123456009,97,,0,0,0,1,0,,0.1,56,0,0.0679518,16,0,3.5,,15,66,2127,0.641863,19,15.7895,0,25.9424,31,,982,614,,0,0,0,2.31818
1694136996958,9,1010123456009,97,,0,0,0,1,0,,10.6585,41,0,0.0878394,12,0,8.33333,,8.9441,161,0,0.199743,47,61.7021,0,8.29403,31,,177,111,,0,0,0,6.53416
1694136997208,10,1010123456009,97,,0,0,0,1,0,,3.49123,57,0,0.231518,17,0,5.4,,8.20312,64,0,0.1,20,85,0,5.74199,31,,3680,845,,0,0,0,8.45313
1694136997458,10,1010123456009,97,,0,0,0,1,0,,11.5429,35,0,0.0810281,10,0,8,,7.78855,227,0,0.430426,65,58.4615,0,9.57543,31,,125,99,,0,0,0,6.07489
1694136997708,10,1010123456009,97,,0,0,0,1,0,,14.7115,52,0,0.405333,15,0,9.5,,10.9388,98,0,0.334715,29,58.6207,0,14.2195,31,,1867,397,,0,0,0,6.5102
1694136997958,10,1010123456009,97,,0,0,0,1,0,,10.4312,160,926,1.31329,44,0,6.25,,8.97537,203,0,0.446137,57,66.6667,0,10.1704,31,,5301,1927,,0,0,0,7.28079
1694136998208,10,1010123456009,97,,0,0,0,1,0,,19.5785,121,0,1.77516,36,0,11.25,,11.6296,54,0,0.1,16,50,0,17.6012,31,,3062,1084,,0,0,0,5.33333
1694136998458,10,1010123456009,97,,0,0,0,1,0,,15.4423,104,63,1.38339,30,0,8,,10.4144,111,0,0.19396,33,42.4242,0,15.6343,31,,4315,1174,,0,0,0,5.15315
1694136998708,10,1010123456009,97,,0,0,0,1,0,,13.4833,60,0,0.751422,17,0,8.2,,15.1856,97,0,0.3769,30,53.3333,0,15.4459,31,,1710,768,,0,0,0,5.73196
1694136998958,10,1010123456009,97,,0,0,0,1,0,,12.185,254,0,2.85375,72,0,8.33333,,9.52941,51,0,0.1,15,73.3333,0,9.8484,31,,7033,3300,,0,0,0,7.58824
1694136999208,10,1010123456009,97,,0,0,0,1,0,,10.4574,129,619,1.08382,36,0,7,,13.7682,220,0,0.997783,68,57.3529,0,12.3585,31,,4084,1451,,0,0,0,5.86818
1694136999459,10,1010123456009,97,,0,0,0,1,0,,13.4783,115,0,1.17469,35,0,9,,10.7,150,0,0.260928,47,59.5745,0,10.5859,31,,3017,1283,,0,0,0,6.47333
1694136999708,10,1010123456009,97,,0,0,0,1,0,,9.29143,175,0,1.1725,51,0,7.28571,,15.0738,149,515,0.208321,48,77.0833,0,10.3044,31,,3411,2012,,0,0,0,7.94631
1694136999958,10,1010123456009,97,,0,0,0,1,0,,12.8667,105,3166,1.16276,35,0,8.2,,10.5926,243,0,0.712867,72,63.8889,0,8.27294,31,,4195,1127,,0,0,0,6.79012
1694137000208,10,1010123456009,97,,0,0,0,1,0,,13.0376,133,0,1.19152,36,0,9.16667,,10.1044,249,0,0.862779,72,48.6111,0,10.0423,31,,3317,1440,,0,0,0,5.28916
1694137000458,10,1010123456009,97,,0,0,0,1,0,,16.6667,114,0,1.05449,33,0,10,,15.5349,129,0,1.40061,37,10.8108,0,24.7589,31,,1222,875,,0,0,0,2.11628
1694137000708,10,1010123456009,97,,0,0,0,1,0,,7.72611,157,1079,1.18609,44,0,7.83333,,15.5283,159,0,1.5715,49,34.6939,0,18.2076,31,,2375,1912,,0,0,0,4.18868
1694137000958,10,1010123456009,97,,0,0,0,1,0,,9.70886,158,4839,1.27229,47,0,7,,15.1778,90,0,0.605269,27,44.4444,0,16.7778,31,,3414,1812,,0,0,0,5
1694137001208,10,1010123456009,97,,0,0,0,1,0,,12.441,161,0,1.32051,46,0,8.75,,13.3224,152,0,1.26095,45,26.6667,0,19.2025,31,,3041,1416,,0,0,0,3.43421
1694137001458,10,1010123456009,97,,0,0,0,1,0,,7.38728,173,0,0.920514,50,0,6,,6.01205,166,0,0.276498,48,58.3333,0,7.64671,31,,4182,1885,,0,0,0,6.1506
1694137001708,10,1010123456009,97,,0,0,0,1,0,,5.50256,195,0,0.856482,56,0,6.16667,,15.7731,119,0,1.13176,36,33.3333,0,19.0698,31,,5414,2255,,0,0,0,3.7563
1694137001958,10,1010123456009,97,,0,0,0,1,0,,3.4955,111,0,0.27396,33,0,5.25,,15.6071,140,0,1.1928,40,32.5,0,19.2476,31,,3435,1223,,0,0,0,3.89286
1694137002208,10,1010123456009,97,,0,0,0,1,0,,11.5141,142,63,0.813044,40,0,10,,15.2727,165,0,0.865414,52,57.6923,0,15.1828,31,,1249,1157,,0,0,0,5.75758
1694137002458,10,1010123456009,97,,0,0,0,1,0,,15.2717,92,0,0.852755,27,0,9,,8.66845,187,0,0.408129,53,66.0377,0,6.7876,31,,1380,760,,0,0,0,7.12834
1694137002709,10,1010123456009,97,,0,0,0,1,0,,3.13483,178,0,0.699584,51,0,5.6,,15.2133,150,0,0.713312,43,53.4884,0,15.9499,31,,4005,2371,,0,0,0,5.74
1694137002959,10,1010123456009,97,,0,0,0,1,0,,17.3036,112,0,1.34429,33,0,8.75,,15.6855,159,0,0.879232,49,53.0612,0,14.6187,31,,1266,964,,0,0,0,5.81761
1694137003208,10,1010123456009,97,,0,0,0,1,0,,12.398,98,0,0.703229,25,0,7.83333,,12.5681,257,0,1.02172,77,59.7403,0,10.5765,31,,1456,841,,0,0,0,6.44617
1694137003458,10,1010123456009,97,,0,0,0,1,0,,4.43478,138,5848,0.749012,42,0,3,,7.41627,209,0,0.476498,62,59.6774,0,9.36465,31,,5649,1856,,0,0,0,6.16268
1694137003708,10,1010123456009,97,,0,0,0,1,0,,9.28824,170,0,1.2232,49,0,10,,15.3234,167,0,0.600771,49,67.3469,0,10.5285,31,,5245,2012,,0,0,0,7.31737
1694137003958,10,1010123456009,97,,0,0,0,1,0,,16.0976,41,0,0.355534,12,0,9.25,,9.62019,208,0,0.230137,63,58.7302,0,8.41623,31,,816,281,,0,0,0,6.34135
1694137004209,10,1010123456009,97,,0,0,0,1,0,,9.01493,67,0,0.47536,20,0,6,,10.2292,240,0,0.409568,72,59.7222,0,9.12597,31,,2190,837,,0,0,0,6.47917
1694137004458,10,1010123456009,97,,0,0,0,1,0,,15.08,25,0,0.313446,8,0,8.66667,,7.61635,159,0,0.210313,47,48.9362,0,8.1447,31,,1198,246,,0,0,0,5.55346
1694137004709,10,1010123456009,97,,0,0,0,1,0,,14.1951,41,0,0.401408,12,0,9.5,,6.19048,231,1132,0.174496,67,58.209,0,6.66795,31,,1096,370,,0,0,0,6.12121
1694137004959,10,1010123456009,97,,0,0,0,1,0,,11.9524,42,0,0.24912,13,0,8.33333,,12.7416,209,0,0.553568,62,67.7419,0,8.33207,31,,1230,307,,0,0,0,7.07177
1694137005208,10,1010123456009,97,,0,0,0,1,0,,12.2195,41,0,0.388209,12,0,8.25,,8.88889,225,1237,0.254908,63,49.2063,0,11.7489,31,,1188,431,,0,0,0,5.45778
1694137005458,10,1010123456009,97,,0,0,0,1,0,,8.96,75,0,0.426153,20,0,6.66667,,13.4516,248,0,0.703775,78,67.9487,0,8.74843,31,,2204,678,,0,0,0,6.9879
1694137005709,10,1010123456009,97,,0,0,0,1,0,,7.18868,53,0,0.353056,17,0,6,,14.0786,140,578,0.106784,39,82.0513,0,8.84259,31,,1229,629,,0,0,0,8.32857
1694137005958,10,1010123456009,97,,0,0,0,1,0,,1.84892,139,0,0.356594,38,0,4.75,,8.12651,166,0,0.184321,48,56.25,0,8.51516,31,,8035,1858,,0,0,0,6.11446
1694137006208,10,1010123456009,97,,0,0,0,1,0,,12.1321,53,0,0.386056,18,0,7.75,,4.70803,137,0,0.145992,37,59.4595,0,8.38591,31,,958,415,,0,0,0,6.41606
1694137006458,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,6.08421,95,0,0.1,27,70.3704,0,4.16314,31,,0,0,,0,0,0,7.66316
1694137006708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137006959,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007459,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007958,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008458,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008958,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009458,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137009958,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010458,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010958,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011458,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011958,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012459,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012958,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013458,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013958,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014458,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014958,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137015208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137015458,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137015708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137015959,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137016208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137016458,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137016708,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137016958,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137017208,10,1010123456009,97,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
