Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137081458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137081709,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137081958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137082208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137082458,7,1010123456004,91,,0,0,0,1,0,,16.5,18,0,0.26747,5,0,7,,0.1,7,0,0.1,2,0,0,17.0601,31,,252,206,,0,0,0,1
1694137082708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137082958,7,1010123456004,91,,0,0,0,1,0,,13,4,0,0.00273092,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,3,,0,0,0,0
1694137083208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137083458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137083708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137083958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137084208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137084460,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137084708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137084958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137085209,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137085458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137085709,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137085958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137086208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137086458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137086708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137086958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137087208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137087458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137087709,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137087958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137088208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137088458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137088708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137088958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137089208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137089458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137089709,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137089958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137090209,7,1010123456004,91,,0,0,0,1,0,,0,2,0,0.001824,1,0,9.4,,6.84024,169,0,0.1,52,63.4615,0,2.61996,31,,2,3,,0,0,0,6.64497
1694137090458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.529412,85,0,0.142329,25,24,0,5.85068,31,,0,0,,0,0,0,3.61176
1694137090709,7,1010123456004,91,,0,0,0,1,0,,10.6842,19,2443,0.04512,6,0,7.75,,4.98361,122,0,0.251104,36,33.3333,0,7.10527,31,,94,54,,0,0,0,3.80328
1694137090958,7,1010123456004,91,,0,0,0,1,0,,11.1905,21,0,0.109333,6,0,8,,12.7552,143,0,0.229205,44,75,0,8.42242,31,,100,110,,0,0,0,7.69231
1694137091209,7,1010123456004,91,,0,0,0,1,0,,9.6,15,0,0.049888,5,0,7.75,,12.0385,52,0,0.1,15,66.6667,0,6.91101,31,,45,60,,0,0,0,6.88462
1694137091458,7,1010123456004,91,,0,0,0,1,0,,12.8824,17,219,0.0258635,5,0,10,,10.9845,129,0,0.32739,39,64.1026,0,6.65574,31,,26,27,,0,0,0,6.65116
1694137091709,7,1010123456004,91,,0,0,0,1,0,,12,4,0,0.0072,1,0,10,,2.54545,132,0,0.118336,39,43.5897,0,3.32422,31,,7,9,,0,0,0,4.88636
1694137091959,7,1010123456004,91,,0,0,0,1,0,,13,20,0,0.174144,6,0,10,,0.1,29,0,0.1,8,50,0,1.05519,31,,396,168,,0,0,0,5.96552
1694137092208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137092458,7,1010123456004,91,,0,0,0,1,0,,19.6,20,0,0.270811,5,0,8.6,,9.35652,115,0,0.267727,33,54.5455,0,7.32449,31,,284,136,,0,0,0,5.85217
1694137092708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,4.10256,78,0,0.1,23,26.087,0,3.65153,31,,0,0,,0,0,0,3.58974
1694137092958,7,1010123456004,91,,0,0,0,1,0,,10.3333,33,0,0.169639,10,0,7.5,,0.1,14,0,0.1,4,0,0,2.36862,31,,343,248,,0,0,0,1.21429
1694137093208,7,1010123456004,91,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,6.25,,0,0,0,0,0,0,0,0,0,,62,33,,0,0,0,0
1694137093458,7,1010123456004,91,,0,0,0,1,0,,13.7647,17,0,0.204851,5,0,8.5,,5.71429,7,0,0.1,2,0,0,31.1747,31,,205,198,,0,0,0,1
1694137093708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.9306,31,,0,0,,0,0,0,1
1694137093958,7,1010123456004,91,,0,0,0,1,0,,0,3,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1694137094208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0.00722892,1,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137094458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.7143,7,0,0.1,2,0,0,33.3003,31,,0,0,,0,0,0,1
1694137094708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,12.8571,7,0,0.1,2,0,0,32.8379,31,,0,0,,0,0,0,1
1694137094958,7,1010123456004,91,,0,0,0,1,0,,9,4,0,0.00375904,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694137095208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137095458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137095708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137095958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,7.8209,67,0,0.1,19,42.1053,0,7.37574,31,,0,0,,0,0,0,4.76119
1694137096208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137096458,7,1010123456004,91,,0,0,0,1,0,,9,4,0,0.00183133,1,0,9.25,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694137096708,7,1010123456004,91,,0,0,0,1,0,,0,3,0,0.0191807,1,0,7.75,,0.1,7,0,0.1,2,0,0,14.4738,31,,19,21,,0,0,0,1
1694137096958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137097209,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137097458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137097708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137097958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137098208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137098458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137098708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137098958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137099208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137099458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137099708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137099958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137100208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137100458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137100708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.8462,26,0,0.1,7,57.1429,0,16.3376,31,,0,0,,0,0,0,6.19231
1694137100958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,20,0,0.118876,5,0,0,32.9495,31,,0,0,,0,0,0,1
1694137101209,7,1010123456004,91,,0,0,0,1,0,,9.72727,11,0,0.00384,2,0,7.75,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1694137101458,7,1010123456004,91,,0,0,0,1,0,,0,3,0,0.00509677,2,0,9.25,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694137101709,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137101958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137102208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137102458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137102708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137102958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137103208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137103458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,7,0,0.1,2,0,0,33.7936,31,,0,0,,0,0,0,1
1694137103708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137103958,7,1010123456004,91,,0,0,0,1,0,,26,7,0,0.168675,2,0,9.6,,0,0,0,0,0,0,0,0,0,,57,69,,0,0,0,0
1694137104208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137104458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137104708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137104958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137105209,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137105458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137105708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137105958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137106209,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137106458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,16,0,0,4,100,0,2.13401,0,,0,0,,0,0,0,10
1694137106708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0.1,22,0,0.1,6,0,0,1.69909,31,,0,0,,0,0,0,1
1694137106958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137107208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137107458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137107708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137107958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137108208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137108458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137108709,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137108958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137109208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137109458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137109709,7,1010123456004,91,,0,0,0,1,0,,0,3,0,0.013472,1,0,9.25,,0.1,7,0,0.1,2,0,0,11.7819,31,,39,15,,0,0,0,1
1694137109958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137110208,7,1010123456004,91,,0,0,0,1,0,,0,3,0,0.0119839,1,0,8,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1694137110458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137110708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137110958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137111208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137111458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137111708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137111958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,13.9459,37,0,0.100884,10,20,0,28.2585,31,,0,0,,0,0,0,2.94595
1694137112208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,3.29787,188,0,0.155245,53,43.3962,0,5.14829,31,,0,0,,0,0,0,4.98936
1694137112458,7,1010123456004,91,,0,0,0,1,0,,11.6897,29,0,0.171888,8,0,8.8,,0,0,0,0,0,0,0,0,0,,153,169,,0,0,0,0
1694137112709,7,1010123456004,91,,0,0,0,1,0,,15.0556,36,0,0.288576,10,0,7.5,,0,0,0,0,0,0,0,0,0,,339,225,,0,0,0,0
1694137112958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137113209,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137113458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137113708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137113958,7,1010123456004,91,,0,0,0,1,0,,0,3,0,0.0248996,1,0,0.1,,7.91667,96,0,0.1,27,40.7407,0,12.8799,31,,22,27,,0,0,0,4.98958
1694137114208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,9.48837,86,0,0.1,25,68,0,8.42197,31,,0,0,,0,0,0,7.11628
1694137114458,7,1010123456004,91,,0,0,0,1,0,,15.7838,185,0,3.18223,54,0,8.2,,6.57377,61,0,0.173333,17,23.5294,0,12.7963,31,,3736,2517,,0,0,0,3.36066
1694137114708,7,1010123456004,91,,0,0,0,1,0,,14.9463,205,0,3.04498,60,0,9,,10.7633,245,0,0.972177,74,56.7568,0,9.63957,31,,3555,2655,,0,0,0,6.15102
1694137114958,7,1010123456004,91,,0,0,0,1,0,,9.66667,21,0,0.0173494,6,0,7.8,,10.9714,35,0,0.1,9,77.7778,0,7.83139,31,,35,27,,0,0,0,8.42857
1694137115208,7,1010123456004,91,,0,0,0,1,0,,11.3708,89,0,0.51653,25,0,7.5,,0.1,11,0,0.1,3,0,0,2.40641,31,,623,528,,0,0,0,1
1694137115458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137115708,7,1010123456004,91,,0,0,0,1,0,,14.3,10,0,0.160771,3,0,6.2,,0.1,7,0,0.1,2,0,0,15.8629,31,,146,150,,0,0,0,1
1694137115958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137116208,7,1010123456004,91,,0,0,0,1,0,,6.5,8,0,0.0311004,2,0,8,,0,0,0,0,0,0,0,0,0,,74,65,,0,0,0,0
1694137116458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137116708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137116958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137117208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137117458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137117708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137117958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137118208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137118458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137118708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137118958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137119208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137119460,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137119708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137119958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137120208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137120458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137120708,7,1010123456004,91,,0,0,0,1,0,,0,3,0,0.0191807,1,0,8,,0,0,0,0,0,0,0,0,0,,57,21,,0,0,0,0
1694137120958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137121208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137121458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137121709,7,1010123456004,91,,0,0,0,1,0,,0,3,0,0.019104,1,0,5,,0,0,0,0,0,0,0,0,0,,19,21,,0,0,0,0
1694137121958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137122209,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137122458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137122708,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137122958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137123208,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137123459,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137123709,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137123958,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137124209,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137124458,7,1010123456004,91,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
