Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136987208,7,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136987458,7,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136987708,7,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136987958,7,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136988208,7,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136988458,7,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,10.7143,28,0,0.1,7,57.1429,0,10.2422,31,,0,0,,0,0,0,6.14286
1694136988708,7,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,24,0,0.1,6,66.6667,0,12.2125,31,,0,0,,0,0,0,7
1694136988970,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694136989208,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136989458,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,32.7777,31,,0,0,,0,0,0,1
1694136989708,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136989959,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990209,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990458,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990708,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990958,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991208,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991458,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991708,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991958,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992208,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992458,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992708,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992958,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993209,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993458,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993708,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993958,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994208,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994458,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994708,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994958,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136995208,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136995458,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136995709,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136995958,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136996208,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136996458,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136996708,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136996958,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136997208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,10.6341,41,0,0.1,12,91.6667,0,3.91503,0,,0,0,,0,0,0,9.12195
1694136997458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,18,0,0.1,6,83.3333,0,0.57325,31,,0,0,,0,0,0,8
1694136997708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.4615,39,0,0.1,13,69.2308,0,9.07462,31,,0,0,,0,0,0,7.23077
1694136997958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,11.7857,14,0,0.1,4,75,0,9.31688,31,,0,0,,0,0,0,8.07143
1694136998208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694136998458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,19,0,0.1,5,80,0,4.41152,31,,0,0,,0,0,0,8.57895
1694136998708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,16,0,0,4,100,0,0.504528,0,,0,0,,0,0,0,10
1694136998958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136999208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,9,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1694136999459,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,1.84615,26,0,0.1,7,71.4286,0,4.24931,31,,0,0,,0,0,0,7.57692
1694136999708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,34,0,0.1,10,80,0,5.41574,31,,0,0,,0,0,0,8.41177
1694136999958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137000208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137000458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137000708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137000958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,11,,13.8571,7,0,0.1,2,0,0,30.0929,31,,0,0,,0,0,0,1
1694137001208,10,1010123456011,88,,0,0,0,1,0,,11.7857,14,0,0.0267952,4,0,7.66667,,13.7143,14,0,0.1,4,0,0,31.9294,31,,27,33,,0,0,0,1
1694137001458,10,1010123456011,88,,0,0,0,1,0,,4.49746,197,101,0.813655,56,0,3.8,,15,43,0,0.177221,12,50,0,16.5271,31,,4672,2407,,0,0,0,5.46512
1694137001708,10,1010123456011,88,,0,0,0,1,0,,12.7778,9,0,0.0366586,3,0,7,,12.8675,151,0,0.794763,46,58.6957,0,11.5462,31,,29,27,,0,0,0,6.21854
1694137001958,10,1010123456011,88,,0,0,0,1,0,,14.5556,81,0,1.1209,24,0,8,,14.8571,7,0,0.1,2,0,0,35.4654,31,,1345,1012,,0,0,0,1
1694137002208,10,1010123456011,88,,0,0,0,1,0,,14.6429,42,0,0.655518,12,0,11,,14.3846,13,0,0.1,4,0,0,35.3775,31,,586,595,,0,0,0,1
1694137002458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137002709,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137002959,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15.1111,45,0,0.1,15,80,0,5.13843,31,,0,0,,0,0,0,8.6
1694137003208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137003458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137003708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,8,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694137003958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,10.9512,41,0,0.1,13,92.3077,0,3.40504,31,,0,0,,0,0,0,9.12195
1694137004209,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,13,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1694137004458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137004709,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137004959,10,1010123456011,88,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.5,,10.3511,94,0,0.1,30,86.6667,0,6.60996,31,,9,3,,0,0,0,7.79787
1694137005208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,29,0,0,9,100,0,0.383094,0,,0,0,,0,0,0,10
1694137005458,10,1010123456011,88,,0,0,0,1,0,,2,63,0,0.147502,19,0,6,,0.1,52,0,0.1,15,40,0,16.9392,31,,2033,828,,0,0,0,5.15385
1694137005709,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137005958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137006208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137006458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137006708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137006959,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007459,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137007958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137008458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137008708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137008958,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00697189,1,0,5.66667,,13.1176,17,0,0.1,5,0,0,32.0898,31,,37,39,,0,0,0,1
1694137009208,10,1010123456011,88,,0,0,0,1,0,,0,6,0,0.00385542,2,0,7.5,,14.8125,16,0,0.1,5,0,0,33.5725,31,,3,6,,0,0,0,1
1694137009458,10,1010123456011,88,,0,0,0,1,0,,11.2759,29,0,0.215839,8,0,9.66667,,15.4821,112,0,0.558843,35,60,0,13.4188,31,,3209,273,,0,0,0,6.14286
1694137009708,10,1010123456011,88,,0,0,0,1,0,,0,3,11,0.0160964,1,0,7,,10.9091,11,0,0.1,3,0,0,26.9118,31,,72,20,,0,0,0,1
1694137009958,10,1010123456011,88,,0,0,0,1,0,,2,4,0,0.000578313,1,0,6,,10.8947,19,0,0.1,6,66.6667,0,13.0452,31,,26,3,,0,0,0,6.68421
1694137010208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,2.69851,0,,0,0,,0,0,0,10
1694137010458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137010708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137010958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,16,0,0.1,5,80,0,6.43456,31,,0,0,,0,0,0,7.75
1694137011208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137011708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137011958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012459,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137012708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137012958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137013708,10,1010123456011,88,,0,0,0,1,0,,0,0,51,0,0,0,3.5,,15,4,530,0.1,1,0,0,22.6848,31,,12,0,,0,0,0,1
1694137013958,10,1010123456011,88,,0,0,0,1,0,,9,4,0,0.00183133,1,0,5.66667,,17.5455,22,0,0.1,6,66.6667,0,13.8959,31,,6,3,,0,0,0,7.54545
1694137014208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014458,10,1010123456011,88,,0,0,0,1,0,,2,7,0,0.0166426,2,0,2.33333,,8.76316,38,0,0.1,10,70,0,10.3252,31,,782,92,,0,0,0,7.84211
1694137014708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137014958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137015208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137015458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137015708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137015959,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137016208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137016458,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00183133,1,0,8.66667,,15.8704,54,0,0.22294,17,70.5882,0,9.13767,31,,9,3,,0,0,0,7
1694137016708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137016958,10,1010123456011,88,,0,0,0,1,0,,5.125,24,0,0.13661,7,0,5.5,,7.4,45,0,0.1,12,66.6667,0,5.47705,31,,1592,285,,0,0,0,7.4
1694137017208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137017458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137017708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137017958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0.1,24,0,0.1,7,57.1429,0,5.08421,31,,0,0,,0,0,0,5.5
1694137018208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137018458,10,1010123456011,88,,0,0,0,1,0,,9,11,0,0.00549398,3,0,8.5,,8.62676,142,0,0.728193,42,26.1905,0,9.62667,31,,10,9,,0,0,0,3.43662
1694137018708,10,1010123456011,88,,0,0,0,1,0,,7.88235,17,0,0.0337028,5,0,8.5,,13.6226,53,0,0.241382,16,37.5,0,20.4692,31,,41,51,,0,0,0,4.11321
1694137018958,10,1010123456011,88,,0,0,0,1,0,,11.1579,57,0,0.436851,14,0,6.33333,,11.6459,209,0,1.0214,64,43.75,0,13.5907,31,,746,472,,0,0,0,4.64115
1694137019208,10,1010123456011,88,,0,0,0,1,0,,0,5,0,0.0358554,4,0,7.75,,15.0294,34,0,0.1,11,72.7273,0,8.3356,31,,51,36,,0,0,0,7.61765
1694137019458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137019708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137019958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137020208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137020458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137020708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,15,4,0,0.1,1,0,0,26.9584,31,,0,0,,0,0,0,1
1694137020959,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137021208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137021458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137021708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,33.4826,31,,0,0,,0,0,0,1
1694137021958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137022208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,26.3802,31,,0,0,,0,0,0,1
1694137022458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137022708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137022958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137023208,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00183133,1,0,5.5,,6.46809,47,0,0.1,14,57.1429,0,7.67222,31,,26,3,,0,0,0,5.59574
1694137023458,10,1010123456011,88,,0,0,0,1,0,,11,4,0,0.0171245,1,0,7,,15,16,0,0,4,100,0,2.10705,0,,210,24,,0,0,0,10
1694137023708,10,1010123456011,88,,0,0,0,1,0,,9,4,0,0.00183133,1,0,9.25,,7.09091,44,0,0.1,13,30.7692,0,11.2531,31,,6,3,,0,0,0,3.59091
1694137023959,10,1010123456011,88,,0,0,0,1,0,,13,4,0,0.044256,1,0,8,,0.1,8,0,0.1,2,50,0,1.77922,31,,156,48,,0,0,0,5.5
1694137024209,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.022176,1,0,8,,0.1,15,0,0.1,4,0,0,2.75473,31,,80,24,,0,0,0,1.26667
1694137024459,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694137024709,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,16,0,0.1,5,0,0,30.536,31,,0,0,,0,0,0,1
1694137024958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,33,0,0.1,10,70,0,10.3792,31,,0,0,,0,0,0,7
1694137025208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,24,0,0.1,6,83.3333,0,7.28214,0,,0,0,,0,0,0,8.5
1694137025458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137025708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137025958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137026209,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137026458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137026708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137026959,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137027208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137027459,10,1010123456011,88,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.33333,,14.0976,41,0,0.341952,11,0,0,31.042,31,,2,3,,0,0,0,1
1694137027708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137027958,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.0222651,1,0,9.8,,13.7143,7,0,0.1,2,0,0,33.2004,31,,71,24,,0,0,0,1
1694137028209,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,4,0,0.1,1,0,0,33.3685,31,,0,0,,0,0,0,1
1694137028459,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,50,0,18.1394,31,,0,0,,0,0,0,5.5
1694137028709,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137028959,10,1010123456011,88,,0,0,0,1,0,,9,4,0,0.001824,1,0,10,,14.5714,7,0,0.1,2,0,0,29.2066,31,,12,3,,0,0,0,1
1694137029208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,7,0,0.1,2,0,0,29.8974,31,,0,0,,0,0,0,1
1694137029459,10,1010123456011,88,,0,0,0,1,0,,11.7778,27,0,0.156544,7,0,7,,15.3651,63,135504,0.177312,20,60,0,13.3056,31,,303,159,,0,0,0,6.47619
