Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137053709,8,1010123456010,98,,0,0,0,1,0,,13.6344,227,58107,3.28768,63,0,7,,6.66892,148,2742,0.123776,43,76.7442,0,7.66375,31,,12500,3320,,0,0,0,7.83108
1694137053959,8,1010123456010,98,,0,0,0,1,0,,14.3962,212,101402,3.23875,64,0,7.75,,10.0079,126,0,0.287488,37,40.5405,0,14.5691,31,,12500,3082,,0,0,0,4.64286
1694137054208,8,1010123456010,98,,0,0,0,1,0,,16.0952,231,49824,3.97022,68,0,8.5,,13.5577,52,0,0.117558,15,26.6667,0,24.4354,31,,12500,3338,,0,0,0,3.48077
1694137054459,8,1010123456010,98,,0,0,0,1,0,,10.2582,244,28532,2.11558,68,0,3.66667,,15.88,150,0,1.00605,47,57.4468,0,12.8179,31,,8817,2942,,0,0,0,6.04
1694137054708,8,1010123456010,98,,0,0,0,1,0,,12.945,200,163378,2.63794,57,0,8,,10.0556,54,582,0.1,16,37.5,0,17.6346,31,,12500,2782,,0,0,0,4.38889
1694137054958,8,1010123456010,98,,0,0,0,1,0,,13.8541,370,0,5.4266,109,0,6.66667,,12.8832,137,0,0.561639,40,47.5,0,15.7541,31,,10125,5100,,0,0,0,5.27007
1694137055209,8,1010123456010,98,,0,0,0,1,0,,12.7054,560,112680,6.80122,152,0,7.16667,,14.0233,43,0,0.285216,12,0,0,31.5204,31,,7867,7746,,0,0,0,1
1694137055458,8,1010123456010,98,,0,0,0,1,0,,14.7686,255,53295,4.4364,82,0,8,,9.28671,143,0,0.537671,43,62.7907,0,10.4265,31,,12500,3627,,0,0,0,6.37063
1694137055709,8,1010123456010,98,,0,0,0,1,0,,14.8414,391,112978,6.24819,125,0,8,,8.57143,28,0,0.1,9,44.4444,0,17.7635,31,,11467,5773,,0,0,0,5.5
1694137055959,8,1010123456010,98,,0,0,0,1,0,,18.3158,323,23897,7.38285,94,0,9.8,,13.7188,96,376,0.235136,29,58.6207,0,16.3082,31,,12500,4874,,0,0,0,6.47917
1694137056208,8,1010123456010,98,,0,0,0,1,0,,14.1965,173,0,2.77096,57,0,8,,0,46,0,0.122602,17,29.4118,0,0,31,,2692,2410,,0,0,0,0
1694137056458,8,1010123456010,98,,0,0,0,1,0,,14.7955,308,0,5.07393,104,0,8.16667,,15,19,0,0.1,5,80,0,4.09136,0,,6094,4299,,0,0,0,8.57895
1694137056709,8,1010123456010,98,,0,0,0,1,0,,17.3889,126,0,2.44035,40,0,8,,0,0,0,0,0,0,0,0,0,,1865,1872,,0,0,0,0
1694137056959,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137057208,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137057458,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,33.2927,31,,0,0,,0,0,0,1
1694137057709,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137057959,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137058209,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137058459,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137058709,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137058959,8,1010123456010,98,,0,0,0,1,0,,14.7903,62,134092,0.768864,14,0,8,,15.775,40,0,0.107328,12,66.6667,0,9.12542,31,,1900,1026,,0,0,0,7.3
1694137059208,8,1010123456010,98,,0,0,0,1,0,,13.4822,309,0,4.69957,100,0,7,,13.4857,35,0,0.1,11,36.3636,0,24.0639,31,,4802,4474,,0,0,0,3.82857
1694137059458,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.2667,60,0,0.103968,16,25,0,25.7897,31,,0,0,,0,0,0,3.4
1694137059708,8,1010123456010,98,,0,0,0,1,0,,13.25,64,0,0.7591,18,0,6.66667,,13.7234,47,171,0.173462,13,0,0,32.4357,31,,711,723,,0,0,0,1
1694137059959,8,1010123456010,98,,0,0,0,1,0,,11.6078,459,62838,5.30771,128,0,6.6,,13.2,10,0,0.1,3,0,0,34.1237,31,,11404,6381,,0,0,0,1
1694137060208,8,1010123456010,98,,0,0,0,1,0,,10.2241,232,79377,2.58847,69,0,6.5,,0,3,0,0.1,1,0,0,0,31,,12500,3352,,0,0,0,0
1694137060458,8,1010123456010,98,,0,0,0,1,0,,14.6415,159,0,2.7867,51,0,8,,0,0,0,0,0,0,0,0,0,,8570,2321,,0,0,0,0
1694137060708,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137060959,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137061209,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137061459,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137061709,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137061959,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137062209,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137062459,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137062709,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137062959,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137063209,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137063459,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137063708,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137063958,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137064208,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137064458,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137064708,8,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137064958,8,1010123456010,98,,0,0,0,1,0,,12.5229,109,121576,1.38718,32,0,6.8,,15.4286,63,0,0.1,20,80,0,5.59605,31,,3800,1498,,0,0,0,8.28571
1694137065209,8,1010123456010,98,,0,0,0,1,0,,13.0084,238,13415,3.25805,67,0,6,,10.5,42,0,0.1,13,30.7692,0,17.6497,31,,12500,3532,,0,0,0,3.78571
1694137065458,8,1010123456010,98,,0,0,0,1,0,,14.7037,27,0,0.650988,12,0,8.4,,15.0699,143,0,0.379052,46,78.2609,0,7.82938,0,,1614,392,,0,0,0,7.7972
1694137065708,8,1010123456010,98,,0,0,0,1,0,,9.65269,167,50412,1.43871,44,0,4.66667,,16.6182,55,0,0.244434,16,56.25,0,16.8826,31,,8329,2171,,0,0,0,5.74545
1694137065958,8,1010123456010,98,,0,0,0,1,0,,10.4789,213,150725,2.37311,62,0,6.8,,12.25,32,0,0.1,10,60,0,19.8223,31,,12500,3082,,0,0,0,6.0625
1694137066208,8,1010123456010,98,,0,0,0,1,0,,15.6116,242,107287,4.18265,72,0,8,,0,0,0,0,0,0,0,0,0,,12500,3476,,0,0,0,0
1694137066458,7,1010123456010,98,,0,0,0,1,0,,15.8325,209,0,3.45802,60,0,8.2,,0,3,0,0.1,1,0,0,0,31,,12043,2937,,0,0,0,0
1694137066708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137066958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137067208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137067458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137067708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137067958,7,1010123456010,98,,0,0,0,1,0,,6.09244,119,137002,0.845622,26,0,3.5,,14.2632,19,0,0.1,5,40,0,21.3333,31,,1700,1694,,0,0,0,4.78947
1694137068208,7,1010123456010,98,,0,0,0,1,0,,12.994,331,0,4.46307,103,0,8.4,,0,0,0,0,0,0,0,0,0,,5640,4501,,0,0,0,0
1694137068458,7,1010123456010,98,,0,0,0,1,0,,0,3,0,0.00375904,1,0,7.5,,0,0,0,0,0,0,0,0,0,,58,6,,0,0,0,0
1694137068708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137068958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137069208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137069458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137069708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,4,0,0.1,1,0,0,32.8544,31,,0,0,,0,0,0,1
1694137069958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,16,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1694137070208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137070458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137070708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137070958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137071208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137071458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137071708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137071958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137072208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137072458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137072708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137072958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137073208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137073458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137073708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137073958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,12.4152,171,0,0.168032,54,79.6296,0,3.98168,31,,0,0,,0,0,0,8.10526
1694137074208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,5.71429,21,0,0.1,6,16.6667,0,16.9249,31,,0,0,,0,0,0,2.71429
1694137074458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,13.3929,84,0,0.119807,24,54.1667,0,17.5126,31,,0,0,,0,0,0,6.04762
1694137074708,7,1010123456010,98,,0,0,0,1,0,,13.7368,19,24688,0.11804,4,0,8,,4.68085,141,0,0.141494,40,30,0,5.11404,31,,2269,150,,0,0,0,3.89362
1694137074958,7,1010123456010,98,,0,0,0,1,0,,12.7967,123,162233,1.67293,35,0,7.2,,13.5583,120,0,0.343068,36,66.6667,0,9.58942,31,,12500,1738,,0,0,0,7.075
1694137075208,7,1010123456010,98,,0,0,0,1,0,,13.8333,150,157248,2.15007,43,0,7.6,,0,0,0,0,0,0,0,0,0,,12500,2132,,0,0,0,0
1694137075458,7,1010123456010,98,,0,0,0,1,0,,13.9571,303,43360,4.09729,84,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,4024,,0,0,0,0
1694137075708,7,1010123456010,98,,0,0,0,1,0,,14.6545,110,139244,1.85089,34,0,8,,7.07692,52,0,0.111197,15,33.3333,0,9.37701,31,,8754,1512,,0,0,0,4
1694137075958,7,1010123456010,98,,0,0,0,1,0,,17.6825,126,59192,2.57809,36,0,9.25,,12.5102,49,0,0.163566,15,26.6667,0,21.4249,31,,12500,1794,,0,0,0,3.02041
1694137076208,7,1010123456010,98,,0,0,0,1,0,,14.232,125,0,1.91027,36,0,6.8,,11.5385,13,0,0.1,4,50,0,17.9823,31,,11440,1782,,0,0,0,5.15385
1694137076458,7,1010123456010,98,,0,0,0,1,0,,12.1765,17,67,0.172145,5,0,8,,0,0,0,0,0,0,0,0,0,,1103,204,,0,0,0,0
1694137076708,7,1010123456010,98,,0,0,0,1,0,,0,3,0,0.0140402,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,128,12,,0,0,0,0
1694137076958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137077209,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137077458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137077708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137077958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137078208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137078458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137078708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137078958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137079208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137079458,7,1010123456010,98,,0,0,0,1,0,,12,4,0,0.0145542,1,0,7,,15.8,35,0,0.547341,10,0,0,28.3686,31,,14,18,,0,0,0,1
1694137079708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,15.7917,72,0,0.864835,21,19.0476,0,23.4702,31,,0,0,,0,0,0,2.5
1694137079958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.8246,57,0,0.474474,17,47.0588,0,14.1879,31,,0,0,,0,0,0,5.26316
1694137080208,7,1010123456010,98,,0,0,0,1,0,,13.2667,15,0,0.0836305,4,0,8.2,,11.8182,11,0,0.1,3,0,0,34.8723,31,,1130,80,,0,0,0,1
1694137080458,7,1010123456010,98,,0,0,0,1,0,,12.2143,14,0,0.0124659,4,0,8,,15,4,0,0.1,1,0,0,23.1942,0,,33,15,,0,0,0,1
1694137080708,7,1010123456010,98,,0,0,0,1,0,,10.7368,19,383,0.00944578,4,0,8.5,,0,0,0,0,0,0,0,0,0,,93,18,,0,0,0,0
1694137080958,7,1010123456010,98,,0,0,0,1,0,,13,4,0,0.0158715,2,0,8.2,,0,0,0,0,0,0,0,0,0,,12,15,,0,0,0,0
1694137081208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137081458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137081709,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137081958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137082208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137082458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137082708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137082958,7,1010123456010,98,,0,0,0,1,0,,11,8,0,0.0127871,2,0,6.4,,10.5963,218,0,0.153092,67,88.0597,0,2.78971,31,,48,15,,0,0,0,9.00917
1694137083208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137083458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,6.07143,14,0,0.1,4,0,0,24.326,31,,0,0,,0,0,0,1
1694137083708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,9.62667,75,144276,0.114249,22,27.2727,0,19.3292,31,,0,0,,0,0,0,3.28
1694137083958,7,1010123456010,98,,0,0,0,1,0,,8.57143,7,0,0.00488353,2,0,7,,15.6699,103,0,0.225767,33,78.7879,0,8.13312,31,,16,12,,0,0,0,7.90291
1694137084208,7,1010123456010,98,,0,0,0,1,0,,14.6947,95,161730,1.52386,28,0,8,,15.875,56,0,0.167679,19,73.6842,0,9.93747,31,,11134,1382,,0,0,0,7.26786
1694137084460,7,1010123456010,98,,0,0,0,1,0,,14.843,121,164842,1.99649,36,0,8,,0,0,0,0,0,0,0,0,0,,12550,1800,,0,0,0,0
1694137084708,7,1010123456010,98,,0,0,0,1,0,,13.1745,149,104703,2.07526,42,0,7,,0,0,0,0,0,0,0,0,0,,12450,2114,,0,0,0,0
1694137084958,7,1010123456010,98,,0,0,0,1,0,,13.3312,154,39457,2.08723,45,0,8,,0,0,0,0,0,0,0,0,0,,12500,2232,,0,0,0,0
1694137085209,7,1010123456010,98,,0,0,0,1,0,,14.775,80,0,1.32566,24,0,8,,0,0,0,0,0,0,0,0,0,,6682,1144,,0,0,0,0
1694137085458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137085709,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137085958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137086208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137086458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137086708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137086958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137087208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,11.4643,112,0,0.167454,35,85.7143,0,5.01075,31,,0,0,,0,0,0,8.71429
1694137087458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0.1,11,0,0.1,3,33.3333,0,11.4304,31,,0,0,,0,0,0,4.27273
1694137087709,7,1010123456010,98,,0,0,0,1,0,,12,4,0,0,0,0,7.42857,,13.7143,14,0,0.1,4,0,0,34.4248,31,,3,3,,0,0,0,1
1694137087958,7,1010123456010,98,,0,0,0,1,0,,0,5,0,0.0071004,3,0,7.8,,0,0,0,0,0,0,0,0,0,,36,9,,0,0,0,0
1694137088208,7,1010123456010,98,,0,0,0,1,0,,12.7273,11,0,0.0213012,3,0,8,,0,0,0,0,0,0,0,0,0,,152,24,,0,0,0,0
1694137088458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137088708,7,1010123456010,98,,0,0,0,1,0,,6,4,0,0.00240964,1,0,8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694137088958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137089208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137089458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137089709,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137089958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137090209,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137090458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,10.5514,107,0,0.250088,33,66.6667,0,10.3021,31,,0,0,,0,0,0,7.05607
1694137090709,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,13.8889,18,0,0.1,6,66.6667,0,15.2875,31,,0,0,,0,0,0,6.5
1694137090958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,9.75806,124,0,0.283052,39,82.0513,0,6.54003,31,,0,0,,0,0,0,8.1129
1694137091209,7,1010123456010,98,,0,0,0,1,0,,12,8,0,0.004672,2,0,8.25,,3.33333,72,0,0.1,20,45,0,3.09929,31,,21,6,,0,0,0,5.5
1694137091458,7,1010123456010,98,,0,0,0,1,0,,14.785,107,160000,1.65571,30,0,8,,4.51515,66,0,0.1,21,80.9524,0,6.69835,31,,10264,1588,,0,0,0,8.22727
1694137091709,7,1010123456010,98,,0,0,0,1,0,,17.053,151,81913,2.91744,43,0,9.16667,,6.90756,119,0,0.138976,34,44.1176,0,10.6875,31,,12500,2138,,0,0,0,5.15966
1694137091959,7,1010123456010,98,,0,0,0,1,0,,14.7985,134,14382,2.26541,41,0,8,,10.7895,38,0,0.1,11,72.7273,0,13.1747,0,,12500,1988,,0,0,0,7.84211
1694137092208,7,1010123456010,98,,0,0,0,1,0,,13.8387,124,64149,1.9475,39,0,7.6,,0,0,0,0,0,0,0,0,0,,11094,1850,,0,0,0,0
1694137092458,7,1010123456010,98,,0,0,0,1,0,,15.7869,122,0,2.06731,36,0,8.2,,0,0,0,0,0,0,0,0,0,,8560,1756,,0,0,0,0
1694137092708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137092958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137093208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137093458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137093708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137093958,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137094208,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137094458,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137094708,7,1010123456010,98,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
