Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137027208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137027459,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137027708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137027958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137028209,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137028459,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137028709,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137028959,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137029208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137029459,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137029709,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137029958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137030208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137030458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137030709,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137030958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137031208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137031459,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137031709,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137031958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137032209,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137032459,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137032708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137032958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137033209,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137033459,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,15,0,0,4,100,0,2.27283,0,,0,0,,0,0,0,10
1694137033708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137033958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137034208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137034458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137034708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137034958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137035208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137035458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137035708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137035958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137036208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137036458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137036708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137036959,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137037209,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.9643,56,0,0.2384,19,63.1579,0,12.7028,31,,0,0,,0,0,0,6.46429
1694137037458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,8.12613,111,0,0.215711,31,54.8387,0,16.5437,31,,0,0,,0,0,0,6.22523
1694137037708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,9.6,20,0,0.1,6,66.6667,0,1.33562,31,,0,0,,0,0,0,6.4
1694137037959,10,1010123456005,92,,0,0,0,1,0,,11.1429,21,0,0.198176,7,0,7.5,,0.1,10,0,0.1,3,0,0,2.12457,31,,250,257,,0,0,0,1
1694137038210,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137038460,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137038708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137038959,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137039208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137039458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137039708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137039958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041208,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041458,10,1010123456005,92,,0,0,0,1,0,,24,4,0,0.0858795,1,0,10.3333,,2.77465,142,0,0.234024,42,23.8095,0,5.64527,31,,34,39,,0,0,0,3.19718
1694137041708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,7,119,0,0.1,35,48.5714,0,7.47822,31,,0,0,,0,0,0,5.23529
1694137041958,10,1010123456005,92,,0,0,0,1,0,,12,11,0,0.0732851,2,0,7.75,,8.25,112,0,0.139373,33,66.6667,0,10.6127,31,,83,68,,0,0,0,7.01786
1694137042208,10,1010123456005,92,,0,0,0,1,0,,3.64407,59,0,0.111133,19,0,5.5,,2.8,20,0,0.1,6,0,0,14.1955,31,,657,570,,0,0,0,1.15
1694137042458,10,1010123456005,92,,0,0,0,1,0,,12.6667,24,0,0.158458,7,0,9.5,,0,0,0,0,0,0,0,0,0,,204,163,,0,0,0,0
1694137042708,10,1010123456005,92,,0,0,0,1,0,,17,12,0,0.075245,3,0,8,,7.28205,39,0,0.1,11,72.7273,0,5.55326,31,,41,51,,0,0,0,7.46154
1694137042959,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137043208,10,1010123456005,92,,0,0,0,1,0,,0,3,0,0.0020241,1,0,8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694137043458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137043708,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137043958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137044208,10,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00183133,1,0,8,,0.1,11,0,0.1,3,0,0,1.93874,31,,1,3,,0,0,0,1
1694137044458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137044708,10,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00195984,1,0,5.66667,,0.1,7,0,0.1,2,0,0,1.99254,31,,16,18,,0,0,0,1
1694137044958,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137045208,10,1010123456005,92,,0,0,0,1,0,,13,4,0,0.00273092,1,0,7,,4.44828,29,0,0.1,8,0,0,15.8517,31,,3,3,,0,0,0,1
1694137045458,10,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137045709,9,1010123456005,92,,0,0,0,1,0,,7.07143,14,0,0.011392,4,0,6.25,,15,4,274,0.1,1,0,0,33.6445,31,,44,48,,0,0,0,1
1694137045958,9,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14,7,0,0.1,2,0,0,35.743,31,,0,0,,0,0,0,1
1694137046208,9,1010123456005,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,9.5,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694137046458,9,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137046708,9,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137046958,9,1010123456005,92,,0,0,0,1,0,,9,4,0,0.0114699,1,0,7,,15,20,0,0.1,6,66.6667,0,13.708,31,,40,18,,0,0,0,7.05
1694137047208,9,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.9589,219,0,1.14313,65,43.0769,0,17.3703,31,,0,0,,0,0,0,4.78691
1694137047458,9,1010123456005,92,,0,0,0,1,0,,5.82883,111,0,0.7591,32,0,7.8,,13.9397,232,0,0.517462,74,77.027,0,6.71901,31,,1731,1512,,0,0,0,8.03879
1694137047708,9,1010123456005,92,,0,0,0,1,0,,11.1453,117,13768,0.925269,27,0,7.2,,14.9895,95,2087,0.641414,29,51.7241,0,14.7404,31,,1317,1326,,0,0,0,5.35789
1694137047958,9,1010123456005,92,,0,0,0,1,0,,15.1882,186,0,3.41186,61,0,8.33333,,15.3696,92,0,1.08263,26,7.69231,0,26.762,31,,2552,2566,,0,0,0,1.68478
1694137048209,9,1010123456005,92,,0,0,0,1,0,,14.6176,782,157804,11.7054,216,0,8,,15.4386,57,0,0.62304,16,0,0,29.8888,31,,11600,11005,,0,0,0,1
1694137048458,9,1010123456005,92,,0,0,0,1,0,,12.5489,552,1691,6.7245,158,0,7.33333,,0,0,0,0,0,0,0,0,0,,8893,7732,,0,0,0,0
1694137048708,9,1010123456005,92,,0,0,0,1,0,,11.9901,709,0,8.33831,214,0,7,,0,0,0,0,0,0,0,0,0,,11326,10124,,0,0,0,0
1694137048958,9,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137049208,9,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137049458,9,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,8.76316,38,0,0.1,10,70,0,10.7273,31,,0,0,,0,0,0,7.84211
1694137049708,9,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15.52,25,0,0,8,100,0,1.52727,0,,0,0,,0,0,0,10
1694137049960,8,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00309163,1,0,7.66667,,7.77778,9,0,0.1,3,66.6667,0,11.8202,31,,16,18,,0,0,0,6
1694137050209,8,1010123456005,92,,0,0,0,1,0,,0,5,0,0.00391968,2,0,5.6,,2.8,30,0,0.1,10,60,0,1.94231,31,,32,36,,0,0,0,7.3
1694137050459,8,1010123456005,92,,0,0,0,1,0,,10.3333,6,0,0.03584,2,0,7.6,,0,0,0,0,0,0,0,0,0,,43,51,,0,0,0,0
1694137050708,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,8,28,0,0.115598,8,25,0,10.9345,31,,0,0,,0,0,0,3.57143
1694137050959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,7.76596,47,0,0.1,16,68.75,0,7.52207,31,,0,0,,0,0,0,6.93617
1694137051210,8,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00181673,1,0,7.75,,0.272727,22,0,0.1,7,28.5714,0,8.09451,31,,2,3,,0,0,0,4.27273
1694137051459,8,1010123456005,92,,0,0,0,1,0,,7.93333,15,0,0.012241,5,0,8,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1694137051709,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,9.66667,33,0,0.1,10,40,0,10.3271,31,,0,0,,0,0,0,5.36364
1694137051959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137052208,8,1010123456005,92,,0,0,0,1,0,,0,9,0,0.0161606,3,0,8,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1694137052459,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137052709,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137052959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137053209,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137053459,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137053709,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137053959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0.1,7,0,0.1,2,0,0,1.1798,31,,0,0,,0,0,0,1
1694137054208,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137054459,8,1010123456005,92,,0,0,0,1,0,,13,4,0,0.00272,1,0,7.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694137054708,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137054958,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137055209,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137055458,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,8.5,52,0,0.1,16,68.75,0,6.77772,31,,0,0,,0,0,0,7.40385
1694137055709,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,13.7059,51,0,0.171488,17,64.7059,0,9.11398,0,,0,0,,0,0,0,6.82353
1694137055959,8,1010123456005,92,,0,0,0,1,0,,6.42857,7,0,0.00384,2,0,7,,2.52632,19,0,0,5,100,0,1.17776,0,,7,12,,0,0,0,10
1694137056208,8,1010123456005,92,,0,0,0,1,0,,13,4,0,0.00542972,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1694137056458,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137056709,8,1010123456005,92,,0,0,0,1,0,,0,2,0,0.001824,1,0,7.25,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694137056959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137057208,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137057458,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137057709,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137057959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137058209,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137058459,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137058709,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,13.2174,23,0,0.163136,8,37.5,0,13.9934,31,,0,0,,0,0,0,4.91304
1694137058959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.6667,6,0,0.1,2,0,0,25.3494,31,,0,0,,0,0,0,3.66667
1694137059208,8,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.25,,0,0,0,0,0,0,0,0,0,,9,3,,0,0,0,0
1694137059458,8,1010123456005,92,,0,0,0,1,0,,7,4,0,0.00285944,1,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694137059708,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137059959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137060208,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137060458,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,3.85714,7,0,0.1,2,0,0,2.70903,31,,0,0,,0,0,0,2.28571
1694137060708,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.6341,82,0,0.309526,25,68,0,8.10504,31,,0,0,,0,0,0,7.14634
1694137060959,8,1010123456005,92,,0,0,0,1,0,,9,4,0,0.001824,1,0,7,,0,0,0,0,0,0,0,0,0,,19,21,,0,0,0,0
1694137061209,8,1010123456005,92,,0,0,0,1,0,,0,6,0,0.01216,2,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1694137061459,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137061709,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137061959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137062209,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,10.7429,35,0,0.1,14,57.1429,0,8.15151,31,,0,0,,0,0,0,5.62857
1694137062459,8,1010123456005,92,,0,0,0,1,0,,9,11,0,0.007296,4,0,7,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1694137062709,8,1010123456005,92,,0,0,0,1,0,,11,4,0,0.004128,1,0,6.5,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694137062959,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137063209,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694137063459,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137063708,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137063958,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137064208,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137064458,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137064708,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137064958,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137065209,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137065458,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137065708,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137065958,8,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,7.45238,42,0,0.1,11,63.6364,0,11.749,31,,0,0,,0,0,0,7
1694137066208,8,1010123456005,92,,0,0,0,1,0,,0.1,4,0,0.00195984,1,0,5.66667,,0,12,0,0,4,100,0,0,0,,16,18,,0,0,0,0
1694137066458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137066708,7,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00298795,1,0,7.25,,5.36364,11,0,0.1,3,0,0,33.3522,31,,26,27,,0,0,0,1
1694137066958,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137067208,7,1010123456005,92,,0,0,0,1,0,,0,3,0,0.0020241,1,0,7.66667,,13.8571,7,0,0.1,2,0,0,35.132,31,,3,6,,0,0,0,1
1694137067458,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137067708,7,1010123456005,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,7.6,,14.72,50,0,0.556498,15,26.6667,0,22.1349,31,,3,3,,0,0,0,3.16
1694137067958,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694137068208,7,1010123456005,92,,0,0,0,1,0,,8.53846,13,0,0.00835341,4,0,7.75,,0,0,0,0,0,0,0,0,0,,9,15,,0,0,0,0
1694137068458,7,1010123456005,92,,0,0,0,1,0,,7,8,0,0.00571888,2,0,10,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1694137068708,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137068958,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0.1,7,0,0.1,2,0,0,1.98474,31,,0,0,,0,0,0,1
1694137069208,7,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0.1,7,0,0.1,2,0,0,13.2013,31,,0,0,,0,0,0,1
1694137069458,7,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00183133,1,0,5.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
