Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,15,4,0,0.1,1,0,33.7527,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.5238,21,0,0.267456,6,0,32.7618,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,13.0714,14,0,0.1,4,0,35.5156,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.1,10,0,0.004736,3,0,7,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15.4667,15,0,0.159808,4,0,33.0724,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,15.8205,39,0,0.568096,11,0,32.1044,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15.8205,39,0,0.568096,11,0,32.1667,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,15.8205,39,0,0.568096,11,0,31.8155,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,13.0714,14,0,0.1,4,0,35.8052,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.36364,11,0,0.004544,3,0,6.66667,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,13.0714,14,0,0.1,4,0,35.9268,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.18182,11,0,0.004736,3,0,6.66667,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9.28571,7,0,0.003584,2,0,6.66667,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,13.7143,7,0,0.1,2,0,35.8202,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.85714,12.4286,7,0,0.1,2,0,35.3265,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,7,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,8.78571,14,0,0.00656,4,0,6.66667,0,0,0,0,0,0,0,0,12,12,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,10,0,0.005248,3,0,6.83333,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,13.0714,14,0,0.1,4,0,35.7267,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.27273,11,0,0.004736,3,0,6.66667,15.6023,88,0,1.17379,25,0,32.3835,31,9,9,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.2485,169,0,0.53456,49,0,6.83333,13.7143,14,0,0.1,4,0,36.2445,31,1285,696,1
1.67E+12,0,0,0,0,0,0,6.85714,15.6957,46,0,0.604512,13,0,32.3664,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,15.7442,43,0,0.623264,12,0,32.0816,31,0,0,1
1.67E+12,10,8,0,0.00384,2,0,6.83333,15.3043,46,0,0.60112,13,0,32.6394,31,6,6,1
1.67E+12,10.6571,35,0,0.020544,10,0,6.33333,0,0,0,0,0,0,0,0,30,30,0
1.67E+12,9.27778,18,0,0.017696,5,0,6.71429,0,0,0,0,0,0,0,0,16,30,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,14.5714,14,0,0.1,4,0,35.1365,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,15.3607,61,0,0.747168,17,0,32.8077,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9.91111,45,0,0.033536,13,0,6.71429,0,0,0,0,0,0,0,0,40,54,0
1.67E+12,0,0,0,0,0,0,6.83333,14.1429,7,0,0.1,2,0,34.9023,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,15.08,75,144753,0.75968,21,0,33.3511,31,0,0,1
1.67E+12,11.8507,67,0,0.256992,19,0,6.66667,14.43,100,0,0.89568,28,0,33.7683,31,649,327,1
1.67E+12,10.1878,229,0,0.630112,65,0,6.42857,15.359,39,0,0.54928,11,0,32.1525,31,1697,942,1
1.67E+12,11.2213,809,21718,2.90762,223,0,6.5,15.78,50,0,0.721408,14,0,32.2491,31,11426,4143,1
1.67E+12,11.3129,294,0,1.15216,92,0,6.83333,11.1818,11,0,0.1,3,0,36.3295,0,3333,1377,1
1.67E+12,9.71429,7,0,0.003584,2,0,6.33333,15.375,32,0,0.377888,9,0,32.8976,31,6,6,1
1.67E+12,8.58823,17,0,0.020448,5,0,6.28571,15.5789,95,0,1.37584,27,0,32.1084,31,20,33,1
1.67E+12,9.85714,7,0,0.00384,2,0,6.66667,15.4333,60,0,0.658528,17,0,33.169,31,6,6,1
1.67E+12,10.0633,79,5701,0.082624,14,0,6.33333,15.4123,114,0,1.36077,32,0,32.7378,31,432,276,1
1.67E+12,11.6122,98,0,0.483392,36,0,6.83333,15.6106,113,0,1.59712,32,0,32.3049,31,1057,474,1
1.67E+12,10.3494,249,109812,0.536224,63,0,6.57143,14.913,92,0,0.973312,26,0,33.324,31,2028,933,1
1.67E+12,11.8869,875,98757,3.54592,250,0,7,15.237,135,0,1.54845,38,0,32.9721,31,12500,4500,1
1.67E+12,11.7086,875,179642,3.48576,250,0,6.83333,0,3,0,0.1,1,0,0,0,12500,4500,0
1.67E+12,11.9143,875,168876,3.5728,250,0,7,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.5029,875,64475,3.39872,250,0,6.71429,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.9054,518,0,2.20141,156,0,7,0,0,0,0,0,0,0,0,7079,2631,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,13.7143,7,0,0.1,2,0,36.1365,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,12.4286,7,0,0.1,2,0,35.8488,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,6.57143,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,6.42857,7,0,0.00272,2,0,6.83333,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.83333,15,4,0,0.1,1,0,34.9887,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,15.8205,39,0,0.585312,11,0,31.8745,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,15.7188,64,0,0.906112,18,0,32.0862,31,0,0,1
1.67E+12,8.45455,11,0,0.001824,1,0,7,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,8.83333,18,0,0.024224,7,0,6.83333,0,0,0,0,0,0,0,0,17,30,0
1.67E+12,0,0,0,0,0,0,6.83333,14.4286,28,0,0.219008,8,0,34.4343,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,15.4971,175,0,2.51552,50,0,32.2723,31,0,0,1
1.67E+12,11.3277,235,16637,0.798176,59,0,6.33333,14.6118,85,851,0.717504,24,0,34.0649,31,3350,1206,1
1.67E+12,11.7589,875,105215,3.48883,250,0,7,15.5612,98,0,1.42298,28,0,32.2601,31,12500,4500,1
1.67E+12,11.5029,875,112732,3.39872,250,0,6.66667,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.5029,875,116861,3.39872,250,0,6.71429,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.7086,875,9216,3.48576,250,0,6.83333,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.8333,84,0,0.412608,32,0,6.83333,0,0,0,0,0,0,0,0,823,378,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.3696,46,0,0.617504,13,0,32.5205,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.63636,11,0,0.004864,3,0,6.66667,12.4286,7,0,0.1,2,0,36.4501,31,9,9,1
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.28571,7,0,0.014848,2,0,6.5,0,0,0,0,0,0,0,0,8,21,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,12.4286,7,0,0.1,2,0,35.2905,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,6.83333,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,6.28571,7,0,0.002912,2,0,7,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.7805,82,0,1.18461,23,0,32.0517,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,14.5714,7,0,0.1,2,0,35.6888,31,0,0,1
1.67E+12,9.47059,17,0,0.009056,5,0,6.83333,12.4286,7,0,0.1,2,0,35.9795,31,15,15,1
1.67E+12,8.1875,16,0,0.020736,5,0,6.83333,14.5714,7,0,0.1,2,0,34.8724,31,17,30,1
1.67E+12,0,0,0,0,0,0,6.83333,15.4701,117,0,1.5688,33,0,32.4653,31,0,0,1
1.67E+12,11.8137,161,0,0.619072,46,0,7,15.8205,39,0,0.577312,11,0,32.0211,31,1944,783,1
1.67E+12,10.9941,683,152725,2.22717,187,0,6.5,0,0,0,0,0,0,0,0,8749,3285,0
1.67E+12,11.9143,875,117256,3.5728,250,0,7,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.7474,875,9090,3.52006,250,0,6.83333,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.3333,84,0,0.39104,32,0,7,0,0,0,0,0,0,0,0,866,393,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.814,43,0,0.61568,12,0,32.1246,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,11.4,10,0,0.1,3,0,36.1852,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,6.83333,15.3148,54,142368,0.679744,15,0,32.7494,31,3,3,1
1.67E+12,9.18182,11,0,0.015488,3,0,6.57143,16,31,0,0.537312,9,0,31.5425,0,11,24,1
1.67E+12,9.57143,14,0,0.006976,4,0,6.5,0,0,0,0,0,0,0,0,12,12,0
1.67E+12,11.375,24,0,0.043488,7,0,6.66667,0,0,0,0,0,0,0,0,35,57,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,13.0714,14,0,0.1,4,0,35.7357,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,6.66667,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,6.28571,7,0,0.002912,2,0,6.83333,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,14.9333,15,0,0.146368,4,0,33.4138,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.85714,12.4186,43,0,0.126976,12,0,35.7948,31,0,0,1
1.67E+12,9.35294,17,0,0.008992,5,0,6.83333,15.027,74,0,0.706208,21,0,33.6291,31,15,15,1
1.67E+12,11.3271,532,29199,1.90566,144,0,6.66667,15.6961,102,0,1.43203,29,0,32.185,31,7506,2706,1
1.67E+12,11.4726,711,178504,2.66954,203,0,6.83333,15.6765,68,0,0.946784,19,0,32.2622,31,9284,3558,1
1.67E+12,11.4846,875,187519,3.40589,250,0,6.71429,13.5,22,0,0.1,6,0,35.8007,31,12500,4500,1
1.67E+12,11.2331,875,96814,3.28992,250,0,6.33333,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.4789,829,0,3.25434,245,0,6.66667,0,0,0,0,0,0,0,0,11353,4176,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,15.8205,39,0,0.568096,11,0,32.207,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,34.424,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,15.814,43,0,0.64944,12,0,32.1021,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,15.8205,39,0,0.568096,11,0,32.1397,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,15.859,78,0,1.18957,22,0,31.9597,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,12.4286,14,0,0.1,4,0,35.892,31,0,0,1
1.67E+12,8.57143,14,0,0.006688,4,0,6.66667,0,0,0,0,0,0,0,0,12,12,0
1.67E+12,9,10,0,0.015488,3,0,6.85714,14.8776,49,0,0.56896,14,0,33.1538,31,11,24,1
1.67E+12,0,0,0,0,0,0,6.5,15.6618,68,0,0.933056,19,0,32.4844,31,0,0,1
1.67E+12,11.8213,263,0,1.00874,75,0,6.83333,15.3929,28,0,0.301568,8,0,33.3862,31,2639,1284,1
1.67E+12,11.7454,542,165516,1.84522,147,0,7,14,8,0,0.1,2,0,35.8586,0,6763,2475,1
