Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,16.5374,521,2200,2.76339,142,0,8.83333,15.7247,247,0,3.80726,71,0,30.9853,31,3477,2325,1
1.67E+12,16.9406,438,0,2.78381,132,0,9,15.8647,303,0,4.82909,87,0,30.6955,31,2429,2022,1
1.67E+12,17.3867,437,465,2.61402,119,0,9,15.7449,247,0,3.7015,71,0,31.0798,31,2885,2076,1
1.67E+12,16.291,409,0,2.44406,123,0,8.83333,15.7479,349,0,5.27389,100,0,31.0285,31,2471,1890,1
1.67E+12,17.2545,444,1248,2.52925,121,0,9,15.8738,325,0,5.12867,94,0,30.8124,31,2928,2034,1
1.67E+12,16.8756,434,2702,2.57968,129,0,9,15.7824,239,0,3.7288,69,0,30.9733,31,2249,1926,1
1.67E+12,17.3667,480,885,2.75619,130,0,9,15.8598,271,0,4.19974,78,0,30.9585,31,3496,2223,1
1.67E+12,16.5657,449,0,2.71354,135,0,8.83333,15.91,311,0,4.99795,89,0,30.657,31,3007,1998,1
1.67E+12,16.3202,506,76,2.83939,138,0,8.83333,15.906,319,0,4.97254,91,0,30.8682,31,3394,2385,1
1.67E+12,16.6119,487,49,2.75584,143,0,9,15.8396,318,0,4.84477,91,0,31.036,31,2786,2103,1
1.67E+12,16.9619,446,3361,2.5959,123,0,9,15.8632,234,0,3.70147,68,0,30.783,31,2601,2106,1
1.67E+12,16.7449,490,0,2.92483,148,0,9,15.8922,306,13908,4.86467,88,0,30.8523,31,2812,2097,1
1.67E+12,16.5685,489,2144,2.65603,133,0,8.83333,15.6407,334,0,5.08896,96,0,31.0516,31,3158,2235,1
1.67E+12,17.3923,390,0,2.58042,114,0,9,15.6568,271,0,4.01338,77,0,31.153,31,2765,1905,1
1.67E+12,17.3739,468,0,2.99811,135,0,9,15.6812,276,0,3.99094,79,0,31.3159,31,3122,2259,1
1.67E+12,17.1444,464,336,2.69862,133,0,9,15.8306,242,10301,3.82832,70,0,30.7756,31,2887,2052,1
1.67E+12,16.9167,456,5194,2.63395,129,0,9,15.8277,296,0,4.57478,85,0,31.0033,31,2366,2073,1
1.67E+12,17.2066,484,2321,2.98368,139,0,9,15.7071,280,0,4.19936,80,0,30.9802,31,3269,2250,1
1.67E+12,15.4916,474,3814,2.53818,138,0,8.66667,15.8931,262,0,4.18531,75,0,30.7593,31,2950,2115,1
1.67E+12,15.6134,507,0,2.73043,146,0,8.66667,15.6819,349,0,5.33382,100,0,31.0694,31,3223,2340,1
1.67E+12,17.2163,453,0,2.73078,128,0,9,15.8457,337,144276,5.23565,96,0,30.8975,31,2951,2079,1
1.67E+12,17.0636,409,1587,2.56093,117,0,9,15.9316,234,0,3.79315,67,0,30.7895,31,2660,1998,1
1.67E+12,17.2165,485,0,2.73824,132,0,9,15.8783,337,0,5.28778,97,0,30.9481,31,3067,2181,1
1.67E+12,17.1671,407,1478,2.48144,116,0,9,15.7712,271,135117,4.21274,78,0,31.0127,31,3053,1872,1
1.67E+12,17.2939,541,0,3.2679,155,0,9,15.8176,307,0,4.72861,88,0,30.9626,31,3418,2415,1
1.67E+12,17.2178,450,0,2.8175,134,0,9,15.6355,321,0,4.87792,91,0,31.1473,31,2886,2085,1
1.67E+12,17.1097,465,293,2.63542,127,0,9,15.7738,252,4442,3.75165,72,0,31.0976,31,3236,2076,1
1.67E+12,16.7464,481,0,2.8185,139,0,9,15.822,337,138836,5.32538,96,0,30.8025,31,2860,2190,1
1.67E+12,16.0987,466,1056,2.49654,129,0,8.83333,15.671,307,0,4.56211,88,0,31.121,31,2860,2100,1
1.67E+12,16.02,450,0,2.60262,136,0,8.85714,15.6978,278,0,4.3615,80,0,30.8795,31,2508,1950,1
1.67E+12,16.4306,504,1375,2.66368,137,0,8.83333,15.8597,278,0,4.37123,80,0,30.9301,31,2891,2274,1
1.67E+12,17.3448,467,1841,2.85958,136,0,9,15.8358,274,2112,4.34163,79,0,30.8501,31,3203,2100,1
1.67E+12,16.0341,440,2490,2.48019,124,0,8.66667,15.8986,286,0,4.61078,82,0,30.7379,31,3114,2061,1
1.67E+12,17.4079,456,0,2.94525,136,0,9,15.6469,320,0,4.8297,92,0,31.1025,31,3323,2157,1
1.67E+12,17.1018,442,2992,2.58202,120,0,9,15.8992,238,0,3.78112,69,0,30.8755,31,2828,2094,1
1.67E+12,16.9802,454,2870,2.81453,133,0,9,15.7264,318,0,4.77056,91,0,31.1079,31,3118,2115,1
1.67E+12,17.0686,481,1542,2.63338,133,0,9,15.8539,267,0,4.24515,77,0,30.7815,31,2905,2079,1
1.67E+12,17.4603,478,65,3.0783,142,0,9,15.8,315,0,4.81974,90,0,31.0444,31,3367,2259,1
1.67E+12,16.334,506,409,2.80621,143,0,8.83333,15.8464,280,135405,4.35766,80,0,30.9039,31,3740,2295,1
1.67E+12,16.1371,423,0,2.51354,124,0,8.83333,15.8808,302,141081,4.77168,86,0,30.9275,31,2325,1995,1
1.67E+12,16.5361,485,2076,2.69331,133,0,8.83333,15.7191,299,0,4.4417,85,0,31.1231,31,3441,2265,1
1.67E+12,17.2247,454,0,2.81043,135,0,8.85714,15.8192,260,0,3.96797,74,0,31.061,31,2774,1974,1
1.67E+12,16.0211,521,0,2.89802,149,0,8.83333,15.7685,337,3063,5.28742,97,0,30.8742,31,3868,2421,1
1.67E+12,16.4884,430,0,2.51898,122,0,8.83333,15.8951,286,0,4.54493,83,0,30.8398,31,3167,2013,1
1.67E+12,16.8932,487,0,2.72342,134,0,9,15.8408,314,0,4.86042,90,0,30.9093,31,3227,2217,1
1.67E+12,16.1217,460,705,2.75683,138,0,8.85714,15.7388,268,0,3.96371,77,0,31.1078,31,3503,2133,1
1.67E+12,18.1846,428,0,2.60221,116,0,9.83333,15.6821,280,0,4.28397,81,0,31.0833,31,2711,1854,1
1.67E+12,17.3812,446,0,2.84106,134,0,9,15.8775,351,0,5.6247,101,0,30.708,31,2969,1998,1
1.67E+12,16.8435,460,0,2.67334,126,0,8.83333,15.8648,281,141723,4.38093,81,0,30.894,31,3299,2157,1
1.67E+12,16.3232,495,0,2.91914,148,0,8.83333,15.8824,306,0,4.8713,88,0,30.7497,31,3431,2283,1
1.67E+12,16.0327,489,137,2.48029,132,0,8.83333,15.805,241,0,3.69002,69,0,31.0221,31,2712,2211,1
1.67E+12,17.3039,431,0,2.80454,131,0,9,15.6349,304,0,4.53414,87,0,31.08,31,2912,1989,1
1.67E+12,17.6888,437,0,2.63728,119,0,9,15.8276,261,0,4.02838,75,0,30.875,31,3444,2070,1
1.67E+12,17.1038,443,307,2.62125,131,0,9,15.7794,272,0,4.03088,78,0,31.1689,31,2429,1908,1
1.67E+12,16.6235,494,0,2.82474,139,0,8.83333,15.8713,303,0,4.75894,87,0,30.8327,31,2998,2262,1
1.67E+12,16.7321,418,1034,2.45744,119,0,9,15.8577,239,10301,3.7655,69,0,30.8272,31,2666,2022,1
1.67E+12,17.2102,452,720,2.68973,126,0,9,15.625,288,5075,4.29853,83,0,31.1259,31,3026,2103,1
1.67E+12,17.1336,419,1087,2.67603,123,0,9,15.7072,304,0,4.73232,87,0,30.934,31,2933,1980,1
1.67E+12,16.2296,466,3014,2.71894,135,0,8.83333,15.8138,247,4442,3.85526,71,0,30.9573,31,3072,2154,1
1.67E+12,17.119,462,0,2.87158,135,0,9,15.8912,294,7508,4.74688,84,0,30.6267,31,2599,2163,1
1.67E+12,15.8686,510,0,2.7,140,0,8.83333,15.7937,286,0,4.47862,82,0,30.8812,31,2883,2343,1
1.67E+12,16.5258,445,0,2.59683,133,0,8.85714,15.8508,295,0,4.7033,85,0,30.734,31,2689,2034,1
1.67E+12,16.8732,481,405,2.79971,135,0,9,15.7474,293,0,4.46397,84,0,31.1058,31,2674,2232,1
1.67E+12,17.4541,436,0,2.61315,122,0,9,15.8803,259,0,4.05398,74,0,30.9485,31,3176,2034,1
1.67E+12,16.8947,361,0,2.31744,108,0,8.83333,15.6222,270,0,4.17517,78,0,31.0716,31,3112,1731,1
1.67E+12,16.7827,497,2552,3.0032,140,0,8.85714,15.8768,276,0,4.37331,79,0,30.7987,31,4222,2376,1
1.67E+12,17.2227,467,271,2.87408,134,0,9,15.682,283,1624,4.21968,82,0,31.1723,31,3043,2178,1
1.67E+12,17.3117,494,0,3.03981,140,0,9,15.8324,358,0,5.71994,102,0,30.7667,31,3348,2361,1
1.67E+12,17.0491,407,5906,2.44067,113,0,8.83333,15.718,266,0,4.0119,76,0,31.0552,31,3614,1923,1
1.67E+12,17.0607,494,0,3.06045,142,0,9,15.6441,281,0,4.19962,81,0,31.1129,31,3331,2355,1
1.67E+12,15.6926,514,0,2.83325,150,0,8.66667,15.6894,293,0,4.3807,84,0,31.0775,31,3645,2310,1
1.67E+12,15.9875,480,0,2.48045,133,0,8.83333,15.8778,311,0,4.99504,90,0,30.7401,31,2678,2076,1
1.67E+12,16.6681,464,0,2.6687,134,0,9,15.8834,283,0,4.5287,82,0,30.8993,31,2501,2031,1
1.67E+12,17.1197,426,297,2.42742,119,0,9,15.8858,289,0,4.65635,83,0,30.8452,31,2635,2001,1
1.67E+12,18.1014,414,0,2.79907,118,0,9.83333,15.738,313,0,4.7505,89,0,31.1382,31,2716,1911,1
1.67E+12,16.4134,479,0,2.84554,145,0,8.83333,15.8094,320,0,4.9761,91,0,31.0042,31,3145,2160,1
1.67E+12,17.2695,486,0,2.7727,133,0,9,15.93,257,0,4.14141,74,0,30.7109,31,3217,2208,1
1.67E+12,17.326,500,1121,2.99789,140,0,9,15.6677,316,0,4.77654,91,0,31.1308,31,3351,2325,1
1.67E+12,16.8843,484,287,3.00403,143,0,9,15.8571,287,0,4.64438,83,0,30.765,31,2944,2190,1
1.67E+12,16.9733,487,0,2.80141,139,0,9,15.8566,258,0,4.08627,74,0,30.8995,31,3058,2190,1
1.67E+12,17.3259,448,0,2.72259,127,0,9,15.568,250,0,3.73648,72,0,31.059,31,3059,2052,1
1.67E+12,16.754,439,624,2.52118,122,0,8.85714,15.835,297,0,4.67968,86,0,30.9062,31,2844,2100,1
1.67E+12,16.8289,450,0,2.70778,136,0,9,15.8259,247,0,3.85485,71,0,30.9051,31,2403,1968,1
1.67E+12,17.3487,456,913,2.63907,123,0,9,15.8333,300,0,4.70672,86,0,30.9103,31,2934,2145,1
1.67E+12,17.0901,444,0,2.78374,132,0,9,15.8188,287,0,4.43984,82,0,30.9251,31,2710,2034,1
1.67E+12,16.572,472,2948,2.72758,132,0,8.85714,15.8485,264,0,4.11971,76,0,30.9349,31,3260,2220,1
1.67E+12,16.417,482,0,2.83677,140,0,8.83333,15.8921,315,0,5.04723,91,0,30.8371,31,2946,2169,1
1.67E+12,15.8128,486,0,2.55203,139,0,8.83333,15.7706,340,0,5.40432,97,0,30.8599,31,2743,2139,1
1.67E+12,17.045,511,0,2.99286,149,0,9,15.8136,295,0,4.67216,85,0,30.9432,31,3272,2241,1
1.67E+12,16.1779,506,259,2.65165,136,0,8.85714,15.8487,304,0,4.71085,87,0,30.9348,31,3073,2289,1
1.67E+12,16.9301,472,0,2.80739,143,0,9,15.68,250,7741,3.77696,72,0,31.0269,31,2733,2043,1
1.67E+12,17.0973,401,3014,2.45174,113,0,9,15.871,341,0,5.38118,97,0,30.8898,31,2736,1935,1
1.67E+12,17.2061,456,0,2.84051,132,0,9,15.9115,305,0,4.75408,87,0,30.7752,31,3299,2145,1
1.67E+12,17.4048,462,687,2.67968,125,0,9,15.6607,277,0,4.09606,80,0,31.3471,31,3260,2148,1
1.67E+12,16.5205,440,0,2.69651,132,0,8.83333,15.7932,266,0,4.06573,76,0,30.9907,31,3105,1998,1
1.67E+12,16.6308,455,0,2.49136,128,0,8.83333,15.8725,306,0,4.80886,88,0,30.9052,31,2827,2037,1
1.67E+12,16.4577,485,543,2.83501,136,0,8.83333,15.7705,305,0,4.69709,88,0,31.0364,31,3374,2247,1
1.67E+12,15.865,511,575,2.76378,144,0,8.71429,15.92,275,0,4.4744,79,0,30.6224,31,3813,2406,1
1.67E+12,17.0363,496,0,3.00118,146,0,9,15.8427,286,0,4.42336,82,0,30.8855,31,3200,2205,1
1.67E+12,16.7727,418,5504,2.46589,117,0,8.83333,15.7917,288,0,4.53798,83,0,30.9841,31,3326,2019,1
1.67E+12,16.5612,490,0,3.04342,143,0,8.83333,15.7978,277,143559,4.26042,80,0,31.104,31,3377,2364,1
1.67E+12,17.7624,425,307,2.5928,115,0,9,15.9179,329,0,5.23235,94,0,30.8343,31,3304,2070,1
1.67E+12,17.3356,450,134,2.98317,134,0,9,15.8447,264,0,4.14838,76,0,30.8801,31,3256,2148,1
1.67E+12,17.3125,416,136,2.50022,115,0,9,15.7285,291,2412,4.60765,84,0,30.8386,31,3015,1968,1
1.67E+12,16.7328,479,0,2.71981,140,0,9,15.7826,299,0,4.56621,86,0,31.0377,31,2417,2046,1
1.67E+12,16.6723,470,2117,2.63523,132,0,9,15.9176,267,0,4.37693,77,0,30.6704,31,2377,2148,1
1.67E+12,17.2889,443,0,2.72976,131,0,9,15.8396,318,0,4.93472,92,0,30.979,31,2882,1998,1
1.67E+12,17.0283,460,2292,2.70371,129,0,9,15.7756,352,0,5.45667,100,0,31.0132,31,2798,2145,1
1.67E+12,17.3259,448,3364,2.74198,129,0,9,15.8483,257,0,3.98848,74,0,30.9698,31,3012,2082,1
1.67E+12,17.3347,472,0,2.78051,133,0,9,15.5727,227,0,3.47149,66,0,31.236,31,2621,2154,1
1.67E+12,16.9313,466,0,2.95258,138,0,9,15.7333,315,0,4.98086,91,0,30.9528,31,2914,2217,1
1.67E+12,16.9212,444,2373,2.62198,125,0,9,15.8083,313,0,4.80547,90,0,31.0631,31,2575,2064,1
1.67E+12,16.2204,481,0,2.82726,137,0,8.83333,15.8462,286,0,4.46358,82,0,30.9198,31,3341,2265,1
1.67E+12,15.496,494,0,2.64006,141,0,8.71429,15.8715,249,0,3.81472,71,0,30.953,31,3204,2292,1
1.67E+12,17.0062,482,0,2.85917,138,0,9,15.8254,338,5443,5.22253,97,0,30.9899,31,3545,2166,1
1.67E+12,17.2545,448,268,2.5632,122,0,9,15.7179,273,8787,4.24022,79,0,30.8867,31,3118,2058,1
1.67E+12,17.3841,453,333,2.89949,135,0,9,15.8466,313,2336,4.95424,89,0,30.7673,31,3657,2079,1
1.67E+12,15.9131,518,892,2.79565,143,0,8.71429,15.8498,313,0,4.83174,90,0,30.9349,31,3175,2373,1
1.67E+12,15.9045,440,0,2.60221,134,0,8.83333,15.8512,215,4442,3.3225,62,0,30.9587,31,2852,2067,1
1.67E+12,16.021,477,1579,2.57965,133,0,8.83333,15.9195,323,0,5.26762,93,0,30.7135,31,2822,2148,1
1.67E+12,16.1881,452,0,2.56269,130,0,8.83333,15.8065,279,0,4.25549,80,0,31.0769,31,2844,2103,1
1.67E+12,15.7077,455,2456,2.2385,124,0,8.71429,15.7418,244,0,3.77136,70,0,31.0076,31,2513,1944,1
1.67E+12,17.4209,449,6090,2.82246,128,0,9,15.8696,322,0,5.18838,93,0,30.7918,31,3627,2151,1
1.67E+12,17.3649,496,0,3.15133,142,0,9,15.7673,275,0,4.37347,79,0,30.7904,31,3627,2337,1
1.67E+12,15.5356,491,0,2.70019,146,0,8.66667,15.8169,284,0,4.38381,81,0,30.9779,31,2771,2160,1
1.67E+12,16.5799,488,0,2.70355,134,0,8.85714,15.812,234,0,3.6271,67,0,30.9507,31,3716,2247,1
1.67E+12,16.62,450,0,2.66074,132,0,8.83333,15.8303,330,0,5.21258,95,0,30.8919,31,2530,1992,1
1.67E+12,16.476,458,0,2.64829,129,0,9,15.8996,269,0,4.29149,77,0,30.8546,31,3373,2157,1
1.67E+12,16.7585,443,0,2.65366,130,0,9,15.8212,330,0,5.17443,95,0,30.888,31,2744,1971,1
1.67E+12,17.1211,446,2716,2.45568,125,0,9,15.8754,297,0,4.65786,85,0,30.8349,31,3087,1977,1
1.67E+12,17.2657,429,0,2.84509,127,0,9,15.8453,265,0,4.16112,76,0,30.8933,31,2929,2070,1
1.67E+12,17.0973,442,0,2.56323,127,0,9,15.8086,256,0,3.92688,74,0,31.0713,31,3027,1926,1
1.67E+12,16.7932,503,0,3.04125,142,0,8.83333,15.8865,282,2109,4.4375,81,0,30.9201,31,4268,2421,1
1.67E+12,16.9345,473,4913,2.66582,129,0,9,15.6607,280,0,4.23318,80,0,31.1988,31,2949,2190,1
1.67E+12,16.1724,464,0,2.80803,139,0,8.83333,15.8322,286,0,4.53056,82,0,30.8228,31,2994,2181,1
1.67E+12,16.4648,469,0,2.6121,130,0,8.83333,15.6889,270,10287,4.06598,78,0,31.1747,31,3146,2190,1
1.67E+12,17.1124,445,303,2.73082,129,0,9,15.8408,314,0,4.9607,90,0,30.8007,31,2643,2043,1
1.67E+12,17.0809,482,393,2.83344,134,0,9,15.7758,281,0,4.27878,80,0,31.0523,31,3301,2265,1
1.67E+12,16.8927,438,0,2.67738,131,0,9,15.6926,296,0,4.38006,85,0,31.2214,31,2944,1959,1
1.67E+12,17.045,489,1289,2.65443,134,0,9,15.8994,318,0,5.15546,92,0,30.7165,31,2943,2154,1
1.67E+12,16.7085,470,0,2.85165,140,0,9,15.7933,300,0,4.69824,86,0,30.9227,31,3044,2043,1
1.67E+12,16.799,403,377,2.39216,115,0,9,15.8697,261,0,4.17962,75,0,30.8251,31,2480,1869,1
1.67E+12,17.0966,528,0,3.08986,150,0,9,15.8316,291,0,4.58413,84,0,30.8322,31,3428,2391,1
1.67E+12,17.0993,443,1611,2.66429,128,0,9,15.6767,300,0,4.53894,86,0,30.9897,31,2919,2007,1
1.67E+12,16.6178,484,345,2.71386,135,0,8.83333,15.5601,291,0,4.23046,83,0,31.3517,31,3307,2211,1
1.67E+12,16.7275,433,2073,2.53645,120,0,9,15.8802,242,0,3.88755,70,0,30.7315,31,3061,2067,1
1.67E+12,17.2934,426,145,2.7311,126,0,9,15.8761,339,0,5.4209,97,0,30.8574,31,3047,1968,1
1.67E+12,17.1065,460,1165,2.55613,126,0,9,15.8296,311,0,4.7889,89,0,31.0359,31,3005,2067,1
1.67E+12,15.7275,510,0,2.79885,149,0,8.5,15.7903,329,0,5.05814,95,0,31.0345,31,3475,2256,1
1.67E+12,17.1828,454,2901,2.62858,127,0,8.85714,15.7796,313,0,4.84349,90,0,30.9745,31,3562,2094,1
1.67E+12,15.9613,491,453,2.79478,143,0,8.83333,15.8592,277,0,4.29536,79,0,30.8644,31,3396,2283,1
1.67E+12,17.3341,446,0,2.65642,124,0,9,15.8602,322,0,5.13466,93,0,30.7871,31,3179,2034,1
1.67E+12,16.7841,440,0,2.61136,130,0,9,15.8997,299,0,4.74086,85,0,30.8385,31,3135,1902,1
1.67E+12,17.2106,470,0,2.72538,132,0,9,15.9167,300,137025,4.78938,86,0,30.7851,31,3286,2133,1
1.67E+12,17.4144,444,0,2.84371,132,0,9,15.8706,286,0,4.41866,82,0,30.9604,31,3246,2034,1
1.67E+12,17.088,409,3098,2.48637,116,0,9,15.8836,275,0,4.40134,79,0,30.8526,31,2910,1938,1
1.67E+12,17.2845,464,0,2.73747,131,0,9,15.802,298,0,4.56902,86,0,30.9416,31,2882,2109,1
1.67E+12,15.9544,461,5056,2.53232,127,0,8.71429,15.8253,292,0,4.53008,84,0,30.9586,31,3200,2187,1
1.67E+12,16.7036,533,0,3.12867,160,0,9,15.802,293,0,4.44198,84,0,30.9911,31,3450,2352,1
1.67E+12,16.2992,518,599,2.7408,141,0,8.83333,15.8511,309,0,4.88141,88,0,30.7386,31,3587,2364,1
1.67E+12,16.7177,457,0,2.89222,138,0,8.83333,15.7671,322,0,4.85066,92,0,31.1586,31,2740,2169,1
1.67E+12,16.8988,504,4494,2.77488,137,0,8.85714,15.9528,254,0,4.13475,73,0,30.6772,31,3187,2250,1
1.67E+12,16.7155,471,645,2.7929,134,0,8.83333,15.781,274,6008,4.20086,79,0,31.0062,31,2952,2178,1
1.67E+12,16.9752,444,1382,2.4464,126,0,9,15.8699,292,0,4.65322,84,0,30.8363,31,2732,1971,1
1.67E+12,16.8158,429,114,2.72605,129,0,9,15.8202,267,0,4.13514,77,0,30.9385,31,2747,1971,1
1.67E+12,16.7547,481,0,2.72269,135,0,9,15.8443,289,0,4.45757,83,0,30.9439,31,3069,2160,1
1.67E+12,17.6318,440,0,2.84435,127,0,9,15.915,294,0,4.74675,85,0,30.7817,31,3612,2085,1
1.67E+12,17.3451,452,0,2.72003,130,0,9,15.8889,279,0,4.42736,80,0,30.8141,31,3741,2025,1
1.67E+12,17.319,442,0,2.77248,125,0,9,15.8939,311,0,5.01152,90,0,30.789,31,3637,2064,1
1.67E+12,16.6493,499,0,2.86832,137,0,8.85714,15.697,297,4971,4.47539,85,0,31.1155,31,3796,2331,1
1.67E+12,17.0104,481,3878,2.63926,135,0,9,15.7262,325,0,5.02419,93,0,30.8641,31,2505,2073,1
1.67E+12,15.3689,488,3464,2.64317,143,0,8.66667,15.6522,299,0,4.48208,86,0,31.182,31,3427,2268,1
1.67E+12,16.2121,448,0,2.47808,124,0,8.83333,15.814,285,0,4.41626,82,0,30.9278,31,2933,2079,1
1.67E+12,17.0457,481,0,2.88163,139,0,9,15.8669,323,7505,5.15741,93,0,30.7976,31,3280,2157,1
1.67E+12,17.4276,428,2330,2.72672,124,0,9,15.8019,313,0,4.93795,90,0,30.982,31,3276,2037,1
1.67E+12,15.7884,501,0,2.82653,143,0,8.66667,15.8546,282,0,4.34957,81,0,30.9386,31,3524,2307,1
1.67E+12,16.5821,457,275,2.63786,134,0,8.83333,15.8252,286,0,4.42298,81,0,30.8413,31,3459,2124,1
1.67E+12,17.4056,498,0,2.95389,141,0,9,15.9079,315,0,5.15478,91,0,30.6668,31,3553,2277,1
1.67E+12,16.6935,447,2736,2.51293,125,0,8.83333,15.7517,298,0,4.68224,86,0,30.8853,31,2758,2037,1
1.67E+12,17.3894,470,4391,2.84432,137,0,9,15.7981,312,0,4.80803,89,0,30.9866,31,2820,2097,1
1.67E+12,16.9432,458,3180,2.77587,132,0,9,15.8462,286,0,4.49216,83,0,30.9584,31,2817,2169,1
1.67E+12,16.366,470,251,2.57981,131,0,8.85714,15.9533,257,0,4.24502,74,0,30.6891,31,3227,2142,1
1.67E+12,16.7856,499,0,2.90835,142,0,8.83333,15.906,266,0,4.22147,77,0,30.8771,31,3715,2313,1
1.67E+12,16.8986,483,22,3.05309,144,0,9,15.7888,232,0,3.62902,67,0,30.9027,31,3143,2184,1
1.67E+12,16.4927,481,1779,2.51789,134,0,9,15.7708,288,0,4.48874,83,0,30.9168,31,2862,2040,1
1.67E+12,16.0822,511,0,2.84586,145,0,8.71429,15.7584,269,0,4.04058,78,0,31.1089,31,3187,2322,1
1.67E+12,17.0268,447,5265,2.67261,130,0,9,15.8721,305,0,4.81248,88,0,30.8738,31,2618,2055,1
1.67E+12,16.7213,470,0,2.85056,135,0,8.83333,15.8008,251,2113,3.83072,72,0,31.0881,31,3882,2178,1
1.67E+12,17.2847,432,0,2.57277,123,0,9,15.8915,295,0,4.71766,84,0,30.8258,31,2548,1989,1
1.67E+12,17.7609,414,11361,2.55078,112,0,9,15.6918,318,0,4.98125,91,0,30.9132,31,4256,2001,1
1.67E+12,17.783,493,0,3.5008,149,0,9,15.6905,252,0,3.62627,72,0,31.3642,31,5297,2448,1
1.67E+12,15.3994,323,0,1.76544,90,0,8.66667,15.8104,211,0,3.22406,61,0,31.1044,31,1707,1524,1
1.67E+12,12,48,0,0.055936,15,0,8.83333,15.4891,92,0,1.28813,27,0,31.5077,31,42,69,1
1.67E+12,13.0222,45,0,0.043936,13,0,9,14.6061,66,0,0.644384,19,0,33.3016,31,40,54,1
1.67E+12,12,4,0,0.002336,1,0,9,0,6,0,0.1,2,0,0,31,3,3,0
1.67E+12,12,10,0,0.007008,3,0,8.83333,12.5556,18,0,0.1,5,0,36.1479,31,9,9,1
1.67E+12,11.4,10,0,0.007232,3,0,9,12.1429,7,0,0.1,2,0,35.1885,31,9,9,1
1.67E+12,0,3,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,35.1841,31,3,3,1
1.67E+12,14.1818,11,0,0.008544,3,0,8.83333,12.1429,14,0,0.1,4,0,35.6551,31,9,9,1
1.67E+12,12,4,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,35.2927,31,3,3,1
1.67E+12,12,4,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,35.5248,31,3,3,1
1.67E+12,12,4,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,35.9282,31,3,3,1
1.67E+12,12,4,0,0.002336,1,0,9,12.1429,14,0,0.1,4,0,36.3786,31,3,3,1
1.67E+12,0,3,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,35.6681,31,3,3,1
1.67E+12,0,0,0,0,0,0,9,12.1429,7,0,0.1,2,0,37.6879,31,0,0,1
1.67E+12,14,11,0,0.008928,3,0,9,12.1429,7,0,0.1,2,0,35.5471,31,9,9,1
1.67E+12,12,4,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,36.2676,31,3,3,1
1.67E+12,0,3,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,35.2281,31,3,3,1
1.67E+12,0,3,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,36.9335,31,3,3,1
1.67E+12,0,3,0,0.002336,1,0,8.85714,12.1429,7,0,0.1,2,0,36.0694,31,3,3,1
1.67E+12,12,4,0,0.002336,1,0,9,12.1429,7,0,0.1,2,0,35.203,31,3,3,1
1.67E+12,0,0,0,0,0,0,9,12.1429,7,0,0.1,2,0,36.5828,31,0,0,1
1.67E+12,9.71429,7,0,0.003904,2,0,9,14.4286,7,0,0.1,2,0,35.3532,31,6,6,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.002336,1,0,8.83333,12.1429,7,0,0.1,2,0,35.1321,31,3,3,1
