Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.66667,13.2857,7,0,0.1,2,0,35.3732,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,3,0,0.001824,1,0,8.66667,0,0,0,0,0,0,0,0,3,3,0
1.66717E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,12,4,0,0.014496,1,0,8,11.5714,7,0,0.1,2,0,37.3067,31,5,18,1
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,35.3893,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,11.0714,14,0,0.00896,4,0,8.16667,0,0,0,0,0,0,0,0,12,12,0
1.66717E+12,11.5714,7,0,0.022464,2,0,8.28571,15.1556,45,0,0.586976,13,0,32.5672,31,10,21,1
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,13.5714,14,0,0.011264,4,0,8.66667,13,14,0,0.1,4,0,36.0711,31,12,12,1
1.66717E+12,8.42857,7,0,0.003328,2,0,8.16667,0,0,0,0,0,0,0,0,6,6,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,36.367,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,12.4286,7,0,0.005184,2,0,8.85714,0,0,0,0,0,0,0,0,6,6,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,35.3737,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.33333,0,3,0,0.1,1,0,0,31,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,36.0855,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,10.7143,7,0,0.01632,2,0,8.5,14.4286,7,0,0.1,2,0,34.9442,31,8,21,1
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,36.823,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0,0,0,8.16667,0,6,0,0.1,2,0,0,31,3,3,0
1.66717E+12,0,0,0,0.001568,1,0,8.16667,12,4,0,0.1,1,0,36.3274,0,0,0,1
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,9,4,0,0.001824,1,0,8.28571,0,0,0,0,0,0,0,0,3,3,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.66667,13.2857,7,0,0.1,2,0,35.0781,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,37.8781,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,11,10,0,0.006784,3,0,8.16667,0,0,0,0,0,0,0,0,9,9,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,13.8571,14,0,0.1,4,0,35.7192,31,0,0,1
1.66717E+12,11.5625,48,0,0.152096,14,0,8.14286,15.5862,58,0,0.763296,17,0,32.8255,31,227,162,1
1.66717E+12,12.56,50,0,0.180096,14,0,8.16667,13.8571,7,0,0.1,2,0,35.8439,31,240,189,1
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,14,20,0,0.1,6,0,35.1255,31,0,0,1
1.66717E+12,9.5,20,0,0.011072,6,0,8.5,15.4286,70,0,0.80832,20,0,33.1911,31,18,18,1
1.66717E+12,15.6747,83,0,0.414624,24,0,8.5,15.2871,101,0,1.26835,29,0,32.7999,31,412,318,1
1.66717E+12,14.9286,84,0,0.449664,24,0,8.42857,15.1346,52,0,0.657152,15,0,32.82,31,640,396,1
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,12.1429,7,0,0.1,2,0,36.2251,31,0,0,1
1.66717E+12,13,27,0,0.0176,6,0,8.66667,15.7123,73,0,1.03334,21,0,32.2011,31,24,24,1
1.66717E+12,13.0177,113,0,0.424896,34,0,8.42857,15.3636,66,0,0.941792,19,0,32.569,31,962,426,1
1.66717E+12,13.88,25,0,0.0464,7,0,8.66667,12.7143,14,0,0.1,4,0,36.0939,31,31,39,1
1.66717E+12,0,3,0,0.001824,1,0,8.66667,0,0,0,0,0,0,0,0,3,3,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,3,0,0.001824,1,0,8.57143,15.9211,38,0,0.61312,11,0,31.9672,31,3,3,1
1.66717E+12,13.25,44,0,0.189216,13,0,8.33333,14.8163,49,0,0.576384,14,0,33.03,31,287,195,1
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,6,0,0,0,0,8.5,0,3,0,0.1,1,0,0,31,7,21,0
1.66717E+12,8,4,0,0.013536,3,0,8.5,15.4524,42,0,0.59328,12,0,32.4069,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,9,4,0,0.001824,1,0,8.66667,0,0,0,0,0,0,0,0,3,3,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,11,4,0,0.012448,1,0,8.83333,11.5714,7,0,0.1,2,0,35.9828,31,4,18,1
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,37.0636,31,3,3,1
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.33333,0,3,0,0.1,1,0,0,31,0,0,0
1.66717E+12,15.9149,47,0,0.231072,13,0,8.66667,14.4,70,0,0.680192,20,0,33.8486,31,281,174,1
1.66717E+12,13.1048,210,0,0.590784,58,0,8.33333,15.9223,605,0,10.1639,173,0,31.5426,31,562,615,1
1.66717E+12,12.9744,117,0,0.122816,36,0,8.42857,15.9888,536,114653,9.06762,153,0,31.5066,31,106,132,1
1.66717E+12,12.3293,82,0,0.06016,23,0,8.16667,15.9881,503,78471,8.52118,144,0,31.5473,31,69,69,1
1.66717E+12,9.8764,89,0,0.05392,26,0,8.16667,15.9486,331,0,5.5127,95,0,31.6579,31,78,78,1
1.66717E+12,14.3906,64,0,0.055488,18,0,8.66667,15.969,420,28006,7.01405,120,0,31.5976,31,54,54,1
1.66717E+12,12.13,100,0,0.083456,29,0,8.28571,15.9889,541,0,9.23142,155,0,31.526,31,88,102,1
1.66717E+12,13.6377,69,0,0.058112,20,0,8.5,15.9892,555,0,9.41264,159,0,31.521,31,60,60,1
1.66717E+12,12.75,16,0,0.010752,4,0,8.16667,15.8907,375,65862,6.21062,107,0,31.6449,31,12,12,1
1.66717E+12,0,9,0,0.008928,3,0,8.66667,15.631,168,0,2.67546,48,0,31.7321,31,9,9,1
1.66717E+12,14,11,0,0.008928,3,0,8.14286,11.5714,21,0,0.1,6,0,36.2634,31,9,9,1
1.66717E+12,0,6,0,0.005952,2,0,8.16667,15.2727,55,0,0.73952,16,0,32.5338,31,6,6,1
1.66717E+12,14,13,0,0.011904,4,0,8.66667,11.16,25,0,0.1,7,0,36.0847,31,12,12,1
1.66717E+12,12,10,0,0.007776,3,0,8.5,15.9186,381,0,6.41776,109,0,31.5802,31,9,9,1
1.66717E+12,14,10,0,0.008928,3,0,8.42857,11.5714,21,0,0.1,6,0,37.3314,31,9,9,1
1.66717E+12,14,11,0,0.008928,3,0,8.83333,11.5714,21,0,0.1,6,0,36.0105,31,9,9,1
1.66717E+12,0,6,0,0.005952,2,0,8.33333,14.1429,35,2752,0.347904,10,0,33.7401,31,6,6,1
1.66717E+12,12.9286,14,0,0.010752,4,0,8.66667,14.5238,42,0,0.485952,12,0,32.8036,31,12,12,1
1.66717E+12,14,12,0,0.008928,3,0,8.42857,11.5714,21,0,0.1,6,0,35.6036,31,9,9,1
1.66717E+12,14,11,0,0.008928,3,0,8.33333,11.5714,21,0,0.1,6,0,36.336,31,9,9,1
1.66717E+12,10.4545,11,0,0.006304,3,0,8.33333,13.8571,7,0,0.1,2,0,35.4944,31,9,9,1
1.66717E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66717E+12,14.2667,15,0,0.01216,4,0,8.5,15.8206,223,56265,3.60653,64,0,31.7714,31,12,12,1
1.66717E+12,12.7368,19,0,0.013472,5,0,8.5,15.2619,126,0,1.85174,36,0,32.2018,31,15,15,1
1.66717E+12,14,11,91,0.008928,3,0,8.42857,11.5714,21,0,0.1,6,0,35.8675,31,9,9,1
1.66717E+12,13.0625,16,0,0.013728,5,0,8.83333,15.3469,147,81799,2.16189,42,0,32.3428,31,15,15,1
1.66717E+12,14,11,0,0.008928,3,0,8.5,15.551,147,0,2.2999,42,0,31.9572,31,9,9,1
1.66717E+12,14,11,0,0.008928,3,0,8.33333,11.25,24,0,0.1,7,0,36.8316,31,9,9,1
1.66717E+12,13.76,25,0,0.020192,7,0,8.57143,12.6667,24,0,0.1,7,0,36.1167,31,21,21,1
1.66717E+12,14,10,0,0.008928,3,0,8.16667,15.0145,69,0,0.921792,20,0,32.6397,31,9,9,1
