Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,3,0,0.001568,1,0,7.66667,13.7143,7,0,0.1,2,0,34.6384,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8,13.7143,7,0,0.1,2,0,35.4385,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,8,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,8,15.8596,57,0,0.87712,16,0,31.575,31,0,0,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.6713,143,0,0.495424,41,0,7.66667,0,0,0,0,0,0,0,0,1339,618,0
1.67E+12,10.6667,18,0,0.028992,5,0,7.83333,0,0,0,0,0,0,0,0,25,39,0
1.67E+12,12.375,32,0,0.059744,9,0,7.83333,0,0,0,0,0,0,0,0,50,63,0
1.67E+12,13.4286,14,0,0.069504,4,0,7.85714,0,0,0,0,0,0,0,0,56,72,0
1.67E+12,13.2812,32,0,0.14416,9,0,7.83333,0,0,0,0,0,0,0,0,225,150,0
1.67E+12,0,3,0,0.001568,1,0,7.83333,13.7143,7,0,0.1,2,0,34.8134,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,15.8205,39,0,0.577312,11,0,31.809,31,0,0,1
1.67E+12,12.4062,64,0,0.214848,18,0,7.71429,14.5714,21,0,0.1,6,0,34.8431,31,372,219,1
1.67E+12,9.6,10,0,0.005472,3,0,7.5,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,11.8571,7,0,0.0176,2,0,7.66667,0,0,0,0,0,0,0,0,10,24,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,7.83333,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12.8,35,0,0.139072,10,0,8,0,0,0,0,0,0,0,0,209,141,0
1.67E+12,10.3934,61,0,0.0381044,18,0,8,0,0,0,0,0,0,0,0,54,54,0
1.67E+12,13.2,10,0,0.035808,3,0,7.83333,0,0,0,0,0,0,0,0,19,39,0
1.67E+12,9,8,0,0.00366265,2,0,8,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,8.42857,7,0,0.003328,2,0,7.85714,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,13.16,25,0,0.097504,7,0,8,0,0,0,0,0,0,0,0,115,102,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,6,0,0.003392,2,0,7.66667,13.7143,7,0,0.1,2,0,35.2053,31,6,6,1
1.67E+12,11.1429,7,0,0.0176,2,0,7.66667,0,0,0,0,0,0,0,0,10,24,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,15.913,46,0,0.730624,13,0,31.569,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.66667,15,7,0,0.1,2,0,35.4973,31,0,0,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,10,0,0.003648,2,0,7.66667,15.7241,29,0,0.406336,8,0,31.807,31,9,9,1
1.67E+12,11.3448,29,999,0.024928,5,0,7.83333,0,0,0,0,0,0,0,0,56,99,0
1.67E+12,11.6462,65,0,0.19072,22,0,7.85714,0,0,0,0,0,0,0,0,93,171,0
1.67E+12,12.4947,188,0,0.761152,54,0,7.5,0,0,0,0,0,0,0,0,1977,882,0
1.67E+12,0,9,0,0.017888,3,0,7.83333,13.7143,7,0,0.1,2,0,35.3853,31,11,24,1
1.67E+12,11.5789,171,0,0.67312,49,0,7.5,0,0,0,0,0,0,0,0,2113,852,0
1.67E+12,11.7368,57,0,0.195328,16,0,7.42857,0,0,0,0,0,0,0,0,369,246,0
1.67E+12,13.812,133,0,0.671552,38,0,8,0,0,0,0,0,0,0,0,1500,669,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.7583,120,12046,0.45664,26,0,8,0,0,0,0,0,0,0,0,1650,597,0
1.67E+12,13.2628,137,0,0.787808,47,0,8,0,0,0,0,0,0,0,0,1352,654,0
1.67E+12,11.2143,28,0,0.098976,8,0,7.85714,0,0,0,0,0,0,0,0,78,114,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,7.85714,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,11.8571,7,0,0.0176,2,0,7.66667,0,0,0,0,0,0,0,0,10,24,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,6,0,0.003648,2,0,7.66667,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,13.3322,301,8686,1.3296,78,0,7.71429,0,0,0,0,0,0,0,0,3822,1533,0
1.67E+12,13.6714,70,0,0.455168,28,0,7.83333,0,0,0,0,0,0,0,0,747,336,0
1.67E+12,13.6692,263,0,1.31235,75,0,8,13.7143,7,0,0.1,2,0,35.8373,31,3436,1305,1
1.67E+12,10.3636,11,0,0.031584,3,0,7.66667,0,0,0,0,0,0,0,0,17,39,0
1.67E+12,13.3929,280,0,1.34582,80,0,7.85714,0,0,0,0,0,0,0,0,3595,1389,0
1.67E+12,13.6304,184,0,0.881824,49,0,7.83333,0,0,0,0,0,0,0,0,2089,927,0
1.67E+12,12.2857,14,0,0.031488,4,0,7.83333,0,0,0,0,0,0,0,0,34,45,0
1.67E+12,13.8373,252,0,1.32006,76,0,7.83333,0,0,0,0,0,0,0,0,3338,1266,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,15.875,32,0,0.4864,9,0,31.7565,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.85714,15.0541,74,0,0.857568,21,0,32.8211,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,7.5,15,4,0,0.1,1,0,34.1657,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.5,15.9143,35,0,0.565184,10,0,31.3227,0,0,0,1
1.67E+12,10.3636,11,0,0.019424,3,0,7.83333,15.4667,15,0,0.159808,4,0,32.8151,31,13,27,1
1.67E+12,11.8571,7,0,0.0176707,2,0,8,15.8205,39,0,0.593317,11,0,31.4709,31,10,24,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.83333,13.7143,7,0,0.1,2,0,35.9871,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.85714,15,4,0,0.1,1,0,36.1931,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,7,0,0.003648,2,0,8,15.814,43,0,0.64944,12,0,31.4598,31,6,6,1
1.67E+12,14,4,0,0.002976,1,0,7.71429,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,7.85714,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,11.5714,7,0,0.017216,2,0,7.66667,0,0,0,0,0,0,0,0,10,24,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.6462,65,0,0.156256,19,0,8,0,0,0,0,0,0,0,0,142,168,0
1.67E+12,10.844,109,0,0.147136,31,0,7.85714,0,0,0,0,0,0,0,0,124,186,0
1.67E+12,11.6216,37,0,0.053088,11,0,7.5,0,0,0,0,0,0,0,0,37,78,0
1.67E+12,0,6,0,0.004672,2,0,8,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,12.8571,14,0,0.037888,4,0,8,0,0,0,0,0,0,0,0,22,42,0
1.67E+12,10.9333,15,0,0.017152,4,0,7.71429,0,0,0,0,0,0,0,0,13,27,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.66667,13.7143,7,0,0.1,2,0,36.1441,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,15.6304,46,0,0.602464,13,0,32.1024,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,12.7647,85,0,0.276576,25,0,7.83333,15.875,32,0,0.4864,9,0,31.5053,31,475,282,1
1.67E+12,11.4667,15,0,0.020672,2,0,8,14.4348,46,0,0.336416,13,0,34.3066,31,16,27,1
1.67E+12,12.9718,71,0,0.27264,22,0,7.83333,14.7143,21,0,0.1,6,0,34.826,31,306,285,1
1.67E+12,11.6364,11,0,0.022496,3,0,7.83333,15.6957,46,0,0.61072,13,0,32.0843,31,13,24,1
1.67E+12,7.14286,7,0,0.003552,2,0,7.83333,15.8205,39,0,0.590944,11,0,31.6332,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.66667,13.7143,7,0,0.1,2,0,36.7778,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9.58333,24,0,0.023584,7,0,7.5,15.913,46,0,0.730624,13,0,31.4963,31,23,36,1
1.67E+12,12.1889,90,0,0.189856,25,0,7.83333,0,0,0,0,0,0,0,0,125,228,0
1.67E+12,12,4,0,0.002336,1,0,7.83333,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.83333,13.7143,7,0,0.1,2,0,35.1924,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,15.875,32,0,0.4864,9,0,31.6054,31,0,0,1
1.67E+12,0,0,0,0,0,0,8,15.0714,28,0,0.287616,8,0,32.8205,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.66667,12.6667,15,0,0.1,4,0,36.6834,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.5,13.7143,7,0,0.1,2,0,35.6687,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,6,0,0.004672,2,0,7.83333,15.8,35,0,0.502432,10,0,32.0314,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,8,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.58621,29,0,0.016672,9,0,8,0,0,0,0,0,0,0,0,27,27,0
1.67E+12,9.28571,14,0,0.008,4,0,7.5,0,0,0,0,0,0,0,0,12,12,0
1.67E+12,0,3,0,0.001568,1,0,7.83333,13.7143,7,0,0.1,2,0,35.6111,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,15.913,46,0,0.730624,13,0,31.4028,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.85714,13.2857,14,0,0.1,4,0,35.3501,31,0,0,1
1.67E+12,11.6765,68,62,0.132256,11,0,7.5,15,7,0,0.1,2,0,35.0465,31,487,267,1
1.67E+12,11.0588,17,0,0.113376,13,0,7.83333,15.1379,29,0,0.220096,8,0,33.8449,31,23,45,1
1.67E+12,12.8621,58,0,0.230496,17,0,8,15.8205,39,0,0.5704,11,0,31.6428,31,251,240,1
1.67E+12,12.7232,112,0,0.389696,32,0,7.71429,14.4865,37,0,0.227968,10,0,34.5059,31,526,399,1
1.67E+12,12.2612,245,0,0.8352,66,0,7.5,13.5227,44,0,0.143104,12,0,35.223,31,2105,1053,1
1.67E+12,12.9649,171,4152,0.622944,49,0,7.83333,14.0476,42,0,0.15968,12,0,35.0887,31,1052,690,1
1.67E+12,12.9597,248,0,1.06096,75,0,8,13.9535,43,0,0.140928,12,0,34.9937,31,1885,1050,1
1.67E+12,12.964,111,0,0.423168,32,0,7.85714,15.6026,78,0,0.994272,22,0,32.4401,31,516,438,1
1.67E+12,11.3661,112,0,0.272064,31,0,7.83333,15.1622,74,0,0.838016,21,0,32.7753,31,545,345,1
1.67E+12,12.3012,83,0,0.316832,25,0,7.83333,14.7143,21,144276,0.1,6,0,34.4976,31,707,381,1
1.67E+12,12.2529,87,0,0.21824,20,0,7.66667,15.7436,39,0,0.562464,11,0,31.9154,31,476,288,1
1.67E+12,12.7767,300,2412,1.0815,83,0,7.85714,14.5455,22,0,0.16576,6,0,33.8956,31,2402,1200,1
1.67E+12,12.4962,399,0,1.56957,122,0,7.66667,15.8974,78,0,1.21174,22,0,31.2842,31,3110,1623,1
1.67E+12,12.4702,504,0,1.96675,137,0,7.5,14.5714,7,0,0.1,2,0,34.5785,31,5578,2355,1
1.67E+12,12,343,0,1.34874,105,0,7.66667,0,0,0,0,0,0,0,0,2982,1512,0
1.67E+12,12.917,289,2332,1.06816,75,0,7.85714,0,0,0,0,0,0,0,0,2530,1257,0
1.67E+12,12.053,151,0,0.615168,51,0,8,0,0,0,0,0,0,0,0,505,507,0
1.67E+12,10.7347,147,0,0.242112,42,0,7.66667,0,0,0,0,0,0,0,0,186,312,0
1.67E+12,11.4062,64,0,0.158816,18,0,7.66667,0,0,0,0,0,0,0,0,89,189,0
1.67E+12,11,4,0,0.012448,1,0,7.71429,0,0,0,0,0,0,0,0,5,18,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.85714,13.7143,7,0,0.1,2,0,35.9473,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,15.913,46,0,0.730624,13,0,31.5822,31,0,0,1
1.67E+12,0,0,0,0,0,0,8,13.5556,36,0,0.102208,10,0,35.6942,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.33333,13.1351,37,0,0.1,10,0,35.6307,31,0,0,1
1.67E+12,9,4,0,0.001824,1,0,7.71429,15.8205,39,0,0.590944,11,0,31.5588,31,3,3,1
1.67E+12,8.42857,7,0,0.003328,2,0,7.66667,15.8974,39,0,0.61312,11,0,31.5611,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.85714,13.7143,7,0,0.1,2,0,35.6196,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
