Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,14.6549,875,120473,4.81773,250,0,8.16667,13.8679,53,0,0.156256,15,0,35.142,31,12500,4500,1
1.67E+12,15.3954,875,82078,5.09626,250,0,8.33333,13.9286,28,0,0.1,8,0,35.3661,31,12500,4500,1
1.67E+12,14.9781,595,0,3.5001,178,0,8.33333,13.4286,21,0,0.1,6,0,34.9298,31,8295,3057,1
1.67E+12,15.2955,748,114646,4.16384,206,0,8.28571,14.3571,42,0,0.160384,12,0,34.8378,31,10074,3837,1
1.67E+12,14.6549,875,103748,4.81773,250,0,8.16667,13.7609,46,0,0.143648,13,0,35.2619,31,12500,4500,1
1.67E+12,14.7403,616,0,3.53862,184,0,8.16667,13.6667,18,0,0.1,5,0,34.7464,31,8588,3144,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.16667,13.7143,7,0,0.1,2,0,35.3245,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,14.9333,15,0,0.146368,4,0,33.0865,31,0,0,1
1.67E+12,13.8421,38,0,0.16304,11,0,8.16667,15.814,43,0,0.64944,12,0,31.4937,31,225,162,1
1.67E+12,15.6765,68,0,0.219936,19,0,8.5,15.5417,96,0,1.30646,27,0,32.0362,31,127,189,1
1.67E+12,13.3636,11,0,0.03952,3,0,8.42857,14.5714,7,0,0.1,2,0,34.9502,31,15,39,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,16.5952,252,0,1.46688,72,0,8.33333,14.7692,78,0,0.818208,22,0,32.9729,31,2339,1158,1
1.67E+12,14.6971,822,31117,4.37002,227,0,8.16667,15.0417,72,0,0.667328,20,0,33.0015,31,11556,4200,1
1.67E+12,14.7218,798,125091,4.37395,228,0,8.14286,13.8478,46,0,0.145184,13,0,35.5099,31,11216,4098,1
1.67E+12,13.9143,875,165801,4.5392,250,0,8,13.9216,102,91,0.703456,29,0,33.8619,31,12500,4500,1
1.67E+12,13.9143,875,162802,4.5392,250,0,8,14.3696,92,0,0.732128,26,0,34.0426,31,12500,4500,1
1.67E+12,15.3954,875,117978,5.09626,250,0,8.33333,14.2308,78,0,0.644096,22,0,33.7051,31,12500,4500,1
1.67E+12,13.5943,875,163516,4.38458,250,0,7.85714,14.7564,78,0,0.67584,22,0,33.5521,31,12500,4500,1
1.67E+12,14.6549,875,133821,4.81773,250,0,8.16667,14.1647,85,0,0.667968,24,0,34.0208,31,12500,4500,1
1.67E+12,13.9143,875,144965,4.5392,250,0,8,13.2,40,0,0.10928,11,0,35.3543,31,12500,4500,1
1.67E+12,13.9143,875,68693,4.5392,250,0,8,14,18,0,0.1,5,0,35.6413,31,12500,4500,1
1.67E+12,13.8272,434,0,2.36371,132,0,8.28571,0,0,0,0,0,0,0,0,5937,2202,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.16667,13.7143,7,0,0.1,2,0,35.5364,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,15,4,0,0.1,1,0,34.3142,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.5,13.7143,7,0,0.1,2,0,35.2784,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,15.913,46,0,0.730624,13,0,31.5127,31,0,0,1
1.67E+12,13.7327,101,87108,0.37328,21,0,8.33333,14.1429,14,0,0.1,4,0,34.5637,31,1382,522,1
1.67E+12,14.6549,875,157744,4.81773,250,0,8.16667,13.8,50,0,0.246528,14,0,34.7045,31,12500,4500,1
1.67E+12,13.9143,875,62190,4.5392,250,0,8,14.4074,54,0,0.487776,15,0,33.3026,31,12500,4500,1
1.67E+12,15.2946,791,64792,4.5625,226,0,8.28571,12.8889,36,0,0.1,10,0,35.3903,31,10821,4053,1
1.67E+12,13.9143,875,32227,4.5392,250,0,8,13.3913,46,0,0.131744,13,0,35.649,31,12500,4500,1
1.67E+12,13.9143,875,34372,4.5392,250,0,8,13.28,50,0,0.150464,14,0,35.6835,31,12500,4500,1
1.67E+12,14.6549,875,120371,4.81773,250,0,8.16667,13.74,50,0,0.144192,14,0,34.9943,31,12500,4500,1
1.67E+12,13.9143,875,86522,4.5392,250,0,8,13.9,50,0,0.147648,14,0,35.27,31,12500,4500,1
1.67E+12,13.9143,875,161939,4.5392,250,0,8,13.3889,72,78,0.186368,20,0,35.9811,31,12500,4500,1
1.67E+12,13.9143,875,164084,4.5392,250,0,8,12.027,74,0,0.150432,21,0,36.2862,31,12500,4500,1
1.67E+12,14.6549,875,40548,4.81773,250,0,8.16667,14.5714,7,0,0.1,2,0,35.195,31,12500,4500,1
1.67E+12,13.8711,256,0,1.45456,81,0,8.14286,0,0,0,0,0,0,0,0,3430,1299,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.33333,13.7143,7,0,0.1,2,0,35.0355,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.33333,13.7143,7,0,0.1,2,0,36.4624,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,15.913,46,0,0.730624,13,0,31.4364,31,0,0,1
1.67E+12,13.8939,622,163533,3.05466,170,0,8,13.4419,43,0,0.121984,12,0,35.2393,31,8806,3174,1
1.67E+12,16.1543,875,164164,5.94528,250,0,9.16667,13.6522,46,0,0.14288,13,0,35.333,31,12500,4500,1
1.67E+12,14.0766,875,155367,4.54669,250,0,8.14286,13.0893,56,0,0.141952,16,0,35.8783,31,12500,4500,1
1.67E+12,15.6697,875,151599,5.19872,250,0,8.5,13.1972,71,0,0.176384,20,0,35.6071,31,12500,4500,1
1.67E+12,15.1463,875,150073,5.10534,250,0,8.16667,13.0656,61,0,0.15248,17,0,35.5357,31,12500,4500,1
1.67E+12,14.6549,875,162800,4.81773,250,0,8.16667,13.98,50,0,0.165568,14,0,35.3477,31,12550,4518,1
1.67E+12,14.6549,875,109108,4.81773,250,0,8.14286,13.6744,43,0,0.11584,12,0,35.2859,31,12450,4482,1
1.67E+12,14.9155,627,0,3.6664,187,0,8.16667,0,0,0,0,0,0,0,0,8752,3222,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.33333,13.7143,7,0,0.1,2,0,35.8045,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.002336,1,0,8.16667,15.6304,46,0,0.602464,13,0,32.1705,31,3,3,1
1.67E+12,11.2,35,0,0.023008,10,0,8.14286,14.5714,14,0,0.1,4,0,34.3151,31,30,30,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.14286,13.7143,7,0,0.1,2,0,34.0783,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,15.913,46,0,0.730624,13,0,31.3249,31,0,0,1
1.67E+12,15.8245,507,50228,2.79466,137,0,8.5,15.2642,53,0,0.601888,15,0,32.4083,31,6939,2550,1
1.67E+12,14.1165,798,110515,4.2521,228,0,8,13.2979,47,0,0.13392,13,0,35.1033,31,11175,4092,1
1.67E+12,14.6549,875,159236,4.81773,250,0,8.14286,14.3256,43,0,0.18272,12,0,34.7653,31,12500,4500,1
1.67E+12,14.4994,875,164038,4.77318,250,0,8,13.2321,56,0,0.143616,16,0,35.5282,31,12500,4500,1
1.67E+12,14.4857,875,162588,4.7056,250,0,8.16667,13.6383,47,0,0.148,13,0,35.6581,31,12500,4500,1
1.67E+12,15.3954,875,161473,5.09626,250,0,8.33333,12.8889,36,0,0.1,10,0,36.0573,31,12500,4500,1
1.67E+12,15.5577,875,45353,5.10374,250,0,8.42857,13.8,25,0,0.1,7,0,34.8509,31,12500,4500,1
1.67E+12,15.9545,242,0,1.66269,77,0,8.16667,15,4,0,0.1,1,0,33.6877,31,3254,1242,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.28571,13.7143,7,0,0.1,2,0,36.5412,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.14286,13.7143,7,0,0.1,2,0,35.7565,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,15.913,46,0,0.730624,13,0,31.3541,31,0,0,1
1.67E+12,14.2887,336,86060,1.61331,88,0,8.42857,12.6047,43,0,0.105088,12,0,35.9334,31,4115,1680,1
1.67E+12,14.6549,875,125783,4.81773,250,0,8.16667,12.88,50,0,0.132928,14,0,35.2475,31,12500,4500,1
1.67E+12,14.4469,875,164058,4.68595,250,0,8.16667,13.6038,53,0,0.242464,15,0,34.7497,31,12500,4500,1
1.67E+12,14.8629,875,160235,4.9495,250,0,8.16667,14.807,114,0,1.13155,32,0,33.0885,31,12500,4500,1
1.67E+12,15.3954,875,98701,5.09626,250,0,8.28571,14.069,29,0,0.1,8,0,34.9275,31,12500,4500,1
1.67E+12,14.8725,651,0,3.74675,194,0,8.16667,13.7143,21,0,0.1,6,0,35.3146,31,8628,3303,1
1.67E+12,14.9719,605,164162,3.26966,165,0,8.16667,12.9524,42,0,0.113152,12,0,35.7484,31,8437,3114,1
1.67E+12,13.9143,875,163736,4.5392,250,0,8,13.537,54,0,0.149728,15,0,35.1338,31,12500,4500,1
1.67E+12,13.9143,875,66939,4.5392,250,0,8,13.7143,21,0,0.1,6,0,35.1514,31,12500,4500,1
1.67E+12,13.8714,420,0,2.30694,128,0,8.33333,0,0,0,0,0,0,0,0,5776,2145,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.28571,13.7143,7,0,0.1,2,0,35.4911,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.7812,32,0,0.021664,9,0,8.28571,15.3774,53,0,0.621856,15,0,32.632,31,27,27,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,15.913,46,0,0.730624,13,0,31.204,31,0,0,1
1.67E+12,13.8791,695,113420,3.42858,191,0,8,13.4419,43,0,0.120064,12,0,35.4524,31,9638,3552,1
1.67E+12,13.9143,875,155415,4.5392,250,0,8,13.75,40,171,0.12848,11,0,35.0224,31,12500,4500,1
1.67E+12,14.4469,875,165409,4.68595,250,0,8.16667,13.9574,47,0,0.134688,13,0,35.4698,31,12500,4500,1
1.67E+12,14.1223,875,161289,4.67098,250,0,8,14.2826,46,0,0.153248,13,0,34.7228,31,12500,4500,1
1.67E+12,13.9143,875,164717,4.5392,250,0,8,13.8889,54,0,0.154976,15,0,35.6336,31,12500,4500,1
1.67E+12,15.3954,875,150747,5.09626,250,0,8.33333,13.623,61,91,0.16592,17,0,35.4938,31,12500,4500,1
1.67E+12,15.3954,875,149631,5.09626,250,0,8.33333,14.2927,82,0,0.668832,23,0,33.9112,31,12500,4500,1
1.67E+12,13.9143,875,90070,4.5392,250,0,8,14.2,25,0,0.1,7,0,35.3654,31,12500,4500,1
1.67E+12,13.8783,567,0,3.05427,170,0,8,0,0,0,0,0,0,0,0,7838,2886,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.28571,13.7143,7,0,0.1,2,0,35.7537,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,15,4,0,0.1,1,0,35.097,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.16667,13.7143,7,0,0.1,2,0,35.1127,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
