App name,No.,Time,Source,Destination,Protocol,Length
Volvo Cars,4355,19.22043799999983,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4356,19.298903999999766,172.30.1.250,172.30.1.1,TLSv1.3,396
Volvo Cars,4357,19.30014200000005,172.30.1.1,172.30.1.250,TCP,88
Authenticator,4358,33.613730999999916,172.30.1.250,172.30.1.1,TCP,88
Authenticator,4359,33.614464999999655,172.30.1.250,172.30.1.1,TCP,88
Authenticator,4360,33.614910999999665,172.30.1.250,172.30.1.1,TCP,88
Outlook,4361,33.61576100000002,172.30.1.250,172.30.1.1,TCP,88
Outlook,4362,33.61615099999972,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4363,37.948999999999614,172.30.1.1,172.30.1.250,DNS,112
Accountable2You,4364,38.00711299999966,172.30.1.1,172.30.1.250,DNS,152
Accountable2You,4365,38.01596299999983,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,4366,38.0619099999999,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,4367,38.0627099999997,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4368,38.07085899999993,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,4369,38.07438400000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4370,38.13841299999967,172.30.1.250,172.30.1.1,TLSv1.3,2700
Accountable2You,4371,38.141479999999774,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4372,38.141565999999784,172.30.1.250,172.30.1.1,TCP,1392
Accountable2You,4373,38.14177099999961,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4374,38.146512999999686,172.30.1.250,172.30.1.1,TLSv1.3,2864
Accountable2You,4375,38.146815999999944,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4376,38.18902299999991,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,4377,38.18966599999976,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4378,38.197024000000056,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,4379,38.197455999999875,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4380,38.19815100000005,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,4381,38.19824699999981,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4382,38.1984709999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,4383,38.198758,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4384,38.200632999999925,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,4385,38.20080599999983,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4386,38.23186799999985,172.30.1.250,172.30.1.1,TLSv1.3,700
Accountable2You,4387,38.23212599999988,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4388,38.23388399999976,172.30.1.250,172.30.1.1,TLSv1.3,120
Accountable2You,4389,38.234054000000015,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4390,38.23424699999987,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,4391,38.23439099999996,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4392,38.240765999999894,172.30.1.250,172.30.1.1,TLSv1.3,332
Accountable2You,4393,38.24089699999968,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4394,38.24460399999998,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,4395,38.24461900000006,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4396,38.244726999999784,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4397,38.244850999999926,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4398,38.24935099999993,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,4399,38.30073599999969,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,4400,38.30114400000002,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4401,38.30671799999982,172.30.1.1,172.30.1.250,TLSv1.3,616
Accountable2You,4402,38.30758900000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4403,38.34969599999977,172.30.1.250,172.30.1.1,TLSv1.3,304
Accountable2You,4404,38.351106999999956,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4405,38.35802100000001,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,4406,38.35835499999985,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4407,38.35852699999987,172.30.1.1,172.30.1.250,TLSv1.3,924
Accountable2You,4408,38.35874999999987,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4409,38.54240899999968,172.30.1.250,172.30.1.1,TLSv1.3,1124
Accountable2You,4410,38.543245999999726,172.30.1.1,172.30.1.250,TCP,88
Authenticator,4411,38.79506399999991,172.30.1.250,172.30.1.1,TCP,88
Teams,4412,44.74963099999968,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,4413,44.75108399999999,172.30.1.250,172.30.1.1,TCP,88
Teams,4414,44.81989199999998,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,4415,44.820554999999786,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4416,64.0380839999998,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4417,69.08348099999967,172.30.1.1,172.30.1.250,DNS,108
Google Play service,4418,69.13884699999971,172.30.1.1,172.30.1.250,DNS,156
Google Play service,4419,69.14940499999966,172.30.1.1,172.30.1.250,TCP,108
Google Play service,4420,69.22193299999981,172.30.1.250,172.30.1.1,TCP,96
Google Play service,4421,69.22281199999998,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4422,69.22994599999993,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,4423,69.23113999999987,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4424,69.28274599999986,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,4425,69.28343899999982,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4426,69.28541700000005,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,4427,69.28576599999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4428,69.33389599999964,172.30.1.1,172.30.1.250,TLSv1.3,552
Google Play service,4429,69.33515699999998,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4430,69.42138399999976,172.30.1.250,172.30.1.1,TLSv1.3,624
Google Play service,4431,69.42231899999979,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4432,69.45161899999994,172.30.1.250,172.30.1.1,TLSv1.3,204
Google Play service,4433,69.45228399999996,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4434,69.57974100000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4435,69.58354099999997,172.30.1.1,172.30.1.250,TLSv1.3,128
Volvo Cars,4436,69.583576,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4437,69.58591899999965,172.30.1.1,172.30.1.250,TLSv1.3,112
Volvo Cars,4438,69.58592999999973,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4439,69.58601299999964,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4440,69.58601999999973,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,4441,71.18069399999968,172.30.1.250,172.30.1.1,TLSv1.2,132
USAA SafePilot,4442,71.18178799999987,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,4443,71.18188699999973,172.30.1.250,172.30.1.1,TLSv1.2,120
USAA SafePilot,4444,71.1820929999999,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,4445,71.18215499999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,4446,71.19144599999981,172.30.1.1,172.30.1.250,TLSv1.2,120
USAA SafePilot,4447,71.19147199999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,4448,71.19233699999995,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,4449,71.1923539999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4450,72.98885500000006,172.30.1.250,172.30.1.1,TLSv1.2,120
Volvo Cars,4451,72.98991099999967,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4452,73.47052799999983,172.30.1.250,172.30.1.1,TLSv1.2,120
Volvo Cars,4453,73.47145999999975,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4454,73.4715299999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4455,73.51568999999972,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4456,74.27334999999994,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4457,74.27602999999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4458,74.27658699999984,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4459,74.27707899999996,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4460,74.27733699999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4461,74.27760799999987,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4462,74.27808400000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4463,77.98691699999972,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4464,78.0315529999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4465,79.28884199999993,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4466,79.2895169999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4467,79.29425599999968,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4468,79.29454099999975,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4469,99.36401499999965,172.30.1.250,172.30.1.1,TCP,88
Teams,4470,99.82596199999989,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,4471,99.82797600000004,172.30.1.250,172.30.1.1,TCP,88
Teams,4472,99.9033059999997,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,4473,99.90442600000006,172.30.1.1,172.30.1.250,TCP,88
Teams,4474,106.60998500000005,172.30.1.1,172.30.1.250,TCP,108
Teams,4475,106.62034399999993,172.30.1.1,172.30.1.250,DNS,124
Teams,4476,106.6283669999998,172.30.1.1,172.30.1.250,DNS,124
Teams,4477,106.66607699999986,172.30.1.1,172.30.1.250,DNS,288
Teams,4478,106.66719499999999,172.30.1.1,172.30.1.250,DNS,240
Teams,4479,106.66865099999995,172.30.1.250,172.30.1.1,TCP,96
Teams,4480,106.66903199999979,172.30.1.1,172.30.1.250,TCP,88
Teams,4481,106.67585899999995,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,4482,106.67659000000003,172.30.1.250,172.30.1.1,TCP,88
Teams,4483,106.7492699999998,172.30.1.250,172.30.1.1,TCP,1404
Teams,4484,106.74957399999994,172.30.1.1,172.30.1.250,TCP,88
Teams,4485,106.75524599999972,172.30.1.250,172.30.1.1,TCP,1404
Teams,4486,106.75562799999989,172.30.1.1,172.30.1.250,TCP,88
Teams,4487,106.76401999999962,172.30.1.250,172.30.1.1,TCP,1404
Teams,4488,106.76424199999974,172.30.1.1,172.30.1.250,TCP,88
Teams,4489,106.76706799999965,172.30.1.250,172.30.1.1,TLSv1.2,640
Teams,4490,106.7679979999998,172.30.1.1,172.30.1.250,TCP,88
Teams,4491,106.8139699999997,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4492,106.81424199999992,172.30.1.250,172.30.1.1,TCP,88
Teams,4493,106.90175199999976,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4494,106.90236000000004,172.30.1.1,172.30.1.250,TCP,88
Teams,4495,106.9115899999997,172.30.1.1,172.30.1.250,TLSv1.2,512
Teams,4496,106.91199199999983,172.30.1.250,172.30.1.1,TCP,88
Teams,4497,106.91210999999976,172.30.1.1,172.30.1.250,TLSv1.2,772
Teams,4498,106.91222999999991,172.30.1.250,172.30.1.1,TCP,88
Teams,4499,106.98135699999966,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4500,106.98253799999975,172.30.1.1,172.30.1.250,TCP,88
Teams,4501,106.99137900000005,172.30.1.250,172.30.1.1,TLSv1.2,560
Teams,4502,106.99156999999968,172.30.1.1,172.30.1.250,TCP,88
Google Fi,4503,109.74203199999965,172.30.1.1,172.30.1.250,DNS,124
Google Fi,4504,109.80885999999964,172.30.1.1,172.30.1.250,DNS,140
Google Play service,4505,109.84740299999976,172.30.1.1,172.30.1.250,DNS,108
Google Play service,4506,109.86418000000003,172.30.1.1,172.30.1.250,DNS,156
Google Play service,4507,109.90202599999975,172.30.1.1,172.30.1.250,TCP,108
Messages,4508,109.91868199999999,172.30.1.1,172.30.1.250,DNS,108
Google Play service,4509,109.92282899999964,172.30.1.250,172.30.1.1,TCP,96
Google Play service,4510,109.92297899999994,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4511,109.92368699999997,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,4512,109.92382699999962,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4513,109.94163499999968,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,4514,109.94179199999962,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4515,109.94241499999998,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,4516,109.94251199999962,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4517,109.95004199999994,172.30.1.1,172.30.1.250,TLSv1.3,112
Google Play service,4518,109.95034399999986,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4519,109.95105799999965,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4520,109.9511709999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4521,109.95126200000004,172.30.1.1,172.30.1.250,TLSv1.3,412
Google Play service,4522,109.951325,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4523,109.98016599999983,172.30.1.250,172.30.1.1,TLSv1.3,624
Google Play service,4524,109.98026200000004,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4525,109.99299599999995,172.30.1.250,172.30.1.1,TLSv1.3,172
Google Play service,4526,109.99316399999998,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4527,109.99513200000001,172.30.1.250,172.30.1.1,TLSv1.3,120
Google Play service,4528,109.99524099999962,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4529,110.06804399999965,172.30.1.1,172.30.1.250,TCP,108
Google Play service,4530,110.079158,172.30.1.250,172.30.1.1,TCP,96
Google Play service,4531,110.07936599999994,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4532,110.0799649999999,172.30.1.1,172.30.1.250,TLSv1.3,808
Google Play service,4533,110.0800879999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4534,110.09918199999993,172.30.1.250,172.30.1.1,TLSv1.3,416
Google Play service,4535,110.09960299999966,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4536,110.10065899999972,172.30.1.1,172.30.1.250,TLSv1.3,160
Google Play service,4537,110.10077499999989,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4538,110.10417099999995,172.30.1.1,172.30.1.250,TLSv1.3,184
Google Play service,4539,110.1043279999999,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4540,110.10489699999971,172.30.1.1,172.30.1.250,TLSv1.3,512
Google Play service,4541,110.10497399999986,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4542,110.10529299999962,172.30.1.1,172.30.1.250,TLSv1.3,3680
Google Play service,4543,110.10541799999964,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4544,110.11116599999968,172.30.1.250,172.30.1.1,TLSv1.3,948
Google Play service,4545,110.1112479999997,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4546,110.11261299999978,172.30.1.1,172.30.1.250,TLSv1.3,120
Google Play service,4547,110.1127349999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4548,110.11516600000004,172.30.1.250,172.30.1.1,TLSv1.3,120
Google Play service,4549,110.11531299999979,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4550,110.13827300000003,172.30.1.250,172.30.1.1,TLSv1.3,676
Google Play service,4551,110.13844299999982,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4552,110.14004499999965,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4553,110.14014299999963,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4554,110.30985099999998,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4555,110.31001100000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4556,110.31035799999972,172.30.1.1,172.30.1.250,TLSv1.3,9756
Google Play service,4557,110.31047799999988,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4558,110.427416,172.30.1.250,172.30.1.1,TLSv1.3,524
Google Play service,4559,110.4312789999999,172.30.1.250,172.30.1.1,TLSv1.3,128
Google Play service,4560,110.43206299999974,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4561,110.43239300000005,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4562,110.43254099999967,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4563,110.4729739999998,172.30.1.1,172.30.1.250,TLSv1.3,780
Google Play service,4564,110.47309599999971,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4565,110.47331599999961,172.30.1.1,172.30.1.250,TLSv1.3,2172
Google Play service,4566,110.47337500000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4567,110.51137999999992,172.30.1.250,172.30.1.1,TLSv1.3,636
Google Play service,4568,110.51222699999971,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4569,110.51230199999964,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4570,110.53506500000003,172.30.1.1,172.30.1.250,TLSv1.3,772
Google Play service,4571,110.53515500000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4572,110.53532899999982,172.30.1.1,172.30.1.250,TLSv1.3,2172
Google Play service,4573,110.53537899999992,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4574,110.56957199999988,172.30.1.250,172.30.1.1,TLSv1.3,720
Google Play service,4575,110.57714099999976,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4576,110.577362,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4577,110.5938369999999,172.30.1.1,172.30.1.250,TLSv1.3,160
Google Play service,4578,110.59408499999972,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4579,110.59463599999981,172.30.1.1,172.30.1.250,TLSv1.3,768
Google Play service,4580,110.59480299999996,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4581,110.6193159999998,172.30.1.250,172.30.1.1,TLSv1.3,568
Google Play service,4582,110.6206589999997,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4583,110.62078599999995,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4584,110.64251299999978,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4585,110.64262800000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4586,110.64284899999984,172.30.1.1,172.30.1.250,TLSv1.3,1252
Google Play service,4587,110.64291400000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4588,110.67535399999997,172.30.1.250,172.30.1.1,TLSv1.3,596
Google Play service,4589,110.67778699999963,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4590,110.67810999999983,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4591,110.74258199999986,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4592,110.74289199999976,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4593,110.74367799999982,172.30.1.1,172.30.1.250,TLSv1.3,8480
Google Play service,4594,110.74384799999962,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4595,110.82812399999966,172.30.1.250,172.30.1.1,TLSv1.3,684
Google Play service,4596,110.82867999999962,172.30.1.250,172.30.1.1,TLSv1.3,128
Google Play service,4597,110.82931499999995,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4598,110.83265600000004,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4599,110.83287699999983,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4600,110.85512699999981,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4601,110.85523999999987,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4602,110.85549399999991,172.30.1.1,172.30.1.250,TLSv1.3,1708
Google Play service,4603,110.85556999999972,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4604,110.8875479999997,172.30.1.250,172.30.1.1,TLSv1.3,672
Google Play service,4605,110.89074699999992,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4606,110.89090199999964,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4607,110.92400499999985,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4608,110.92411099999981,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4609,110.92435499999965,172.30.1.1,172.30.1.250,TLSv1.3,2428
Google Play service,4610,110.92442399999982,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4611,110.96347100000003,172.30.1.250,172.30.1.1,TLSv1.3,796
Google Play service,4612,110.96502799999962,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4613,110.96518199999991,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4614,111.01969499999996,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4615,111.01982099999987,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4616,111.02278499999966,172.30.1.1,172.30.1.250,TLSv1.3,2476
Google Play service,4617,111.0228689999999,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4618,111.05439999999999,172.30.1.250,172.30.1.1,TLSv1.3,824
Google Play service,4619,111.05883499999982,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4620,111.05904599999985,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4621,111.08396399999992,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4622,111.0841519999999,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4623,111.08438499999966,172.30.1.1,172.30.1.250,TLSv1.3,1220
Google Play service,4624,111.08444299999974,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4625,111.11950899999965,172.30.1.250,172.30.1.1,TLSv1.3,488
Google Play service,4626,111.12136399999963,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4627,111.12157200000001,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4628,111.15967,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4629,111.15979100000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4630,111.16003999999975,172.30.1.1,172.30.1.250,TLSv1.3,1712
Google Play service,4631,111.1601139999998,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4632,111.19584399999985,172.30.1.250,172.30.1.1,TLSv1.3,692
Google Play service,4633,111.19720099999995,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4634,111.1973509999998,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4635,111.22591599999987,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4636,111.22605699999986,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4637,111.22646299999997,172.30.1.1,172.30.1.250,TLSv1.3,1284
Google Play service,4638,111.22654399999965,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4639,111.25961699999971,172.30.1.250,172.30.1.1,TLSv1.3,500
Google Play service,4640,111.27265899999975,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4641,111.27284799999961,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4642,111.42647799999986,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4643,111.42698399999972,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4644,111.42737499999976,172.30.1.1,172.30.1.250,TLSv1.3,8816
Google Play service,4645,111.42767299999969,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4646,111.50364799999988,172.30.1.250,172.30.1.1,TLSv1.3,808
Google Play service,4647,111.50650700000006,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4648,111.50676799999974,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4649,111.52830899999981,172.30.1.1,172.30.1.250,TLSv1.3,144
Google Play service,4650,111.5285759999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4651,111.52912500000002,172.30.1.1,172.30.1.250,TLSv1.3,724
Google Play service,4652,111.52925699999969,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4653,111.55572299999994,172.30.1.250,172.30.1.1,TLSv1.3,152
Google Play service,4654,111.55929799999967,172.30.1.250,172.30.1.1,TLSv1.3,556
Google Play service,4655,111.55989499999987,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4656,111.56317499999977,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4657,111.56329800000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4658,111.59142199999997,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,4659,111.59153199999992,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4660,111.59176799999977,172.30.1.1,172.30.1.250,TLSv1.3,1884
Google Play service,4661,111.5918429999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4662,111.63136499999973,172.30.1.250,172.30.1.1,TLSv1.3,152
Google Play service,4663,111.63750600000003,172.30.1.250,172.30.1.1,TLSv1.3,488
Google Play service,4664,111.63947599999983,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4665,111.64341999999988,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,4666,111.64352099999996,172.30.1.250,172.30.1.1,TCP,88
Messages,4667,114.92248599999994,172.30.1.1,172.30.1.250,DNS,108
Messages,4668,115.02002999999968,172.30.1.1,172.30.1.250,DNS,124
Messages,4669,115.02590799999962,172.30.1.1,172.30.1.250,TCP,108
Messages,4670,115.03950599999962,172.30.1.250,172.30.1.1,TCP,96
Messages,4671,115.04005499999994,172.30.1.1,172.30.1.250,TCP,88
Messages,4672,115.0439379999998,172.30.1.1,172.30.1.250,TLSv1.2,268
Messages,4673,115.04450199999974,172.30.1.250,172.30.1.1,TCP,88
Messages,4674,115.17005500000005,172.30.1.250,172.30.1.1,TLSv1.2,4344
Messages,4675,115.17084599999998,172.30.1.1,172.30.1.250,TCP,88
Messages,4676,115.21783899999991,172.30.1.1,172.30.1.250,TLSv1.2,180
Messages,4677,115.21810099999993,172.30.1.250,172.30.1.1,TCP,88
Messages,4678,115.21986399999969,172.30.1.1,172.30.1.250,TLSv1.2,140
Messages,4679,115.22019699999964,172.30.1.250,172.30.1.1,TCP,88
Messages,4680,115.22041899999977,172.30.1.1,172.30.1.250,TLSv1.2,172
Messages,4681,115.22046599999976,172.30.1.250,172.30.1.1,TCP,88
Messages,4682,115.22172899999987,172.30.1.1,172.30.1.250,TLSv1.2,256
Messages,4683,115.22178399999984,172.30.1.250,172.30.1.1,TCP,88
Messages,4684,115.34394599999996,172.30.1.250,172.30.1.1,TLSv1.2,756
Messages,4685,115.34489799999983,172.30.1.1,172.30.1.250,TCP,88
Messages,4686,115.34951599999977,172.30.1.1,172.30.1.250,TLSv1.2,124
Messages,4687,115.3498639999998,172.30.1.250,172.30.1.1,TCP,88
Messages,4688,115.35128299999997,172.30.1.1,172.30.1.250,TLSv1.2,132
Messages,4689,115.35142700000006,172.30.1.250,172.30.1.1,TCP,88
Messages,4690,115.39126499999975,172.30.1.1,172.30.1.250,TCP,108
Messages,4691,115.44151499999998,172.30.1.250,172.30.1.1,TCP,96
Messages,4692,115.44168599999966,172.30.1.1,172.30.1.250,TCP,88
Messages,4693,115.44572500000004,172.30.1.1,172.30.1.250,TLSv1.2,268
Messages,4694,115.44609999999966,172.30.1.250,172.30.1.1,TCP,88
Messages,4695,115.46446699999979,172.30.1.250,172.30.1.1,TLSv1.2,4288
Messages,4696,115.46469200000001,172.30.1.1,172.30.1.250,TCP,88
Messages,4697,115.46718099999998,172.30.1.250,172.30.1.1,TLSv1.2,144
Messages,4698,115.46724799999993,172.30.1.1,172.30.1.250,TCP,88
