App name,No.,Time,Source,Destination,Protocol,Length
Chrome,12251,3.1546439999999905,172.30.1.1,172.30.1.250,TCP,88
Chrome,12252,3.1546889999999905,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12253,3.1548079999999743,172.30.1.250,172.30.1.1,TLSv1.3,6384
Chrome,12254,3.1549029999999902,172.30.1.1,172.30.1.250,TCP,88
Chrome,12255,3.157492999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12256,3.158818999999994,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,12257,3.15910199999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,12258,3.1592199999999764,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12259,3.1593230000000005,172.30.1.250,172.30.1.1,TCP,88
Chrome,12260,3.1613679999999817,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12261,3.177556999999979,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12262,3.1842639999999847,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12263,3.1845679999999845,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12264,3.200936999999982,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12265,3.2299259999999776,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12266,3.233970999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12267,3.234060999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12268,3.2489539999999977,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12269,3.2492639999999824,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12270,3.2569139999999948,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12271,3.257003999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12272,3.257027999999991,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12273,3.257043999999979,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12274,3.260466999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12275,3.2623889999999847,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12276,3.262486999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12277,3.2625269999999773,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12278,3.2625609999999767,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12279,3.2631299999999896,172.30.1.1,172.30.1.250,QUIC,116
Chrome,12280,3.2722419999999772,172.30.1.250,172.30.1.1,TLSv1.3,2584
Chrome,12281,3.312805999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12282,3.3375249999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12283,3.3396199999999965,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12284,3.346332999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12285,3.346595999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12286,3.34665099999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12287,3.346700999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12288,3.347964999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12289,3.348056999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12290,3.352244999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12291,3.352388999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12292,3.352788999999973,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12293,3.354032999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12294,3.357071999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12295,3.357114999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12296,3.3604889999999727,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12297,3.3606559999999774,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12298,3.360714999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12299,3.3636109999999917,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12300,3.3663069999999777,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12301,3.370702999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12302,3.371403999999984,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12303,3.3850029999999833,172.30.1.250,172.30.1.1,TLSv1.3,160
Chrome,12304,3.385081999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12305,3.3851219999999955,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12306,3.3931329999999775,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12307,3.3959449999999833,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12308,3.399025999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12309,3.404067999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12310,3.404880999999989,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12311,3.406015999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12312,3.4060779999999795,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12313,3.4061019999999758,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12314,3.410346999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12315,3.4125979999999743,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12316,3.415313999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12317,3.4157839999999737,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12318,3.4158979999999985,172.30.1.250,172.30.1.1,QUIC,316
Chrome,12319,3.415951999999976,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12320,3.424822999999975,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12321,3.4325369999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12322,3.952409999999986,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12323,3.9530579999999986,172.30.1.250,172.30.1.1,TCP,88
Chrome,12324,4.15349999999998,172.30.1.1,172.30.1.250,TLSv1.3,156
Chrome,12325,4.154094999999984,172.30.1.250,172.30.1.1,TCP,88
Chrome,12326,4.194235999999989,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12327,4.19450999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12328,4.236004999999977,172.30.1.1,172.30.1.250,TLSv1.3,148
Chrome,12329,4.236322999999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,12330,4.240685999999982,172.30.1.1,172.30.1.250,TLSv1.3,148
Chrome,12331,4.240848999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,12332,4.300639999999987,172.30.1.1,172.30.1.250,TCP,108
Chrome,12333,4.308163999999977,172.30.1.1,172.30.1.250,TLSv1.3,140
Chrome,12334,4.308404999999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,12335,4.320882999999981,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12336,4.321321999999981,172.30.1.250,172.30.1.1,TCP,88
Chrome,12337,4.321481999999975,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12338,4.321501999999981,172.30.1.250,172.30.1.1,TCP,88
Chrome,12339,4.356405999999993,172.30.1.250,172.30.1.1,TCP,96
Chrome,12340,4.3566479999999785,172.30.1.1,172.30.1.250,TCP,88
Chrome,12341,4.357828999999981,172.30.1.1,172.30.1.250,TLSv1.3,604
Chrome,12342,4.358313999999979,172.30.1.250,172.30.1.1,TCP,88
Chrome,12343,4.400948,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12344,4.401139999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12345,4.412586999999974,172.30.1.250,172.30.1.1,TLSv1.3,300
Chrome,12346,4.41321099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12347,4.4139929999999765,172.30.1.1,172.30.1.250,TLSv1.3,152
Chrome,12348,4.414112999999986,172.30.1.250,172.30.1.1,TCP,88
Chrome,12349,4.415245999999996,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12350,4.4153479999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,12351,4.467296999999974,172.30.1.250,172.30.1.1,TLSv1.3,340
Chrome,12352,4.508755999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12353,4.787960999999996,172.30.1.1,172.30.1.250,TLSv1.3,148
Chrome,12354,4.788295999999974,172.30.1.250,172.30.1.1,TCP,88
Chrome,12355,5.141633999999982,172.30.1.1,172.30.1.250,TLSv1.3,148
Chrome,12356,5.142635999999982,172.30.1.250,172.30.1.1,TCP,88
Chrome,12357,5.238906999999983,172.30.1.1,172.30.1.250,TLSv1.3,152
Chrome,12358,5.239961999999991,172.30.1.250,172.30.1.1,TCP,88
Chrome,12359,5.678939999999983,172.30.1.1,172.30.1.250,TLSv1.3,140
Chrome,12360,5.679317999999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,12361,5.695879999999988,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12362,5.696118999999982,172.30.1.250,172.30.1.1,TCP,88
Chrome,12363,6.067157999999978,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12364,6.067579999999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,12365,6.247579999999999,172.30.1.1,172.30.1.250,TLSv1.3,140
Chrome,12366,6.247922999999986,172.30.1.250,172.30.1.1,TCP,88
Chrome,12367,6.341287999999992,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12368,6.341561999999982,172.30.1.1,172.30.1.250,TCP,88
Chrome,12369,6.576316999999989,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12370,6.576839999999976,172.30.1.250,172.30.1.1,TCP,88
Chrome,12371,6.664974000000001,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12372,6.6650809999999865,172.30.1.1,172.30.1.250,TCP,88
Chrome,12373,7.211418999999978,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12374,7.211853999999988,172.30.1.250,172.30.1.1,TCP,88
Chrome,12375,7.214200999999974,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12376,7.214442999999989,172.30.1.250,172.30.1.1,TCP,88
Chrome,12377,7.223913999999979,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,12378,7.223951999999997,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12379,7.2241889999999955,172.30.1.250,172.30.1.1,TCP,88
Chrome,12380,7.347488999999996,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12381,7.347703999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,12382,7.436904999999996,172.30.1.1,172.30.1.250,TLSv1.3,152
Chrome,12383,7.437321999999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,12384,7.469366999999977,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12385,7.469621999999987,172.30.1.1,172.30.1.250,TCP,88
Chrome,12386,9.656806999999986,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,12387,9.659252999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,12388,12.15320299999999,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12389,12.154404999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,12390,12.327109999999976,172.30.1.1,172.30.1.250,TLSv1.3,140
Chrome,12391,12.327840999999978,172.30.1.250,172.30.1.1,TCP,88
Chrome,12392,12.451265999999976,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12393,12.451562999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,12394,12.644757999999996,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12395,12.644979999999975,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12396,12.645533,172.30.1.250,172.30.1.1,TCP,88
Chrome,12397,12.646334999999993,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12398,12.646420999999975,172.30.1.250,172.30.1.1,TCP,88
Chrome,12399,12.771449999999987,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12400,12.771721999999983,172.30.1.1,172.30.1.250,TCP,88
Chrome,12401,12.792911999999973,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12402,12.793182999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12403,13.447667999999993,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12404,13.447885999999983,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12405,13.448063999999988,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,12406,13.448630999999978,172.30.1.250,172.30.1.1,TCP,88
Chrome,12407,13.635775999999993,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12408,13.636007999999975,172.30.1.250,172.30.1.1,TCP,88
Chrome,12409,13.747800999999981,172.30.1.250,172.30.1.1,TLSv1.3,160
Chrome,12410,13.748226999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,12411,13.756104999999991,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12412,13.756290999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,12413,15.394730999999979,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12414,15.395801999999975,172.30.1.250,172.30.1.1,TCP,88
Chrome,12415,15.403081999999984,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,12416,15.403458,172.30.1.250,172.30.1.1,TCP,88
Chrome,12417,15.40360099999998,172.30.1.1,172.30.1.250,TLSv1.3,140
Chrome,12418,15.403610999999984,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,12419,15.40367999999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,12420,15.671562999999992,172.30.1.250,172.30.1.1,TLSv1.3,160
Chrome,12421,15.671832999999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,12422,16.698492999999985,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12423,16.698664999999977,172.30.1.1,172.30.1.250,TLSv1.3,140
Chrome,12424,16.69868199999999,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,12425,16.699067999999983,172.30.1.250,172.30.1.1,TCP,88
Chrome,12426,17.022185999999977,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,12427,17.02238699999998,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,12428,17.022796,172.30.1.250,172.30.1.1,TCP,88
Chrome,12429,17.022973999999977,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,12430,17.023070999999987,172.30.1.250,172.30.1.1,TCP,88
Chrome,12431,17.08691399999998,172.30.1.250,172.30.1.1,TLSv1.3,160
Chrome,12432,17.087136999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,12433,17.08891799999998,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,12434,17.089038999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,12435,17.092803999999973,172.30.1.250,172.30.1.1,TLSv1.3,220
Chrome,12436,17.09299999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12437,17.12624199999999,172.30.1.250,172.30.1.1,TLSv1.3,3124
Chrome,12438,17.126546999999988,172.30.1.1,172.30.1.250,TCP,88
Chrome,12439,17.127912999999978,172.30.1.250,172.30.1.1,TLSv1.3,3284
Chrome,12440,17.12805799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12441,17.130266999999975,172.30.1.250,172.30.1.1,TLSv1.3,2700
Chrome,12442,17.13037299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12443,17.133814,172.30.1.250,172.30.1.1,TCP,1392
Chrome,12444,17.133938999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12445,17.139616999999987,172.30.1.250,172.30.1.1,TLSv1.3,3104
Chrome,12446,17.139800999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12447,17.180023999999975,172.30.1.250,172.30.1.1,TLSv1.3,160
Chrome,12448,17.180453,172.30.1.1,172.30.1.250,TCP,88
Chrome,12449,17.22124199999999,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,12450,17.221385999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12451,17.224649999999997,172.30.1.1,172.30.1.250,QUIC,524
Chrome,12452,17.229705999999993,172.30.1.1,172.30.1.250,TLSv1.3,164
Chrome,12453,17.230105999999978,172.30.1.250,172.30.1.1,TCP,88
Chrome,12454,17.231465999999983,172.30.1.1,172.30.1.250,QUIC,572
Chrome,12455,17.233024,172.30.1.1,172.30.1.250,QUIC,412
Chrome,12456,17.234086999999988,172.30.1.1,172.30.1.250,QUIC,408
Chrome,12457,17.237074999999976,172.30.1.1,172.30.1.250,QUIC,556
Chrome,12458,17.238259,172.30.1.1,172.30.1.250,QUIC,532
Chrome,12459,17.24138099999999,172.30.1.1,172.30.1.250,QUIC,536
Chrome,12460,17.242406999999986,172.30.1.1,172.30.1.250,QUIC,536
Chrome,12461,17.281108999999987,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12462,17.286928999999986,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12463,17.29200899999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12464,17.295795999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12465,17.296152999999975,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12466,17.29690499999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12467,17.29871799999998,172.30.1.250,172.30.1.1,QUIC,1084
Chrome,12468,17.302714999999978,172.30.1.1,172.30.1.250,QUIC,524
Chrome,12469,17.302981999999986,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12470,17.30307099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12471,17.303601999999984,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12472,17.304418,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12473,17.308573999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12474,17.320859999999982,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12475,17.332898,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12476,17.33576099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12477,17.335836,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12478,17.339551999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12479,17.339996999999983,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12480,17.342185999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12481,17.34487299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12482,17.351079,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12483,17.351174999999984,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12484,17.352159,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12485,17.35522499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12486,17.355324999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12487,17.35537199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12488,17.35857899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12489,17.35866999999999,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12490,17.359092999999973,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12491,17.36384099999998,172.30.1.1,172.30.1.250,QUIC,408
Chrome,12492,17.377905,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12493,17.380218999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12494,17.38028699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12495,17.380323999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12496,17.394102999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12497,17.394231999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12498,17.394468999999987,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12499,17.403976999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12500,17.404100999999997,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12501,17.404160999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12502,17.404209999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12503,17.404246999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12504,17.40428399999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12505,17.40432099999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12506,17.406408999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12507,17.406510999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12508,17.410383999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12509,17.41074599999999,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12510,17.412618999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12511,17.412706999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12512,17.412757,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12513,17.412803999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12514,17.412848999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12515,17.417678999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12516,17.419543999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12517,17.420064999999994,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12518,17.422719999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12519,17.433380999999997,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12520,17.445842999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12521,17.449947999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12522,17.450056999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12523,17.450102999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12524,17.465039999999988,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12525,17.466781999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12526,17.46991,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12527,17.46998099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12528,17.47282199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12529,17.476267999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12530,17.48102,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12531,17.489019999999982,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12532,17.49503899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12533,17.507296999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12534,17.507424999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12535,17.507494999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12536,17.507537999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12537,17.50763999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12538,17.509179999999986,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12539,17.510522999999978,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12540,17.51467599999998,172.30.1.250,172.30.1.1,QUIC,1052
Chrome,12541,17.517784999999975,172.30.1.1,172.30.1.250,QUIC,504
Chrome,12542,17.518040999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12543,17.52070599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12544,17.520767999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12545,17.52302499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12546,17.52307399999998,172.30.1.250,172.30.1.1,QUIC,284
Chrome,12547,17.523115999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12548,17.523668999999984,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12549,17.52676199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12550,17.526927999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12551,17.530726999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12552,17.530830999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12553,17.530867,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12554,17.530901999999998,172.30.1.250,172.30.1.1,QUIC,476
Chrome,12555,17.53092699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12556,17.530959999999993,172.30.1.250,172.30.1.1,QUIC,284
Chrome,12557,17.533915999999977,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12558,17.53546,172.30.1.1,172.30.1.250,QUIC,420
Chrome,12559,17.53619999999998,172.30.1.1,172.30.1.250,QUIC,500
Chrome,12560,17.536715999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12561,17.536824999999993,172.30.1.250,172.30.1.1,QUIC,924
Chrome,12562,17.536875999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12563,17.53758399999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12564,17.537710999999973,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12565,17.537789999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12566,17.541547999999977,172.30.1.1,172.30.1.250,QUIC,396
Chrome,12567,17.543952999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12568,17.54409899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12569,17.546455999999978,172.30.1.250,172.30.1.1,QUIC,860
Chrome,12570,17.549423999999988,172.30.1.1,172.30.1.250,QUIC,404
Chrome,12571,17.553112,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12572,17.567018999999988,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12573,17.57455999999999,172.30.1.250,172.30.1.1,QUIC,1244
Chrome,12574,17.57501499999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12575,17.578021999999976,172.30.1.1,172.30.1.250,QUIC,400
Chrome,12576,17.587793999999974,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12577,17.587891999999982,172.30.1.250,172.30.1.1,QUIC,188
Chrome,12578,17.588632999999987,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12579,17.616998999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12580,17.619278999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12581,17.622263999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12582,17.633628999999985,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12583,17.635025999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12584,17.651129999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12585,17.652022999999986,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12586,17.653654999999986,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12587,17.65376999999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12588,17.657171999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12589,17.657284999999973,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12590,17.657342999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12591,17.657393999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12592,17.660033,172.30.1.250,172.30.1.1,QUIC,124
Chrome,12593,17.660113999999993,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12594,17.660187999999977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12595,17.66025399999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12596,17.660318999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12597,17.66492599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12598,17.665036999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,12599,17.665456999999975,172.30.1.1,172.30.1.250,QUIC,108
Chrome,12600,17.67326799999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,12601,17.673885999999982,172.30.1.250,172.30.1.1,QUIC,1308
