App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,120680,55.454069000000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120681,55.45424800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120682,55.455738999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120683,55.456019000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120684,55.458793000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120685,55.45907699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120686,55.46201500000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120687,55.462158999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120688,55.465119000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120689,55.46526,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120690,55.47667100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120691,55.48749700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120692,55.48758800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120693,55.491269999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120694,55.49364800000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,120695,55.496646,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120696,55.49712099999999,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,120697,55.49720400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120698,55.50046800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120699,55.50088099999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120700,55.500947999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120701,55.50100900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120702,55.501018999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120703,55.50402100000002,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,120704,55.50712800000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120705,55.508073000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120706,55.51072199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120707,55.51096799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120708,55.514860999999996,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,120709,55.51510000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120710,55.51892700000002,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,120711,55.52672799999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120712,55.526809000000014,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,120713,55.52700299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120714,55.534261000000015,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120715,55.53447,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120716,55.54299500000002,172.30.1.1,172.30.1.250,TLSv1.2,2352
OneDrive,120717,55.54333600000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,120718,55.54650800000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,120719,55.550100999999984,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120720,55.55407500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120721,55.55410999999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,120722,55.556434000000024,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120723,55.55660899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120724,55.559889999999996,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120725,55.56004899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120726,55.563086999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120727,55.56409200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120728,55.568533,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,120729,55.56863199999998,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120730,55.56869599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120731,55.571169,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120732,55.572948,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120733,55.57436999999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120734,55.57650000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120735,55.603724,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120736,55.60393099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120737,55.604025999999976,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120738,55.60558099999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120739,55.60584799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120740,55.60868499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120741,55.60931199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120742,55.61265700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120743,55.62020899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120744,55.62028600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120745,55.623643000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120746,55.63199099999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,120747,55.63207999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120748,55.65777300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120749,55.65984099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120750,55.660030000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120751,55.671524999999974,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120752,55.71569699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120753,55.76150999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120754,55.76435500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120755,55.76445000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120756,55.76767100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120757,55.77023700000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,120758,55.77040199999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,120759,55.770470999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120760,55.770556,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,120761,55.77066100000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,120762,55.770757,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,120763,55.77084100000002,172.30.1.250,172.30.1.1,TLSv1.2,8280
OneDrive,120764,55.774951999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120765,55.78107699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120766,55.78413499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120767,55.78796999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120768,55.78979700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120769,55.78981299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120770,55.79145799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120771,55.791792999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120772,55.800513000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120773,55.800611,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120774,55.811507000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120775,55.81438800000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,120776,55.82332200000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120777,55.823578999999995,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,120778,55.82370300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120779,55.82371599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120780,55.82637399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120781,55.82658299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120782,55.82951800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120783,55.82970499999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,120784,55.82980300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120785,55.82997599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120786,55.83251799999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,120787,55.832651,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120788,55.837579000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120789,55.837805,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120790,55.837958000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120791,55.83805799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120792,55.842089999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120793,55.84230000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120794,55.84604300000001,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,120795,55.84627499999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,120796,55.85167799999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120797,55.851877,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120798,55.857849999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120799,55.858135000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120800,55.86378000000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120801,55.868746999999985,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,120802,55.86891600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120803,55.86892799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120804,55.87053500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120805,55.87088799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120806,55.87406299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120807,55.88028200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120808,55.880611999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120809,55.88866200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120810,55.88896799999998,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,120811,55.89964600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120812,55.89969400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120813,55.89993800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120814,55.901298,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120815,55.90591599999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120816,55.90609599999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120817,55.906205,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120818,55.915171999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120819,55.91520600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120820,55.915256,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120821,55.915467999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120822,55.91796099999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120823,55.91832499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120824,55.92131699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120825,55.92169200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120826,55.92423000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120827,55.92452800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120828,55.930991000000006,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,120829,55.939659000000006,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120830,55.939805999999976,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,120831,55.939959999999985,172.30.1.250,172.30.1.1,TCP,672
OneDrive,120832,55.943329000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120833,55.947429,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120834,55.94800700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120835,55.94802499999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120836,55.94960500000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120837,55.949792,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120838,55.94992000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120839,55.95593500000001,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,120840,55.956074,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120841,55.95715200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120842,55.95733899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120843,55.958527000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120844,55.958687,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120845,55.961906,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120846,55.962331000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120847,55.967578,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120848,55.96786500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120849,55.97081300000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,120850,55.970943999999974,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120851,55.97104200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120852,55.97345100000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120853,55.976879999999994,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120854,55.97995800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120855,55.98067500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120856,55.983892000000026,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120857,55.98398900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120858,55.984583999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120859,55.98467099999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,120860,55.985693000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120861,55.98584699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120862,55.985885999999994,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,120863,55.98608999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120864,55.98949099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120865,55.991804,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120866,55.99229300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120867,55.995384,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120868,55.99550799999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120869,55.995721,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120870,55.99854099999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,120871,56.000743,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120872,56.00311199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120873,56.003603,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120874,56.005236000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120875,56.00548199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120876,56.008374,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120877,56.01182899999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120878,56.012246000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120879,56.015120000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120880,56.015495999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120881,56.01750499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120882,56.02036199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120883,56.02051499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120884,56.02471700000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,120885,56.024923,172.30.1.250,172.30.1.1,TCP,672
OneDrive,120886,56.031961000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120887,56.03461800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120888,56.034839999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120889,56.035663,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120890,56.037345000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120891,56.03952399999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120892,56.04080799999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120893,56.04092300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120894,56.047481000000005,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,120895,56.047594000000004,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,120896,56.049563999999975,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,120897,56.05561799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120898,56.05577199999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,120899,56.056010000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120900,56.05852199999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120901,56.05872599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120902,56.063361999999984,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120903,56.06383899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120904,56.066614000000015,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120905,56.069849999999974,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120906,56.07969600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120907,56.08036800000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,120908,56.08976899999999,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,120909,56.089976999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120910,56.09286099999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120911,56.093080999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120912,56.095866,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120913,56.09956799999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120914,56.099897999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120915,56.10178500000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,120916,56.11051600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120917,56.11067300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120918,56.11094400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120919,56.111148000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120920,56.116442000000006,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,120921,56.116761999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120922,56.12611900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120923,56.12627900000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120924,56.12638900000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,120925,56.12651699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120926,56.137159,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,120927,56.137403000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120928,56.137437999999975,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,120929,56.13799999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120930,56.167674999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120931,56.16775000000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,120932,56.17703,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120933,56.17724099999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,120934,56.17736100000002,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,120935,56.17744699999997,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,120936,56.177565000000016,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,120937,56.177655000000016,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,120938,56.186508,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,120939,56.18664799999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120940,56.19349199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120941,56.193520999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120942,56.19358699999998,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120943,56.19379600000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,120944,56.19395700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120945,56.19409000000002,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,120946,56.19739299999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,120947,56.200950999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120948,56.200984000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120949,56.20105100000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120950,56.20433400000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,120951,56.20483300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120952,56.20484799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120953,56.20965899999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120954,56.20973099999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120955,56.209790999999996,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,120956,56.21150299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120957,56.211581000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120958,56.213768000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120959,56.218794,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120960,56.218819999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120961,56.22096399999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120962,56.221205999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120963,56.23298199999999,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,120964,56.23657700000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,120965,56.23710399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120966,56.239660000000015,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,120967,56.24131399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120968,56.243600000000015,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,120969,56.24563599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120970,56.24572899999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120971,56.24841600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120972,56.24865199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120973,56.24867499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120974,56.25168200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120975,56.272441000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120976,56.28232700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120977,56.28260799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120978,56.282816000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120979,56.283105999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120980,56.28920499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120981,56.29199,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120982,56.29230899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120983,56.29529400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120984,56.29820599999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,120985,56.29843299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120986,56.30247800000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,120987,56.305650000000014,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,120988,56.31069200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120989,56.313593000000026,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,120990,56.316508999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120991,56.319327999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120992,56.32015100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120993,56.32029899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120994,56.332603000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120995,56.33493499999997,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,120996,56.335338999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,120997,56.33778899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120998,56.34144700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,120999,56.34437200000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121000,56.347189000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121001,56.35359,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,121002,56.35579899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121003,56.35611499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121004,56.39276799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121005,56.40087999999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,121006,56.40115400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121007,56.403857000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121008,56.413310000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121009,56.41392999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121010,56.41932600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121011,56.42141399999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121012,56.425888999999984,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,121013,56.427070000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121014,56.427324999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121015,56.42763200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,121016,56.42849100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121017,56.42852599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121018,56.43704500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121019,56.437475000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,121020,56.438117999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121021,56.44934599999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,121022,56.463914999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121023,56.46400599999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121024,56.46587999999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,121025,56.47234700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121026,56.479768999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121027,56.510730000000024,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,121028,56.524159999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,121029,56.52468399999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,121030,56.524811,172.30.1.250,172.30.1.1,TCP,2724
