App name,No.,Time,Source,Destination,Protocol,Length
Unknown,257564,75.352856,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257565,75.36020099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257566,75.360479,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257567,75.360805,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257568,75.374063,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257569,75.41709599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257570,75.434718,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257571,75.455723,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257572,75.45586599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257573,75.46303800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257574,75.470674,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,257575,75.470954,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257576,75.490477,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,257577,75.49658500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257578,75.49679900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257579,75.54145199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257580,75.575119,172.30.1.250,172.30.1.1,TCP,2724
Unknown,257581,75.575312,172.30.1.1,172.30.1.250,TCP,88
Unknown,257582,75.576788,172.30.1.250,172.30.1.1,TCP,2724
Unknown,257583,75.57755,172.30.1.1,172.30.1.250,TCP,88
Unknown,257584,75.580128,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257585,75.58031399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257586,75.588245,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257587,75.588357,172.30.1.1,172.30.1.250,TCP,88
Unknown,257588,75.59134699999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,257589,75.591443,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257590,75.59565900000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,257591,75.595909,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257592,75.59609499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257593,75.59611899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257594,75.60550699999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257595,75.605894,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257596,75.60777999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257597,75.607955,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257598,75.61091199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257599,75.61099999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257600,75.61516900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257601,75.61527999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257602,75.617212,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257603,75.617301,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257604,75.62217100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257605,75.62228400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257606,75.62784299999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257607,75.628074,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257608,75.637155,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,257609,75.63743299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257610,75.637495,172.30.1.250,172.30.1.1,TCP,672
OneDrive,257611,75.637629,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257612,75.64445599999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257613,75.644664,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257614,75.648291,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257615,75.648459,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257616,75.65057099999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,257617,75.652976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257618,75.65547899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257619,75.655655,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257620,75.65715,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257621,75.65727000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257622,75.66108700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257623,75.66123999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257624,75.66359399999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257625,75.66384099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257626,75.666767,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257627,75.666991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257628,75.66994600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257629,75.670175,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257630,75.67693700000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,257631,75.67733999999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257632,75.67748599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257633,75.68337199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257634,75.68486999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257635,75.687183,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257636,75.690078,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257637,75.69076999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257638,75.69320400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257639,75.696418,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257640,75.696606,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257641,75.702249,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,257642,75.70784900000001,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,257643,75.708034,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257644,75.71193199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257645,75.712211,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257646,75.71592100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257647,75.71820399999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,257648,75.722702,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257649,75.72591399999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257650,75.726201,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257651,75.729331,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,257652,75.73236499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257653,75.74068399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257654,75.74102099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257655,75.74353199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257656,75.751633,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257657,75.75185300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257658,75.75202300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257659,75.752048,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257660,75.75489199999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,257661,75.757195,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257662,75.757251,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257663,75.75964199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257664,75.760944,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257665,75.805216,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257666,75.849039,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257667,75.90221399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257668,75.90247399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,257669,75.90476899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257670,75.90496200000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,257671,75.90522999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257672,75.906251,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257673,75.90776299999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257674,75.976798,172.30.1.1,172.30.1.250,TCP,88
Unknown,257675,75.97915900000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257676,75.97926799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257677,75.990059,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257678,75.99038099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257679,75.992365,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257680,75.995194,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257681,75.995281,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257682,76.016243,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,257683,76.018216,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257684,76.01828599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257685,76.028257,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,257686,76.044084,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257687,76.044171,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257688,76.046446,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257689,76.049687,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257690,76.04981899999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257691,76.052683,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257692,76.05280199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257693,76.05746199999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257694,76.05767900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,257695,76.060382,172.30.1.250,172.30.1.1,TCP,6676
Unknown,257696,76.060576,172.30.1.1,172.30.1.250,TCP,88
Unknown,257697,76.06340599999999,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,257698,76.06351699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257699,76.06618900000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,257700,76.06626499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257701,76.069275,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,257702,76.069388,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257703,76.069693,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,257704,76.06978799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257705,76.071055,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257706,76.07113999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257707,76.07406900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257708,76.07415900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257709,76.077091,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257710,76.080288,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,257711,76.08513400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257712,76.085161,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257713,76.08533499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257714,76.08712,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257715,76.089619,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257716,76.08979400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257717,76.09260599999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257718,76.09617399999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257719,76.096451,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257720,76.10150200000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,257721,76.10608099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257722,76.10610499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257723,76.106259,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257724,76.108337,172.30.1.250,172.30.1.1,TCP,4040
Unknown,257725,76.108417,172.30.1.250,172.30.1.1,TCP,2724
Unknown,257726,76.108519,172.30.1.1,172.30.1.250,TCP,88
Unknown,257727,76.111197,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257728,76.111286,172.30.1.1,172.30.1.250,TCP,88
Unknown,257729,76.11349200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257730,76.11357699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257731,76.11771200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257732,76.117829,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257733,76.120736,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,257734,76.120834,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257735,76.12360100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257736,76.12367499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257737,76.126755,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257738,76.12683200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257739,76.13425699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257740,76.134364,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257741,76.14881600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257742,76.158029,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257743,76.158132,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257744,76.161024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257745,76.16110699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257746,76.16450800000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257747,76.16460000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257748,76.16773,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,257749,76.167831,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257750,76.170747,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257751,76.170827,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257752,76.173633,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257753,76.173722,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257754,76.177501,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257755,76.17759899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257756,76.18248399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257757,76.18257,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257758,76.185823,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,257759,76.185989,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257760,76.186057,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257761,76.232011,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,257762,76.232416,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257763,76.233519,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257764,76.24106799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257765,76.242448,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,257766,76.242651,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257767,76.24272400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257768,76.24286899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257769,76.24503999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257770,76.245184,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257771,76.24837099999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257772,76.24851000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257773,76.25162,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257774,76.25176199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257775,76.25518299999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257776,76.25531899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257777,76.26410200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257778,76.26419100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257779,76.26711,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257780,76.269982,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,257781,76.270127,172.30.1.1,172.30.1.250,TCP,88
Unknown,257782,76.290336,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257783,76.29052200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,257784,76.292135,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257785,76.29224299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257786,76.30927299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257787,76.32137399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257788,76.32154299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257789,76.329982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257790,76.339214,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257791,76.339336,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257792,76.379399,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257793,76.38845599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257794,76.388608,172.30.1.1,172.30.1.250,TCP,88
Unknown,257795,76.391108,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257796,76.39124799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257797,76.39131900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257798,76.394296,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257799,76.394396,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257800,76.397277,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257801,76.400856,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257802,76.40104099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257803,76.404732,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257804,76.40482499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257805,76.40504100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257806,76.40772100000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,257807,76.41460899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257808,76.41477599999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,257809,76.414882,172.30.1.250,172.30.1.1,TCP,672
OneDrive,257810,76.41697299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257811,76.41740099999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257812,76.42256699999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,257813,76.42885000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257814,76.429022,172.30.1.250,172.30.1.1,TCP,4040
Unknown,257815,76.429148,172.30.1.250,172.30.1.1,TCP,4040
Unknown,257816,76.42925199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257817,76.43126000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,257818,76.431645,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,257819,76.432245,172.30.1.1,172.30.1.250,TCP,88
Unknown,257820,76.434999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,257821,76.43820099999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,257822,76.43833699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257823,76.441044,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257824,76.44304199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,257825,76.44445400000001,172.30.1.250,172.30.1.1,TCP,5360
Unknown,257826,76.452799,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,257827,76.456313,172.30.1.1,172.30.1.250,TCP,88
Unknown,257828,76.456413,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257829,76.45729700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257830,76.459463,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,257831,76.459652,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257832,76.461692,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,257833,76.46452299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257834,76.465384,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257835,76.46790999999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257836,76.468277,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257837,76.470675,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257838,76.474018,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,257839,76.477439,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257840,76.477826,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257841,76.480142,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257842,76.480593,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257843,76.489835,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257844,76.49241699999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,257845,76.49338399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257846,76.49529100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257847,76.495633,172.30.1.1,172.30.1.250,TCP,88
Unknown,257848,76.50157200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257849,76.506979,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257850,76.50718900000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,257851,76.507292,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257852,76.51222999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257853,76.51228900000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,257854,76.512437,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257855,76.51252099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257856,76.512607,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257857,76.516583,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257858,76.516831,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257859,76.51995,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,257860,76.520163,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257861,76.521127,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257862,76.521256,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257863,76.52491699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257864,76.52514199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257865,76.527726,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257866,76.527906,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257867,76.535384,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257868,76.536651,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257869,76.539253,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257870,76.54176000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257871,76.54199399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257872,76.545175,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257873,76.562263,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257874,76.56249499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257875,76.593636,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257876,76.59595099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257877,76.596068,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257878,76.59931699999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,257879,76.59940599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257880,76.608736,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257881,76.60889,172.30.1.250,172.30.1.1,TCP,4040
Unknown,257882,76.61071799999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,257883,76.610825,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257884,76.61090099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257885,76.610915,172.30.1.1,172.30.1.250,TCP,88
Unknown,257886,76.669569,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257887,76.669689,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257888,76.73775,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,257889,76.741871,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,257890,76.74199999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257891,76.749156,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257892,76.74965699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257893,76.752196,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257894,76.76022599999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257895,76.760737,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257896,76.763924,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257897,76.76420999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257898,76.766627,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257899,76.76978700000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,257900,76.76987,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257901,76.76991899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257902,76.770013,172.30.1.1,172.30.1.250,TCP,88
Unknown,257903,76.77169599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257904,76.77180200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,257905,76.77993899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257906,76.78003999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257907,76.79792900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257908,76.80101099999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,257909,76.80985899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257910,76.80989500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257911,76.810047,172.30.1.250,172.30.1.1,TCP,2724
Unknown,257912,76.812904,172.30.1.250,172.30.1.1,TCP,4040
Unknown,257913,76.815987,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257914,76.81725,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257915,76.81735799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,257916,76.819198,172.30.1.250,172.30.1.1,TCP,4040
Unknown,257917,76.82405499999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,257918,76.82422,172.30.1.1,172.30.1.250,TCP,88
Unknown,257919,76.833204,172.30.1.250,172.30.1.1,TCP,5360
Unknown,257920,76.838828,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257921,76.838923,172.30.1.1,172.30.1.250,TCP,88
Unknown,257922,76.839336,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257923,76.84812099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,257924,76.848207,172.30.1.1,172.30.1.250,TCP,88
Unknown,257925,76.85232299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257926,76.86123900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257927,76.86498800000001,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,257928,76.865452,172.30.1.1,172.30.1.250,TCP,88
OneDrive,257929,76.86790299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,257930,76.86815200000001,172.30.1.1,172.30.1.250,TCP,88
