App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,5306,61.18790599999966,172.30.1.1,172.30.1.250,TLSv1.2,1460
USAA SafePilot,5307,61.187950999999885,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5308,61.19306599999982,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5309,61.202324999999746,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5310,61.20269899999994,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5311,61.22113999999965,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,5312,61.265993999999864,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5313,61.26614899999959,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5314,61.27913099999978,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5315,61.297255999999834,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,5316,61.29984699999977,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5317,61.30139799999961,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,5318,61.325053000000025,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5319,61.32521399999996,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5320,61.38358199999993,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5321,61.405569000000014,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5322,61.40796599999976,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5323,61.421266999999716,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5324,61.42756799999961,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5325,61.42829299999994,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5326,61.441687,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5327,61.451306999999815,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5328,61.452074999999695,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5329,61.466143999999986,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5330,61.47843399999965,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5331,61.47926799999959,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5332,61.48893699999962,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5333,61.49854399999958,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5334,61.49915899999996,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5335,61.516521999999895,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5336,61.55755699999963,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5337,61.55778799999962,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5338,61.63016299999981,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5339,61.654513999999836,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5340,61.65522199999987,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5341,61.67304399999966,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5342,61.70440299999973,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5343,61.70479099999966,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5344,61.74257399999988,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5345,61.76071299999967,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5346,61.76143899999988,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5347,61.77728699999989,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5348,61.78611099999989,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5349,61.78675199999998,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5350,61.79525100000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5351,61.80485799999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5352,61.80587999999989,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5353,61.814120999999886,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5354,61.82400899999993,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5355,61.82460399999991,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5356,61.842473999999584,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5357,61.85470699999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5358,61.85503299999982,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5359,61.86710099999982,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5360,61.901666999999634,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,5361,61.901912999999695,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5362,61.962585999999646,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5363,62.00458099999969,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5364,62.00875499999984,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5365,62.0095239999996,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5366,62.02778199999966,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5367,62.02795699999979,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5368,62.04559999999992,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5369,62.046168999999736,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5370,62.059376999999586,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5371,62.06117799999993,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5372,62.09000100000003,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5373,62.09084899999971,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5374,62.109432999999626,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5375,62.11010099999976,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5376,62.1185959999998,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5377,62.1191359999998,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5378,62.12906099999964,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5379,62.12951999999996,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5380,62.143536999999924,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5381,62.14418599999999,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5382,62.14970699999958,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5383,62.15003999999999,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5384,62.16452299999992,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5385,62.16515299999992,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5386,62.180325999999695,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5387,62.18104399999993,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5388,62.1942939999999,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5389,62.195338999999876,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5390,62.21679499999982,172.30.1.250,172.30.1.1,TLSv1.2,128
Google Play service,5391,62.21712699999989,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5392,62.2179299999998,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5393,62.2186029999998,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5394,62.21868899999981,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5395,62.21877499999982,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5396,62.21887699999979,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5397,62.222233999999844,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5398,62.22259899999972,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5399,62.22286099999974,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5400,62.222937999999886,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5401,62.22302499999978,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5402,62.22312899999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5403,62.234326999999666,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5404,62.23499999999967,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5405,62.23538699999972,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5406,62.235471999999845,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5407,62.23555599999963,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5408,62.235613999999714,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5409,62.24947299999985,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5410,62.29272499999979,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5411,62.299668999999994,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,5412,62.300832999999784,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5413,62.300852999999734,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5414,62.30089199999975,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5415,62.30099199999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5416,62.30104799999981,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5417,62.349772999999914,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5418,62.35004799999979,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5419,62.358876999999666,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5420,62.35953299999983,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5421,62.36006699999962,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,5422,62.36011899999994,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5423,62.36024899999984,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,5424,62.36034699999982,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5425,62.391317999999956,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5426,62.39200899999969,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5427,62.392633999999816,172.30.1.1,172.30.1.250,TLSv1.2,7572
USAA SafePilot,5428,62.392731999999796,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5429,62.429593999999724,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5430,62.460177999999814,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5431,62.4654059999998,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5432,62.48790399999962,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5433,62.506263999999646,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5434,62.507444999999734,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5435,62.519244999999955,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5436,62.529971999999816,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5437,62.5307429999998,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5438,62.535547999999835,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,5439,62.5454179999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5440,62.546104000000014,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5441,62.565214999999625,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5442,62.573963999999705,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5443,62.576510999999755,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5444,62.59057799999982,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5445,62.602352999999766,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5446,62.60355199999958,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5447,62.623319999999694,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5448,62.66753899999958,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5449,62.71047399999998,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5450,62.7109089999999,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5451,62.72187499999973,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5452,62.72203099999979,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5453,62.750964999999724,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5454,62.75166399999989,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5455,62.762651000000005,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5456,62.76287599999978,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5457,62.76869499999975,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5458,62.77682499999992,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5459,62.97924299999977,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5460,62.981268999999884,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5461,63.09705099999974,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,5462,63.09721599999966,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,5463,63.097463999999945,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5464,63.09758899999997,172.30.1.1,172.30.1.250,TLSv1.2,7396
USAA SafePilot,5465,63.09843099999989,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5466,63.098533999999745,172.30.1.1,172.30.1.250,TLSv1.2,584
USAA SafePilot,5467,63.09856300000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5468,63.35103799999979,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,5469,63.35126700000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5470,63.473541999999725,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5471,63.47449499999993,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5472,63.570550999999796,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5473,63.570708999999624,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5474,64.77550499999961,172.30.1.1,172.30.1.250,TLSv1.2,196
USAA SafePilot,5475,64.77565699999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5476,64.9726899999996,172.30.1.250,172.30.1.1,TLSv1.2,344
USAA SafePilot,5477,64.97296799999958,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5478,77.99092599999994,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,5479,78.06981599999972,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,5480,78.07001999999966,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5481,78.07583199999999,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,5482,78.0763609999999,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5483,78.72691399999985,172.30.1.250,172.30.1.1,TLSv1.3,2760
Accountable2You,5484,78.72735699999976,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5485,78.727398,172.30.1.250,172.30.1.1,TLSv1.3,4108
Accountable2You,5486,78.7275069999996,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5487,78.75501899999972,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,5488,78.75515399999995,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5489,78.75641399999995,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,5490,78.75658099999964,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5491,78.75667799999974,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,5492,78.75674299999991,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5493,78.75771799999984,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,5494,78.75807299999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5495,79.5501549999999,172.30.1.250,172.30.1.1,TLSv1.3,732
Accountable2You,5496,79.55041399999982,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5497,79.55295299999989,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,5498,79.55302099999972,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5499,79.5571289999998,172.30.1.250,172.30.1.1,TLSv1.3,332
Accountable2You,5500,79.55726999999979,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5501,79.55860499999972,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,5502,79.55871200000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5503,79.55935,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5504,79.55944599999975,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5505,79.5643799999998,172.30.1.1,172.30.1.250,TLSv1.3,1568
Accountable2You,5506,79.56462399999964,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5507,79.7210299999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5508,79.84673899999962,172.30.1.250,172.30.1.1,TLSv1.3,676
Accountable2You,5509,79.84709699999985,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5510,82.42031899999984,172.30.1.1,172.30.1.250,TLSv1.2,824
USAA SafePilot,5511,82.42045299999972,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5512,83.70259999999962,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,5513,83.70632999999998,172.30.1.1,172.30.1.250,TCP,88
Google Fi,5514,95.81967499999973,172.30.1.1,172.30.1.250,DNS,124
Google Fi,5515,96.55435299999999,172.30.1.1,172.30.1.250,DNS,380
Google Fi,5516,96.5608729999999,172.30.1.1,172.30.1.250,TCP,108
Google Fi,5517,96.63986299999988,172.30.1.250,172.30.1.1,TCP,96
Google Fi,5518,96.64010299999973,172.30.1.1,172.30.1.250,TCP,88
Google Fi,5519,96.64496499999996,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Fi,5520,96.64533399999982,172.30.1.250,172.30.1.1,TCP,88
Google Fi,5521,97.50932199999988,172.30.1.250,172.30.1.1,TLSv1.3,4760
Google Fi,5522,97.51022699999976,172.30.1.1,172.30.1.250,TCP,88
Google Fi,5523,97.51813899999979,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Fi,5524,97.51826599999958,172.30.1.250,172.30.1.1,TCP,88
Google Fi,5525,97.51902699999982,172.30.1.1,172.30.1.250,TLSv1.3,400
Google Fi,5526,97.51906699999972,172.30.1.250,172.30.1.1,TCP,88
Google Fi,5527,97.64802099999997,172.30.1.250,172.30.1.1,TLSv1.3,3592
Google Fi,5528,97.64868999999999,172.30.1.1,172.30.1.250,TCP,88
Google Fi,5529,97.66040399999974,172.30.1.1,172.30.1.250,DNS,108
Google Fi,5530,97.72717499999999,172.30.1.1,172.30.1.250,DNS,140
Google Play service,5531,112.28258499999993,172.30.1.250,172.30.1.1,TCP,88
Google Play service,5532,118.45561999999973,172.30.1.1,172.30.1.250,TCP,108
Google Play service,5533,118.57014499999968,172.30.1.250,172.30.1.1,TCP,96
Google Play service,5534,118.57172899999978,172.30.1.1,172.30.1.250,TCP,88
Google Play service,5535,118.57607999999982,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,5536,118.5771279999999,172.30.1.250,172.30.1.1,TCP,88
Google Play service,5537,118.62407199999961,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,5538,118.62505299999975,172.30.1.1,172.30.1.250,TCP,88
Google Play service,5539,118.6284169999999,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,5540,118.62882999999965,172.30.1.250,172.30.1.1,TCP,88
Google Play service,5541,118.6522729999997,172.30.1.1,172.30.1.250,TLSv1.3,456
Google Play service,5542,118.6524159999999,172.30.1.250,172.30.1.1,TCP,88
Google Play service,5543,118.71268199999986,172.30.1.250,172.30.1.1,TLSv1.3,708
Google Play service,5544,118.71347399999968,172.30.1.1,172.30.1.250,TCP,88
Google Play service,5545,118.71353099999988,172.30.1.250,172.30.1.1,TLSv1.3,120
Google Play service,5546,118.71366999999964,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5547,139.90387599999985,172.30.1.1,172.30.1.250,DNS,112
Accountable2You,5548,139.997609,172.30.1.1,172.30.1.250,DNS,152
Accountable2You,5549,140.0035909999997,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,5550,140.03824599999962,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,5551,140.038857,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5552,140.04741799999965,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,5553,140.0483419999996,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5554,140.09427800000003,172.30.1.250,172.30.1.1,TLSv1.3,4096
Accountable2You,5555,140.09536499999967,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5556,140.10081899999977,172.30.1.250,172.30.1.1,TLSv1.3,2772
Accountable2You,5557,140.10141699999986,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5558,140.1458389999998,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,5559,140.14624299999969,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5560,140.150842,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,5561,140.15104699999983,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5562,140.1515959999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,5563,140.15165499999966,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5564,140.15210099999967,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,5565,140.1522219999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5566,140.1540869999999,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,5567,140.15422399999989,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5568,140.17251499999975,172.30.1.250,172.30.1.1,TLSv1.3,700
Accountable2You,5569,140.17270599999983,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5570,140.17452699999967,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,5571,140.17462799999976,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5572,140.18264799999997,172.30.1.250,172.30.1.1,TLSv1.3,120
Accountable2You,5573,140.18274399999973,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5574,140.18625799999973,172.30.1.250,172.30.1.1,TLSv1.3,332
Accountable2You,5575,140.18634999999995,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5576,140.18706999999995,172.30.1.1,172.30.1.250,TLSv1.3,128
Accountable2You,5577,140.18711499999972,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5578,140.18715799999973,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,5579,140.1871689999998,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5580,140.18733799999973,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,5581,140.18736899999976,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5582,140.19111299999986,172.30.1.1,172.30.1.250,TLSv1.3,864
Accountable2You,5583,140.19121899999982,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5584,140.21547299999975,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,5585,140.41257799999994,172.30.1.250,172.30.1.1,TLSv1.3,676
Accountable2You,5586,140.41331199999968,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5587,143.7530529999999,172.30.1.250,172.30.1.1,TLSv1.2,132
USAA SafePilot,5588,143.754007,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5589,143.7543169999999,172.30.1.250,172.30.1.1,TLSv1.2,120
USAA SafePilot,5590,143.754637,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5591,143.75472899999977,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5592,143.75899600000002,172.30.1.1,172.30.1.250,TLSv1.2,120
USAA SafePilot,5593,143.7590309999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,5594,143.7593179999999,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,5595,143.75934199999983,172.30.1.250,172.30.1.1,TCP,88
