App name,No.,Time,Source,Destination,Protocol,Length
YouTube,190148,118.99313299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190149,118.9932530000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190150,118.99336200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190151,118.99346300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190152,118.99356499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190153,118.99366499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190154,118.99376700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190155,118.99387000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190156,118.9939690000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190157,118.99406799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190158,118.99416900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190159,118.99426900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190160,118.99436800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190161,118.9944660000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190162,118.99456600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190163,118.99466499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190164,118.99476500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190165,118.99486500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190166,118.99496199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190167,119.01091300000007,172.30.1.1,172.30.1.250,UDP,116
YouTube,190168,119.02903400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190169,119.02925200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190170,119.02959400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190171,119.02969600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190172,119.02978299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190173,119.02986499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190174,119.02994600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190175,119.03002700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190176,119.03010500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190177,119.03018199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190178,119.0302630000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190179,119.03034300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190180,119.03042500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190181,119.03050400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190182,119.03099300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190183,119.03116399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190184,119.03125399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190185,119.03133700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190186,119.03141600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190187,119.03149400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190188,119.03170399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190189,119.03182500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190190,119.0319320000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190191,119.03203400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190192,119.03213500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190193,119.03286400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190194,119.03329499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190195,119.03342900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190196,119.03354100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190197,119.0351290000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190198,119.03527499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190199,119.03536400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190200,119.0355810000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190201,119.03579100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190202,119.03587700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190203,119.03596000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190204,119.03603999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190205,119.0361190000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190206,119.03619600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190207,119.03627500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190208,119.03635299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190209,119.036431,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190210,119.03655700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190211,119.03664500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190212,119.0391360000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190213,119.03929700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190214,119.03941099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190215,119.03951700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190216,119.04076000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190217,119.04098700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190218,119.041111,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190219,119.04121499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190220,119.04131800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190221,119.04141800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190222,119.04151999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190223,119.04161999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190224,119.04172200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190225,119.04182100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190226,119.041921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190227,119.04202099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190228,119.04212000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190229,119.04221900000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190230,119.04231900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190231,119.042418,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190232,119.04251999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190233,119.05327499999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,190234,119.05385999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190235,119.05409899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190236,119.05421799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190237,119.05432799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190238,119.05444899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190239,119.05675399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190240,119.05694200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190241,119.05703600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190242,119.05711999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190243,119.05720500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190244,119.05728599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190245,119.05789800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190246,119.05803100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190247,119.05813899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190248,119.05824400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190249,119.05834600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190250,119.05952900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190251,119.05996500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190252,119.06023000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190253,119.06034700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190254,119.06045199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190255,119.0680910000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190256,119.06825900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190257,119.06834700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190258,119.06842600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190259,119.06857600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190260,119.06866500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190261,119.06874500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190262,119.06882500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190263,119.06890399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190264,119.07244300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190265,119.07262500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190266,119.07271700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190267,119.072991,172.30.1.1,172.30.1.250,UDP,112
YouTube,190268,119.07349199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190269,119.07363600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190270,119.07372499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190271,119.0738060000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190272,119.09081700000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,190273,119.14865299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190274,119.1493210000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190275,119.14944700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190276,119.14955499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190277,119.14967500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190278,119.14975800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190279,119.14983600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190280,119.14991400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190281,119.149993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190282,119.15007400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190283,119.15015200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190284,119.15023500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190285,119.15031199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190286,119.15038900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190287,119.15046600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190288,119.15054400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190289,119.15062400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190290,119.15070100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190291,119.15077599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190292,119.15085700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190293,119.150934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190294,119.15101100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190295,119.15109000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190296,119.1511680000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190297,119.15124700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190298,119.15132400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190299,119.15140100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190300,119.15157399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190301,119.15166399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190302,119.15174400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190303,119.15182100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190304,119.15189899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190305,119.1519800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190306,119.15205700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190307,119.15213300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190308,119.15221100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190309,119.152288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190310,119.15236800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190311,119.15244499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190312,119.15264500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190313,119.15275999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190314,119.15286300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190315,119.152965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190316,119.15306499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190317,119.15316200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190318,119.15326400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190319,119.15336400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190320,119.15347199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190321,119.15357300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190322,119.15367300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190323,119.15377400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190324,119.15387499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190325,119.15397600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190326,119.15407500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190327,119.15417500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190328,119.15427399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190329,119.15437500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190330,119.15447500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190331,119.15457300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190332,119.15467100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190333,119.15477600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190334,119.15487600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190335,119.15497900000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190336,119.15508,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190337,119.16640400000006,172.30.1.1,172.30.1.250,UDP,108
YouTube,190338,119.17658099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190339,119.17673800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190340,119.17678999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190341,119.17995900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190342,119.18767100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190343,119.18792499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190344,119.1880430000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190345,119.18815100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190346,119.18832500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190347,119.18844200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190348,119.18871400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190349,119.18883300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190350,119.18893800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190351,119.18904300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190352,119.18914399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190353,119.18924500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190354,119.18934400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190355,119.18944299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190356,119.18954000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190357,119.18964100000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190358,119.18974500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190359,119.189844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190360,119.19203200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190361,119.19226100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190362,119.19237599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190363,119.19247900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190364,119.19265900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190365,119.19276200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190366,119.19286499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190367,119.19296499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190368,119.19306800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190369,119.19316700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190370,119.193266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190371,119.19336700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190372,119.19346599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190373,119.19356800000014,172.30.1.1,172.30.1.250,UDP,108
YouTube,190374,119.19393800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190375,119.19406200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190376,119.19416999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190377,119.19427300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190378,119.19437400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190379,119.19447500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190380,119.19457299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190381,119.19467400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190382,119.19477299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190383,119.19491200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190384,119.19502200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190385,119.19512499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190386,119.19522500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190387,119.19532600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190388,119.195424,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190389,119.1955230000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190390,119.19562100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190391,119.19571799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190392,119.19581600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190393,119.19593899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190394,119.19604600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190395,119.19629099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190396,119.19642599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190397,119.19664200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190398,119.1967380000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190399,119.196819,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190400,119.19689600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190401,119.19697300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190402,119.19704999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190403,119.19712600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190404,119.19720400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190405,119.19728099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190406,119.19735600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190407,119.19743700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190408,119.20278499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190409,119.20296299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190410,119.20305099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190411,119.20313299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190412,119.20535700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190413,119.20556099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190414,119.20567400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190415,119.20577700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190416,119.20859500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190417,119.20889699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190418,119.20902100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190419,119.20912799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190420,119.21068400000013,172.30.1.1,172.30.1.250,UDP,108
YouTube,190421,119.21119900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190422,119.21144700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190423,119.21156100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190424,119.21166600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190425,119.21479599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190426,119.21490300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190427,119.21498700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190428,119.21506799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190429,119.21859300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190430,119.21877199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190431,119.21886700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190432,119.21902599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190433,119.22259299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190434,119.22277099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190435,119.22286600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190436,119.22500500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190437,119.22867199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190438,119.228793,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190439,119.22887300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190440,119.22895900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190441,119.22902599999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,190442,119.24260200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190443,119.24281300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190444,119.24291000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190445,119.24571800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190446,119.24588800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190447,119.24600099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190448,119.24610600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190449,119.24621200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190450,119.24631599999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,190451,119.24663400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190452,119.24675500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190453,119.24685900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190454,119.24696100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190455,119.2471210000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190456,119.2477550000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190457,119.24786800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190458,119.2480250000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190459,119.25166100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190460,119.25200800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190461,119.25230800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190462,119.25243300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190463,119.25433999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190464,119.25447699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190465,119.25457500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190466,119.25465099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190467,119.25844800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190468,119.25867000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190469,119.260041,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190470,119.26167299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190471,119.26293099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190472,119.26314300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190473,119.26326199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190474,119.26336900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190475,119.2634700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190476,119.26357000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190477,119.26366900000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190478,119.26510600000006,172.30.1.1,172.30.1.250,UDP,108
YouTube,190479,119.26643000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190480,119.26686600000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190481,119.266977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190482,119.26704700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190483,119.26710500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190484,119.27060900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190485,119.27078500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190486,119.27087700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190487,119.27230800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190488,119.27556200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190489,119.2757630000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190490,119.27591299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190491,119.27600200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190492,119.27847199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190493,119.27874399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190494,119.27885300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190495,119.27891700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190496,119.28184299999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,190497,119.28215799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190498,119.2823370000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190499,119.2824250000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190500,119.28509499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190501,119.28586800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190502,119.28604700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190503,119.2861620000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190504,119.28626600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190505,119.28824000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,190506,119.28839300000004,172.30.1.250,172.30.1.1,UDP,1324
