App name,No.,Time,Source,Destination,Protocol,Length
Messenger,37178,81.314772,172.30.1.250,172.30.1.1,UDP,960
Messenger,37179,81.321283,172.30.1.250,172.30.1.1,STUN,180
Messenger,37180,81.32154799999998,172.30.1.250,172.30.1.1,UDP,960
Messenger,37181,81.32243699999998,172.30.1.1,172.30.1.250,STUN,148
Messenger,37182,81.32765599999999,172.30.1.1,172.30.1.250,UDP,876
Messenger,37183,81.333034,172.30.1.1,172.30.1.250,UDP,876
Messenger,37184,81.34383499999998,172.30.1.1,172.30.1.250,UDP,876
Messenger,37185,81.35299799999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37186,81.36099999999999,172.30.1.250,172.30.1.1,UDP,960
Messenger,37187,81.361278,172.30.1.250,172.30.1.1,UDP,240
Messenger,37188,81.361603,172.30.1.250,172.30.1.1,UDP,112
Messenger,37189,81.382464,172.30.1.1,172.30.1.250,STUN,96
Messenger,37190,81.395727,172.30.1.1,172.30.1.250,UDP,964
Messenger,37191,81.395997,172.30.1.1,172.30.1.250,UDP,964
Messenger,37192,81.40218899999999,172.30.1.250,172.30.1.1,UDP,252
Messenger,37193,81.40321799999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37194,81.40988899999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37195,81.415492,172.30.1.250,172.30.1.1,UDP,960
Messenger,37196,81.41644499999998,172.30.1.1,172.30.1.250,UDP,964
Messenger,37197,81.41852899999998,172.30.1.250,172.30.1.1,UDP,960
Messenger,37198,81.418644,172.30.1.250,172.30.1.1,STUN,120
Messenger,37199,81.424464,172.30.1.250,172.30.1.1,UDP,960
Messenger,37200,81.445786,172.30.1.250,172.30.1.1,UDP,280
Messenger,37201,81.44607499999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37202,81.45339199999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37203,81.46024699999998,172.30.1.250,172.30.1.1,UDP,928
Messenger,37204,81.464561,172.30.1.1,172.30.1.250,UDP,896
Messenger,37205,81.471113,172.30.1.1,172.30.1.250,UDP,896
Messenger,37206,81.471405,172.30.1.250,172.30.1.1,UDP,928
Messenger,37207,81.47154999999998,172.30.1.250,172.30.1.1,UDP,928
Messenger,37208,81.48045099999999,172.30.1.1,172.30.1.250,UDP,896
Messenger,37209,81.49361299999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37210,81.502432,172.30.1.250,172.30.1.1,UDP,272
Messenger,37211,81.50595099999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37212,81.52237299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37213,81.52284599999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37214,81.52300499999998,172.30.1.250,172.30.1.1,UDP,976
Messenger,37215,81.52997099999999,172.30.1.250,172.30.1.1,UDP,976
Messenger,37216,81.533244,172.30.1.250,172.30.1.1,UDP,976
Messenger,37217,81.547529,172.30.1.1,172.30.1.250,UDP,892
Messenger,37218,81.54846899999998,172.30.1.1,172.30.1.250,UDP,892
Messenger,37219,81.54867299999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37220,81.55415499999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37221,81.556162,172.30.1.1,172.30.1.250,UDP,188
Messenger,37222,81.560877,172.30.1.250,172.30.1.1,UDP,260
Messenger,37223,81.56256199999999,172.30.1.1,172.30.1.250,UDP,892
Messenger,37224,81.59242799999998,172.30.1.250,172.30.1.1,UDP,984
Messenger,37225,81.59502599999999,172.30.1.250,172.30.1.1,UDP,984
Messenger,37226,81.59899099999998,172.30.1.250,172.30.1.1,UDP,984
Messenger,37227,81.59943999999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37228,81.604445,172.30.1.1,172.30.1.250,UDP,1004
Messenger,37229,81.60821199999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37230,81.615355,172.30.1.1,172.30.1.250,UDP,108
Messenger,37231,81.615636,172.30.1.1,172.30.1.250,UDP,1004
Messenger,37232,81.62610699999999,172.30.1.1,172.30.1.250,UDP,1004
Messenger,37233,81.62656899999999,172.30.1.250,172.30.1.1,UDP,192
Messenger,37234,81.64640699999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37235,81.646841,172.30.1.250,172.30.1.1,UDP,984
Messenger,37236,81.654471,172.30.1.1,172.30.1.250,UDP,112
Messenger,37237,81.662361,172.30.1.1,172.30.1.250,UDP,1080
Messenger,37238,81.663432,172.30.1.1,172.30.1.250,UDP,1080
Messenger,37239,81.66363799999999,172.30.1.250,172.30.1.1,UDP,984
Messenger,37240,81.671898,172.30.1.250,172.30.1.1,UDP,984
Messenger,37241,81.68147199999999,172.30.1.250,172.30.1.1,UDP,200
Messenger,37242,81.68970299999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,37243,81.69764799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37244,81.70491799999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37245,81.71703099999999,172.30.1.250,172.30.1.1,UDP,972
Messenger,37246,81.728207,172.30.1.250,172.30.1.1,UDP,972
Messenger,37247,81.730005,172.30.1.250,172.30.1.1,UDP,972
Messenger,37248,81.74570399999999,172.30.1.1,172.30.1.250,UDP,836
Messenger,37249,81.74935499999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,37250,81.74952399999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37251,81.750959,172.30.1.1,172.30.1.250,UDP,836
Messenger,37252,81.754636,172.30.1.1,172.30.1.250,UDP,116
Messenger,37253,81.76146299999999,172.30.1.1,172.30.1.250,UDP,836
Messenger,37254,81.79239999999999,172.30.1.250,172.30.1.1,UDP,1020
Messenger,37255,81.793658,172.30.1.250,172.30.1.1,STUN,148
Messenger,37256,81.79379899999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,37257,81.800319,172.30.1.250,172.30.1.1,UDP,112
Messenger,37258,81.805193,172.30.1.1,172.30.1.250,UDP,112
Messenger,37259,81.80907499999998,172.30.1.250,172.30.1.1,UDP,1024
Messenger,37260,81.813974,172.30.1.250,172.30.1.1,UDP,244
Messenger,37261,81.818467,172.30.1.1,172.30.1.250,UDP,916
Messenger,37262,81.823925,172.30.1.1,172.30.1.250,UDP,916
Messenger,37263,81.84548099999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37264,81.855107,172.30.1.1,172.30.1.250,UDP,112
Messenger,37265,81.86554799999999,172.30.1.250,172.30.1.1,UDP,1028
Messenger,37266,81.86603399999998,172.30.1.250,172.30.1.1,UDP,1028
Messenger,37267,81.866199,172.30.1.250,172.30.1.1,UDP,1028
Messenger,37268,81.86717099999998,172.30.1.250,172.30.1.1,UDP,240
Messenger,37269,81.87042599999998,172.30.1.1,172.30.1.250,UDP,968
Messenger,37270,81.87069599999998,172.30.1.1,172.30.1.250,UDP,968
Messenger,37271,81.87593999999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37272,81.886122,172.30.1.1,172.30.1.250,UDP,968
Messenger,37273,81.903457,172.30.1.250,172.30.1.1,UDP,112
Messenger,37274,81.904574,172.30.1.1,172.30.1.250,UDP,116
Messenger,37275,81.912702,172.30.1.250,172.30.1.1,UDP,956
Messenger,37276,81.919715,172.30.1.250,172.30.1.1,UDP,956
Messenger,37277,81.929363,172.30.1.250,172.30.1.1,UDP,236
Messenger,37278,81.929566,172.30.1.250,172.30.1.1,UDP,956
Messenger,37279,81.943014,172.30.1.1,172.30.1.250,UDP,1008
Messenger,37280,81.950234,172.30.1.250,172.30.1.1,UDP,112
Messenger,37281,81.95353599999999,172.30.1.1,172.30.1.250,UDP,1008
Messenger,37282,81.954451,172.30.1.1,172.30.1.250,UDP,116
Messenger,37283,81.967503,172.30.1.1,172.30.1.250,UDP,1008
Messenger,37284,81.97287699999998,172.30.1.1,172.30.1.250,UDP,180
Messenger,37285,81.978915,172.30.1.250,172.30.1.1,UDP,120
Messenger,37286,81.979061,172.30.1.250,172.30.1.1,UDP,196
Messenger,37287,81.99822899999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37288,82.005178,172.30.1.250,172.30.1.1,UDP,1012
Messenger,37289,82.010314,172.30.1.1,172.30.1.250,UDP,908
Messenger,37290,82.01067699999999,172.30.1.1,172.30.1.250,UDP,908
Messenger,37291,82.01442699999998,172.30.1.250,172.30.1.1,UDP,1016
Messenger,37292,82.01454999999999,172.30.1.250,172.30.1.1,UDP,1016
Messenger,37293,82.027421,172.30.1.1,172.30.1.250,UDP,908
Messenger,37294,82.03547899999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,37295,82.04233399999998,172.30.1.250,172.30.1.1,UDP,1036
Messenger,37296,82.0507,172.30.1.250,172.30.1.1,UDP,1036
Messenger,37297,82.05099199999998,172.30.1.250,172.30.1.1,UDP,228
Messenger,37298,82.05407399999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37299,82.05427799999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37300,82.054386,172.30.1.250,172.30.1.1,UDP,1036
Messenger,37301,82.06126699999999,172.30.1.1,172.30.1.250,UDP,940
Messenger,37302,82.06678499999998,172.30.1.1,172.30.1.250,UDP,940
Messenger,37303,82.077223,172.30.1.1,172.30.1.250,UDP,940
Messenger,37304,82.09449799999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37305,82.10337199999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,37306,82.104556,172.30.1.1,172.30.1.250,UDP,112
Messenger,37307,82.104793,172.30.1.250,172.30.1.1,UDP,176
Messenger,37308,82.108352,172.30.1.1,172.30.1.250,UDP,892
Messenger,37309,82.10876099999999,172.30.1.1,172.30.1.250,UDP,892
Messenger,37310,82.12330699999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,37311,82.123965,172.30.1.250,172.30.1.1,UDP,1020
Messenger,37312,82.12470199999998,172.30.1.1,172.30.1.250,UDP,892
Messenger,37313,82.12684999999999,172.30.1.250,172.30.1.1,UDP,1020
Messenger,37314,82.15421799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37315,82.15494099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37316,82.1676,172.30.1.250,172.30.1.1,UDP,148
Messenger,37317,82.182468,172.30.1.250,172.30.1.1,UDP,1032
Messenger,37318,82.192973,172.30.1.250,172.30.1.1,UDP,1032
Messenger,37319,82.19901099999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37320,82.19945999999999,172.30.1.250,172.30.1.1,UDP,1032
Messenger,37321,82.20660999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37322,82.209441,172.30.1.1,172.30.1.250,UDP,892
Messenger,37323,82.213221,172.30.1.1,172.30.1.250,UDP,892
Messenger,37324,82.22402499999998,172.30.1.1,172.30.1.250,UDP,892
Messenger,37325,82.230726,172.30.1.250,172.30.1.1,UDP,140
Messenger,37326,82.24800199999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37327,82.254614,172.30.1.1,172.30.1.250,UDP,112
Messenger,37328,82.26477499999999,172.30.1.1,172.30.1.250,UDP,944
Messenger,37329,82.26703999999998,172.30.1.1,172.30.1.250,UDP,944
Messenger,37330,82.276085,172.30.1.250,172.30.1.1,UDP,120
Messenger,37331,82.27902499999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,37332,82.282343,172.30.1.250,172.30.1.1,UDP,1044
Messenger,37333,82.284753,172.30.1.250,172.30.1.1,UDP,1044
Messenger,37334,82.28951699999999,172.30.1.250,172.30.1.1,UDP,136
Messenger,37335,82.30446699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37336,82.32710899999998,172.30.1.1,172.30.1.250,UDP,1032
Messenger,37337,82.33227099999999,172.30.1.250,172.30.1.1,UDP,1012
Messenger,37338,82.332798,172.30.1.250,172.30.1.1,UDP,1012
Messenger,37339,82.334758,172.30.1.250,172.30.1.1,STUN,180
Messenger,37340,82.334991,172.30.1.250,172.30.1.1,UDP,1012
Messenger,37341,82.335501,172.30.1.1,172.30.1.250,STUN,148
Messenger,37342,82.33664299999998,172.30.1.1,172.30.1.250,UDP,1032
Messenger,37343,82.34398199999998,172.30.1.250,172.30.1.1,UDP,108
Messenger,37344,82.353792,172.30.1.1,172.30.1.250,UDP,116
Messenger,37345,82.39435499999999,172.30.1.1,172.30.1.250,UDP,212
Messenger,37346,82.40182299999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,37347,82.404166,172.30.1.1,172.30.1.250,UDP,1000
Messenger,37348,82.40440899999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37349,82.40545599999999,172.30.1.250,172.30.1.1,UDP,1020
Messenger,37350,82.405663,172.30.1.250,172.30.1.1,UDP,1020
Messenger,37351,82.405766,172.30.1.250,172.30.1.1,UDP,116
Messenger,37352,82.414604,172.30.1.1,172.30.1.250,UDP,1000
Messenger,37353,82.425636,172.30.1.1,172.30.1.250,UDP,1000
Messenger,37354,82.43291299999999,172.30.1.250,172.30.1.1,UDP,1056
Messenger,37355,82.447553,172.30.1.250,172.30.1.1,UDP,1056
Messenger,37356,82.454015,172.30.1.1,172.30.1.250,UDP,116
Messenger,37357,82.456253,172.30.1.1,172.30.1.250,UDP,112
Messenger,37358,82.46084399999998,172.30.1.250,172.30.1.1,UDP,1056
Messenger,37359,82.46433999999999,172.30.1.1,172.30.1.250,UDP,1040
Messenger,37360,82.464628,172.30.1.1,172.30.1.250,UDP,1040
Messenger,37361,82.464721,172.30.1.250,172.30.1.1,UDP,112
Messenger,37362,82.46635699999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37363,82.482628,172.30.1.1,172.30.1.250,UDP,1040
Messenger,37364,82.50431599999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37365,82.52546799999999,172.30.1.250,172.30.1.1,UDP,972
Messenger,37366,82.52757299999999,172.30.1.250,172.30.1.1,UDP,972
Messenger,37367,82.539414,172.30.1.1,172.30.1.250,UDP,964
Messenger,37368,82.542259,172.30.1.250,172.30.1.1,UDP,976
Messenger,37369,82.544759,172.30.1.1,172.30.1.250,UDP,964
Messenger,37370,82.54809399999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37371,82.554562,172.30.1.1,172.30.1.250,UDP,116
Messenger,37372,82.555207,172.30.1.1,172.30.1.250,UDP,964
Messenger,37373,82.59463,172.30.1.250,172.30.1.1,UDP,1060
Messenger,37374,82.59497999999999,172.30.1.250,172.30.1.1,UDP,1060
Messenger,37375,82.60034099999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37376,82.602159,172.30.1.1,172.30.1.250,UDP,928
Messenger,37377,82.60242499999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,37378,82.604859,172.30.1.1,172.30.1.250,UDP,112
Messenger,37379,82.608677,172.30.1.250,172.30.1.1,UDP,1064
Messenger,37380,82.61803799999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,37381,82.64713999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37382,82.65445599999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37383,82.659201,172.30.1.1,172.30.1.250,UDP,940
Messenger,37384,82.66316799999998,172.30.1.250,172.30.1.1,UDP,1040
Messenger,37385,82.66422399999999,172.30.1.1,172.30.1.250,UDP,940
Messenger,37386,82.66710899999998,172.30.1.250,172.30.1.1,UDP,1040
Messenger,37387,82.67082099999999,172.30.1.250,172.30.1.1,UDP,1040
Messenger,37388,82.67489599999999,172.30.1.1,172.30.1.250,UDP,940
Messenger,37389,82.695165,172.30.1.1,172.30.1.250,STUN,184
Messenger,37390,82.70240799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37391,82.702958,172.30.1.250,172.30.1.1,UDP,140
Messenger,37392,82.70445699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37393,82.706197,172.30.1.1,172.30.1.250,UDP,844
Messenger,37394,82.706458,172.30.1.1,172.30.1.250,UDP,844
Messenger,37395,82.721788,172.30.1.1,172.30.1.250,UDP,848
Messenger,37396,82.72853899999998,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37397,82.73630599999998,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37398,82.74786,172.30.1.1,172.30.1.250,UDP,116
Messenger,37399,82.75454499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,37400,82.777275,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37401,82.77749499999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37402,82.77813699999999,172.30.1.1,172.30.1.250,UDP,1100
Messenger,37403,82.78896499999999,172.30.1.1,172.30.1.250,UDP,1100
Messenger,37404,82.804532,172.30.1.1,172.30.1.250,UDP,112
Messenger,37405,82.81484599999999,172.30.1.1,172.30.1.250,UDP,200
Messenger,37406,82.815033,172.30.1.250,172.30.1.1,STUN,148
Messenger,37407,82.818858,172.30.1.250,172.30.1.1,UDP,108
Messenger,37408,82.82216599999998,172.30.1.250,172.30.1.1,UDP,1088
Messenger,37409,82.822316,172.30.1.250,172.30.1.1,UDP,1088
Messenger,37410,82.836435,172.30.1.1,172.30.1.250,UDP,116
Messenger,37411,82.83677399999999,172.30.1.250,172.30.1.1,UDP,1088
Messenger,37412,82.83693599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37413,82.85283199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37414,82.85299899999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37415,82.85451999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37416,82.856168,172.30.1.1,172.30.1.250,UDP,1136
Messenger,37417,82.866893,172.30.1.1,172.30.1.250,UDP,1136
Messenger,37418,82.872311,172.30.1.1,172.30.1.250,UDP,108
Messenger,37419,82.876387,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37420,82.880518,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37421,82.89314399999998,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37422,82.89909799999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37423,82.90480399999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37424,82.923689,172.30.1.1,172.30.1.250,UDP,956
Messenger,37425,82.92404199999999,172.30.1.1,172.30.1.250,UDP,956
Messenger,37426,82.92614899999998,172.30.1.250,172.30.1.1,UDP,1104
Messenger,37427,82.93768699999998,172.30.1.250,172.30.1.1,UDP,1108
Messenger,37428,82.939281,172.30.1.1,172.30.1.250,UDP,956
Messenger,37429,82.94256199999998,172.30.1.250,172.30.1.1,UDP,1108
Messenger,37430,82.954451,172.30.1.1,172.30.1.250,UDP,116
Messenger,37431,82.968918,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37432,82.96921,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37433,82.975864,172.30.1.250,172.30.1.1,UDP,1080
Messenger,37434,83.00458999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37435,83.009581,172.30.1.1,172.30.1.250,UDP,996
Messenger,37436,83.01237799999998,172.30.1.1,172.30.1.250,UDP,996
Messenger,37437,83.01452,172.30.1.250,172.30.1.1,UDP,112
Messenger,37438,83.02283399999999,172.30.1.1,172.30.1.250,UDP,996
Messenger,37439,83.03895699999998,172.30.1.1,172.30.1.250,UDP,1012
Messenger,37440,83.039399,172.30.1.1,172.30.1.250,UDP,1012
Messenger,37441,83.05448999999999,172.30.1.1,172.30.1.250,UDP,1012
Messenger,37442,83.061655,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37443,83.07577899999998,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37444,83.076707,172.30.1.250,172.30.1.1,UDP,1004
Messenger,37445,83.096778,172.30.1.250,172.30.1.1,UDP,116
Messenger,37446,83.10621699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37447,83.111459,172.30.1.1,172.30.1.250,UDP,980
Messenger,37448,83.11685299999999,172.30.1.1,172.30.1.250,UDP,980
Messenger,37449,83.127884,172.30.1.1,172.30.1.250,UDP,980
Messenger,37450,83.12851899999998,172.30.1.250,172.30.1.1,UDP,156
Messenger,37451,83.13039999999998,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37452,83.133962,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37453,83.142875,172.30.1.250,172.30.1.1,UDP,1076
Messenger,37454,83.14741599999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37455,83.15480299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37456,83.155644,172.30.1.250,172.30.1.1,UDP,1112
Messenger,37457,83.17421299999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,37458,83.174499,172.30.1.1,172.30.1.250,UDP,988
Messenger,37459,83.174598,172.30.1.250,172.30.1.1,UDP,1112
Messenger,37460,83.17803699999999,172.30.1.1,172.30.1.250,UDP,988
Messenger,37461,83.183934,172.30.1.250,172.30.1.1,UDP,1112
Messenger,37462,83.184065,172.30.1.250,172.30.1.1,UDP,108
Messenger,37463,83.19727599999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37464,83.205128,172.30.1.1,172.30.1.250,UDP,116
Messenger,37465,83.20539599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37466,83.22802299999998,172.30.1.250,172.30.1.1,UDP,1080
Messenger,37467,83.23292799999999,172.30.1.1,172.30.1.250,UDP,200
Messenger,37468,83.234409,172.30.1.250,172.30.1.1,UDP,1080
Messenger,37469,83.25393199999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,37470,83.25502699999998,172.30.1.250,172.30.1.1,UDP,1080
Messenger,37471,83.255155,172.30.1.250,172.30.1.1,UDP,116
Messenger,37472,83.27090799999999,172.30.1.1,172.30.1.250,UDP,840
Messenger,37473,83.27614,172.30.1.1,172.30.1.250,UDP,840
Messenger,37474,83.28685099999998,172.30.1.1,172.30.1.250,UDP,840
Messenger,37475,83.290199,172.30.1.250,172.30.1.1,UDP,1128
Messenger,37476,83.296344,172.30.1.250,172.30.1.1,UDP,1128
Messenger,37477,83.29728499999999,172.30.1.1,172.30.1.250,UDP,236
Messenger,37478,83.30024899999998,172.30.1.250,172.30.1.1,UDP,1128
Messenger,37479,83.303516,172.30.1.250,172.30.1.1,UDP,112
Messenger,37480,83.30493799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,37481,83.33479299999999,172.30.1.1,172.30.1.250,UDP,916
Messenger,37482,83.335241,172.30.1.1,172.30.1.250,UDP,916
Messenger,37483,83.34598399999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,37484,83.34667199999998,172.30.1.1,172.30.1.250,STUN,148
Messenger,37485,83.35130999999998,172.30.1.1,172.30.1.250,UDP,916
Messenger,37486,83.35590499999998,172.30.1.1,172.30.1.250,UDP,196
Messenger,37487,83.362642,172.30.1.1,172.30.1.250,UDP,120
Messenger,37488,83.38387,172.30.1.250,172.30.1.1,UDP,1120
Messenger,37489,83.384322,172.30.1.250,172.30.1.1,UDP,1120
Messenger,37490,83.38700299999999,172.30.1.250,172.30.1.1,UDP,1120
Messenger,37491,83.40272999999999,172.30.1.1,172.30.1.250,UDP,1132
Messenger,37492,83.405655,172.30.1.1,172.30.1.250,UDP,116
Messenger,37493,83.40972399999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37494,83.41308799999999,172.30.1.1,172.30.1.250,UDP,220
Messenger,37495,83.41333699999998,172.30.1.1,172.30.1.250,UDP,1132
Messenger,37496,83.439042,172.30.1.250,172.30.1.1,UDP,1124
Messenger,37497,83.44785299999998,172.30.1.250,172.30.1.1,UDP,1124
Messenger,37498,83.451492,172.30.1.250,172.30.1.1,UDP,1124
Messenger,37499,83.45404099999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37500,83.456211,172.30.1.1,172.30.1.250,UDP,116
Messenger,37501,83.46044699999999,172.30.1.1,172.30.1.250,UDP,944
Messenger,37502,83.465755,172.30.1.1,172.30.1.250,UDP,944
Messenger,37503,83.46601899999999,172.30.1.1,172.30.1.250,UDP,948
Messenger,37504,83.47614199999998,172.30.1.1,172.30.1.250,UDP,196
Messenger,37505,83.49757499999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,37506,83.51060999999999,172.30.1.250,172.30.1.1,UDP,976
Messenger,37507,83.51836799999998,172.30.1.250,172.30.1.1,UDP,976
Messenger,37508,83.52353,172.30.1.1,172.30.1.250,UDP,1044
Messenger,37509,83.528785,172.30.1.1,172.30.1.250,UDP,1044
Messenger,37510,83.53423899999999,172.30.1.1,172.30.1.250,UDP,196
Messenger,37511,83.536385,172.30.1.250,172.30.1.1,UDP,976
Messenger,37512,83.539287,172.30.1.1,172.30.1.250,UDP,1044
Messenger,37513,83.54242199999999,172.30.1.250,172.30.1.1,UDP,976
Messenger,37514,83.54907499999999,172.30.1.250,172.30.1.1,UDP,136
Messenger,37515,83.556982,172.30.1.1,172.30.1.250,UDP,116
Messenger,37516,83.56362999999999,172.30.1.250,172.30.1.1,UDP,960
Messenger,37517,83.566551,172.30.1.250,172.30.1.1,UDP,960
Messenger,37518,83.571868,172.30.1.250,172.30.1.1,UDP,120
Messenger,37519,83.58157,172.30.1.250,172.30.1.1,UDP,960
Messenger,37520,83.591095,172.30.1.1,172.30.1.250,UDP,880
Messenger,37521,83.597569,172.30.1.1,172.30.1.250,UDP,108
Messenger,37522,83.59781899999999,172.30.1.1,172.30.1.250,UDP,880
Messenger,37523,83.597928,172.30.1.1,172.30.1.250,UDP,880
Messenger,37524,83.598334,172.30.1.250,172.30.1.1,UDP,116
Messenger,37525,83.607574,172.30.1.1,172.30.1.250,UDP,116
Messenger,37526,83.619583,172.30.1.250,172.30.1.1,UDP,112
Messenger,37527,83.628714,172.30.1.250,172.30.1.1,UDP,1132
Messenger,37528,83.63390799999999,172.30.1.250,172.30.1.1,UDP,1132
Messenger,37529,83.65590699999998,172.30.1.250,172.30.1.1,UDP,1136
Messenger,37530,83.657397,172.30.1.1,172.30.1.250,UDP,112
Messenger,37531,83.658108,172.30.1.250,172.30.1.1,UDP,116
Messenger,37532,83.658548,172.30.1.1,172.30.1.250,UDP,1068
Messenger,37533,83.67026099999998,172.30.1.1,172.30.1.250,UDP,1068
Messenger,37534,83.67980599999999,172.30.1.1,172.30.1.250,UDP,1068
Messenger,37535,83.689571,172.30.1.250,172.30.1.1,UDP,1180
Messenger,37536,83.69378899999998,172.30.1.250,172.30.1.1,UDP,1184
Messenger,37537,83.70251199999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,37538,83.70289499999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,37539,83.70455899999999,172.30.1.250,172.30.1.1,UDP,1184
Messenger,37540,83.706032,172.30.1.1,172.30.1.250,UDP,1036
Messenger,37541,83.70732999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,37542,83.71152599999999,172.30.1.1,172.30.1.250,UDP,1036
Messenger,37543,83.711757,172.30.1.1,172.30.1.250,UDP,1036
Messenger,37544,83.74886699999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,37545,83.76254,172.30.1.250,172.30.1.1,UDP,1176
Messenger,37546,83.77172099999999,172.30.1.1,172.30.1.250,UDP,928
Messenger,37547,83.77345299999999,172.30.1.250,172.30.1.1,UDP,1176
Messenger,37548,83.77446799999998,172.30.1.250,172.30.1.1,STUN,148
Messenger,37549,83.776047,172.30.1.1,172.30.1.250,UDP,928
Messenger,37550,83.780023,172.30.1.250,172.30.1.1,UDP,1176
Messenger,37551,83.786573,172.30.1.1,172.30.1.250,UDP,928
Messenger,37552,83.79898499999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,37553,83.811106,172.30.1.1,172.30.1.250,UDP,116
Messenger,37554,83.83770899999999,172.30.1.1,172.30.1.250,UDP,900
Messenger,37555,83.83808499999998,172.30.1.1,172.30.1.250,UDP,900
