App name,No.,Time,Source,Destination,Protocol,Length
Unknown,440140,132.56872799999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440141,132.56875300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440142,132.57038799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440143,132.57467499999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440144,132.57829800000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,440145,132.578489,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440146,132.57859599999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,440147,132.58530799999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440148,132.58550300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440149,132.58569,172.30.1.1,172.30.1.250,TCP,88
Unknown,440150,132.58757500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440151,132.59135300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440152,132.594743,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440153,132.59720700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440154,132.60065199999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440155,132.603246,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440156,132.60344899999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440157,132.63019499999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440158,132.63608499999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440159,132.63789299999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440160,132.63806899999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,440161,132.64280399999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440162,132.64570600000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,440163,132.64591399999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440164,132.67719,172.30.1.1,172.30.1.250,TCP,88
Unknown,440165,132.69516599999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440166,132.698933,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440167,132.69909899999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,440168,132.71476399999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440169,132.71729199999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440170,132.717397,172.30.1.1,172.30.1.250,TCP,88
Unknown,440171,132.72246999999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440172,132.72420799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440173,132.72473200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,440174,132.72763799999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440175,132.73817399999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440176,132.73836099999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,440177,132.74893799999995,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440178,132.75062400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440179,132.75116500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,440180,132.75473699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440181,132.756981,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440182,132.75713899999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440183,132.76002900000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440184,132.76295400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440185,132.763108,172.30.1.1,172.30.1.250,TCP,88
Unknown,440186,132.779723,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440187,132.78094799999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440188,132.78114299999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,440189,132.78439400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440190,132.78742499999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440191,132.78760999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440192,132.79086899999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440193,132.792782,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440194,132.79360399999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440195,132.79388099999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440196,132.794085,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440197,132.79767700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440198,132.79816900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440199,132.80332699999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440200,132.80573500000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,440201,132.80620899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440202,132.81939899999998,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,440203,132.82460200000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440204,132.82492100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,440205,132.83742399999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440206,132.83782199999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,440207,132.84012899999993,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440208,132.84317499999997,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,440209,132.85114299999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,440210,132.85138799999993,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,440211,132.851498,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440212,132.854103,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440213,132.85434299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440214,132.85785699999997,172.30.1.250,172.30.1.1,TCP,4040
Unknown,440215,132.85795199999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440216,132.85819300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,440217,132.86084499999993,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,440218,132.86998599999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440219,132.87019999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,440220,132.88187800000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440221,132.881981,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440222,132.88210800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,440223,132.88426400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440224,132.88437599999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,440225,132.887204,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440226,132.89059499999996,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440227,132.89077799999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440228,132.904721,172.30.1.1,172.30.1.250,TCP,88
Unknown,440229,132.90720199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440230,132.90738499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,440231,132.92506600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440232,132.92533100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,440233,132.92764499999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440234,132.930745,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440235,132.930881,172.30.1.1,172.30.1.250,TCP,88
Unknown,440236,132.93406600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440237,132.93735800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440238,132.94073300000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,440239,132.94090399999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440240,132.94824399999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440241,132.94832099999996,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,440242,132.94942400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,440243,132.949432,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440244,132.953752,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440245,132.956911,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440246,132.95718799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440247,132.96268599999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440248,132.96596,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,440249,132.973122,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440250,132.97326799999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440251,132.97496,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440252,132.980954,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,440253,132.98294199999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,440254,132.98470299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440255,132.98939499999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440256,132.99226699999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,440257,132.99286499999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440258,132.993241,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440259,132.99682699999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440260,132.998654,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440261,132.998923,172.30.1.1,172.30.1.250,TCP,88
Unknown,440262,133.00208299999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440263,133.00357999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,440264,133.00584400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440265,133.00614599999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,440266,133.01006299999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440267,133.01186699999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440268,133.01219400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440269,133.014097,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440270,133.01774,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440271,133.01788,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440272,133.020717,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440273,133.024771,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440274,133.02607999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440275,133.02801399999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440276,133.028415,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440277,133.03141399999993,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,440278,133.03161599999999,172.30.1.250,172.30.1.1,TLSv1.2,7260
Unknown,440279,133.031833,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440280,133.03352899999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440281,133.04396899999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,440282,133.047366,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440283,133.05270699999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,440284,133.05702899999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,440285,133.08278399999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440286,133.08428700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440287,133.08447999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440288,133.088885,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440289,133.13275199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,440290,133.25908700000002,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,440291,133.259588,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440292,133.26561300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440293,133.26576,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440294,133.26588100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,440295,133.26590199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440296,133.27366899999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440297,133.277423,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440298,133.27753799999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440299,133.28239899999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440300,133.28261299999997,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,440301,133.28519599999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440302,133.28529200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440303,133.28838899999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440304,133.31751299999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440305,133.318848,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440306,133.31897500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,440307,133.32196699999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440308,133.32471699999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440309,133.32861000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440310,133.32954699999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440311,133.36461299999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440312,133.37661000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440313,133.528408,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440314,133.53784799999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440315,133.538005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440316,133.54479600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440317,133.55485899999996,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,440318,133.55531399999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,440319,133.55539299999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,440320,133.55557299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,440321,133.55561999999998,172.30.1.250,172.30.1.1,TCP,9164
Unknown,440322,133.555741,172.30.1.1,172.30.1.250,TCP,88
Unknown,440323,133.55912999999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440324,133.57580699999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440325,133.57598699999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440326,133.57874900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440327,133.57891899999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,440328,133.592088,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440329,133.59224499999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,440330,133.59520199999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440331,133.59535499999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,440332,133.61343799999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440333,133.61368900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440334,133.61380499999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,440335,133.65702499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,440336,133.67419699999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440337,133.67435899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440338,133.685161,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,440339,133.68536099999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440340,133.68563399999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,440341,133.68575899999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440342,133.68581899999992,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,440343,133.68593799999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440344,133.68598699999995,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,440345,133.686109,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440346,133.686149,172.30.1.250,172.30.1.1,TCP,3740
OneDrive,440347,133.68624899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440348,133.718882,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440349,133.71900700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440350,133.72782999999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440351,133.72794199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440352,133.74583299999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440353,133.745948,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440354,133.748334,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440355,133.74844999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440356,133.75136899999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440357,133.751481,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440358,133.754951,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440359,133.75506899999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440360,133.75836700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440361,133.75848099999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440362,133.76335399999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440363,133.76347699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440364,133.78928899999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440365,133.78957300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,440366,133.815877,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,440367,133.81617299999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,440368,133.817133,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440369,133.81745999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,440370,133.82715599999995,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440371,133.827409,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440372,133.84304499999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,440373,133.84340599999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440374,133.8437,172.30.1.1,172.30.1.250,TCP,88
Unknown,440375,133.84394799999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,440376,133.851544,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440377,133.85165899999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,440378,133.85899199999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440379,133.859371,172.30.1.1,172.30.1.250,TCP,88
Unknown,440380,133.86488799999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440381,133.865227,172.30.1.1,172.30.1.250,TCP,88
Unknown,440382,133.87343399999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,440383,133.873644,172.30.1.1,172.30.1.250,TCP,88
Unknown,440384,133.87369999999999,172.30.1.250,172.30.1.1,TCP,10048
Unknown,440385,133.873826,172.30.1.1,172.30.1.250,TCP,88
Unknown,440386,133.87385699999993,172.30.1.250,172.30.1.1,TLSv1.2,2572
Unknown,440387,133.87394599999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440388,133.88426500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440389,133.88439800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440390,133.88453300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440391,133.884639,172.30.1.1,172.30.1.250,TCP,88
Unknown,440392,133.88465399999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,440393,133.88466599999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440394,133.89302899999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440395,133.89622799999995,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,440396,133.89648,172.30.1.1,172.30.1.250,TCP,88
Unknown,440397,133.89986899999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440398,133.899994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440399,133.922548,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,440400,133.92275199999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440401,133.922862,172.30.1.1,172.30.1.250,TCP,88
Unknown,440402,133.92287599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440403,133.922916,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,440404,133.92301399999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440405,133.92505599999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440406,133.92515200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440407,133.927996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440408,133.93049399999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440409,133.93179199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440410,133.93510700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440411,133.93836899999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440412,133.938487,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440413,133.94145500000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,440414,133.94441899999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440415,133.947634,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,440416,133.947813,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440417,133.94788199999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440418,133.955379,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440419,133.95541500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440420,133.955647,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440421,133.95571899999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440422,133.96322599999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440423,133.96337800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,440424,133.96617500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440425,133.96633199999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,440426,133.969601,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,440427,133.96967599999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440428,133.96981299999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440429,133.97267499999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440430,133.97276899999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440431,133.97285699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440432,133.97575299999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440433,133.97587599999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440434,133.97596399999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440435,133.97606699999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,440436,133.97608100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,440437,133.978651,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440438,133.978749,172.30.1.1,172.30.1.250,TCP,88
Unknown,440439,133.98669899999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440440,133.98681299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,440441,134.00095299999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440442,134.00135999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,440443,134.01258199999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440444,134.01284399999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,440445,134.01626799999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440446,134.01684699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440447,134.01686399999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440448,134.02788599999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440449,134.02878399999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440450,134.02896499999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,440451,134.02898299999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440452,134.03551500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440453,134.03819499999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,440454,134.03977599999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,440455,134.04204600000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440456,134.05113900000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,440457,134.05147599999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440458,134.057098,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440459,134.05985499999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,440460,134.060246,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,440461,134.06068900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,440462,134.06075099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440463,134.067091,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440464,134.06724699999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440465,134.06998199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440466,134.07011899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440467,134.07914800000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440468,134.07939999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440469,134.0833,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440470,134.08350899999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440471,134.111992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440472,134.11452399999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440473,134.11489899999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440474,134.11815,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440475,134.12056199999995,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,440476,134.12083999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440477,134.12935700000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,440478,134.13322800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440479,134.13340299999993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440480,134.14218099999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440481,134.14233000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440482,134.14235999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440483,134.14244899999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440484,134.150753,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440485,134.15118499999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440486,134.15135999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440487,134.15456899999992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,440488,134.15477999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,440489,134.187055,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440490,134.18774699999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,440491,134.19392399999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440492,134.21245799999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440493,134.212666,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440494,134.21507099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440495,134.215323,172.30.1.1,172.30.1.250,TCP,88
OneDrive,440496,134.21896400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440497,134.221584,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,440498,134.22181,172.30.1.1,172.30.1.250,TCP,88
Unknown,440499,134.22505,172.30.1.250,172.30.1.1,TCP,1404
Unknown,440500,134.22516499999995,172.30.1.1,172.30.1.250,TCP,88
