App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,2679,17.78227100000001,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2680,17.782295000000005,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2681,17.782331,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2682,17.782367000000022,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2683,17.782404000000014,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2684,17.78243900000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2685,17.782477999999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2686,17.782610000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2687,17.782714999999996,172.30.1.1,172.30.1.250,TLSv1.2,2392
USAA SafePilot,2688,17.782753000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2689,17.783339000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2690,17.78384600000001,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2691,17.783918,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2692,17.784367000000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2693,17.784435000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2694,17.784523000000007,172.30.1.1,172.30.1.250,TLSv1.2,6608
USAA SafePilot,2695,17.784581000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2696,17.79066400000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2697,17.806159000000008,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2698,17.807117000000005,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2699,17.808211999999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2700,17.81784300000001,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2701,17.82029300000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2702,17.82431200000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2703,17.83201600000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2704,17.832529000000022,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2705,17.852283999999997,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2706,17.852385999999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2707,17.852508999999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2708,17.852564,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2709,17.85261700000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2710,17.85273700000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2711,17.852811000000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2712,17.852862000000016,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2713,17.852908000000014,172.30.1.1,172.30.1.250,TLSv1.2,3264
USAA SafePilot,2714,17.852964000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2715,17.854529000000014,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2716,17.864270000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2717,17.865192000000008,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2718,17.867334999999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2719,17.867849000000007,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2720,17.868072000000012,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2721,17.88293300000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2722,17.88520200000002,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2723,17.885489000000007,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2724,17.885719000000023,172.30.1.1,172.30.1.250,TLSv1.2,5488
USAA SafePilot,2725,17.885800000000017,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2726,17.892573,172.30.1.250,172.30.1.1,TLSv1.2,256
USAA SafePilot,2727,17.893010000000004,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2728,17.893282,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2729,17.895342,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2730,17.898547000000008,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2731,17.898843,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2732,17.910161000000016,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2733,17.910189000000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2734,17.91023900000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2735,17.91028800000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2736,17.91033900000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2737,17.910447000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2738,17.910564000000022,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2739,17.91061400000001,172.30.1.1,172.30.1.250,TLSv1.2,7836
USAA SafePilot,2740,17.910683000000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2741,17.910764999999998,172.30.1.1,172.30.1.250,TLSv1.2,4552
USAA SafePilot,2742,17.910809,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2743,17.938065000000023,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2744,17.938569,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2745,17.938792000000007,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2746,17.944626,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2747,17.953179000000006,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2748,17.953653000000003,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2749,17.971980000000002,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2750,17.972766000000007,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2751,17.972880000000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2752,17.972925000000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2753,17.97296800000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2754,17.97301200000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2755,17.97305400000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2756,17.973141,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2757,17.973197999999996,172.30.1.1,172.30.1.250,TLSv1.2,2992
USAA SafePilot,2758,17.973296000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2759,18.003090000000014,172.30.1.250,172.30.1.1,TLSv1.2,256
USAA SafePilot,2760,18.017716000000007,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2761,18.018201000000005,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2762,18.03257500000001,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2763,18.03261500000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2764,18.032666000000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2765,18.032837,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2766,18.032971000000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2767,18.033022000000017,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2768,18.033068000000014,172.30.1.1,172.30.1.250,TLSv1.2,1352
USAA SafePilot,2769,18.03308800000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2770,18.033177000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2771,18.03327300000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2772,18.033320000000003,172.30.1.1,172.30.1.250,TLSv1.2,2112
USAA SafePilot,2773,18.033378,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2774,18.03870500000002,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2775,18.038804,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2776,18.039354000000003,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2777,18.039511000000005,172.30.1.1,172.30.1.250,TLSv1.2,7948
USAA SafePilot,2778,18.03958300000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2779,18.049286000000023,172.30.1.250,172.30.1.1,TLSv1.2,256
USAA SafePilot,2780,18.04935900000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2781,18.049728000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2782,18.06725400000002,172.30.1.250,172.30.1.1,TLSv1.2,340
USAA SafePilot,2783,18.078956000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2784,18.079433000000023,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2785,18.083281,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2786,18.087441000000013,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2787,18.088116000000014,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2788,18.092404000000016,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2789,18.100228000000016,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2790,18.100583999999998,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2791,18.116996999999998,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2792,18.119175000000013,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2793,18.119621000000024,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2794,18.128342000000004,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2795,18.128366999999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2796,18.128405000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2797,18.128521000000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2798,18.128574000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2799,18.128612000000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2800,18.128646000000003,172.30.1.1,172.30.1.250,TLSv1.2,1352
USAA SafePilot,2801,18.12868400000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2802,18.128726999999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2803,18.12876300000002,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2804,18.128803000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2805,18.12886500000002,172.30.1.1,172.30.1.250,TLSv1.2,5992
USAA SafePilot,2806,18.128905000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2807,18.136303999999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2808,18.152838000000003,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2809,18.15299300000001,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2810,18.153531000000015,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2811,18.176885999999996,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2812,18.18723,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2813,18.187273000000005,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2814,18.187324000000018,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2815,18.18737200000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2816,18.188164999999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2817,18.188223000000022,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2818,18.188412999999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2819,18.18855000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2820,18.18870000000001,172.30.1.1,172.30.1.250,TLSv1.2,4356
USAA SafePilot,2821,18.188744000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2822,18.20406,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2823,18.218959000000012,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2824,18.219111999999996,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2825,18.219166,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2826,18.222290000000015,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2827,18.223157000000015,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2828,18.228370000000012,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,2829,18.238365000000016,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2830,18.238718000000006,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2831,18.246882,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2832,18.246916999999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2833,18.247366,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2834,18.247420000000005,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2835,18.24747100000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2836,18.24752000000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2837,18.247569999999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2838,18.24781200000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2839,18.247929999999997,172.30.1.1,172.30.1.250,TLSv1.2,2348
USAA SafePilot,2840,18.247963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2841,18.257335000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2842,18.269371000000007,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2843,18.270814,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2844,18.280732999999998,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2845,18.308438000000024,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2846,18.308908000000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2847,18.31956500000001,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2848,18.337354000000005,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2849,18.338007000000005,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2850,18.344550999999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2851,18.35200500000002,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,2852,18.35216300000002,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,2853,18.352764000000008,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2854,18.359402000000017,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2855,18.37345400000001,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2856,18.37360000000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2857,18.373717,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2858,18.37376900000001,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2859,18.373886,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2860,18.373974000000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2861,18.374025000000017,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2862,18.374072000000012,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,2863,18.37410300000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2864,18.374190999999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2865,18.37428700000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2866,18.374335000000002,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,2867,18.374390000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2868,18.382610999999997,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2869,18.382835,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2870,18.383501000000024,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2871,18.385793000000007,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2872,18.405043000000006,172.30.1.250,172.30.1.1,TLSv1.2,408
USAA SafePilot,2873,18.406078000000008,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2874,18.41264000000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2875,18.452816000000013,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2876,18.45298200000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2877,18.453649000000013,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2878,18.45375200000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2879,18.453848000000022,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2880,18.45396600000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2881,18.459169000000003,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2882,18.459235000000007,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2883,18.459305,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2884,18.45934300000002,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2885,18.45942500000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2886,18.459465000000023,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2887,18.45950400000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2888,18.459539000000007,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,2889,18.459586,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2890,18.459656000000024,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2891,18.459692000000018,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2892,18.459739000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2893,18.459801,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2894,18.459843000000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2895,18.463848000000013,172.30.1.1,172.30.1.250,TLSv1.2,700
USAA SafePilot,2896,18.463882000000012,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2897,18.467212000000018,172.30.1.1,172.30.1.250,TLSv1.2,1284
USAA SafePilot,2898,18.467257000000018,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2899,18.467838,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2900,18.472194000000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2901,18.472591000000023,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2902,18.472608000000008,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2903,18.47263700000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2904,18.47274900000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2905,18.472809000000012,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2906,18.48451700000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2907,18.48532,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2908,18.485352000000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2909,18.485439000000014,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2910,18.48549700000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2911,18.507582000000014,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2912,18.50920400000001,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2913,18.509278000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2914,18.50938100000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2915,18.50947000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2916,18.514521000000002,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2917,18.525800000000004,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2918,18.526609000000008,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2919,18.52851800000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2920,18.52907300000001,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2921,18.529178,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2922,18.52949000000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2923,18.529611000000017,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2924,18.544885000000022,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2925,18.54646600000001,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2926,18.546493999999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2927,18.546649000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2928,18.54672500000001,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2929,18.546763999999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2930,18.547312000000005,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2931,18.547945999999996,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2932,18.547969000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2933,18.548033000000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2934,18.548082000000022,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2935,18.563874,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2936,18.564315000000022,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2937,18.564367000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2938,18.564409000000012,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2939,18.564457000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2940,18.565994000000018,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2941,18.566395,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2942,18.56641000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2943,18.566445000000016,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2944,18.566467000000017,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2945,18.577246000000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2946,18.57791400000002,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2947,18.578003000000024,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2948,18.578091,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2949,18.578203000000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2950,18.580867000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2951,18.581561000000022,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2952,18.581581999999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2953,18.581632000000013,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2954,18.581773,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2955,18.58185800000001,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,2956,18.58190400000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2957,18.588831999999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2958,18.589146,172.30.1.1,172.30.1.250,TLSv1.2,1984
USAA SafePilot,2959,18.58916400000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2960,18.592304000000013,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2961,18.592473000000012,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,2962,18.592791000000005,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2963,18.593171000000012,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2964,18.59319500000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2965,18.59335200000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2966,18.59344200000001,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2967,18.593756000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2968,18.596325000000007,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2969,18.596348000000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2970,18.596396,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2971,18.596445000000017,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2972,18.596495000000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2973,18.596547000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2974,18.596595000000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2975,18.59687100000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2976,18.596974000000017,172.30.1.1,172.30.1.250,TLSv1.2,6096
USAA SafePilot,2977,18.597028000000023,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2978,18.605784999999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2979,18.606256000000002,172.30.1.1,172.30.1.250,TLSv1.2,6232
USAA SafePilot,2980,18.606311000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2981,18.61600900000002,172.30.1.250,172.30.1.1,TLSv1.2,324
USAA SafePilot,2982,18.628653000000014,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2983,18.628701000000007,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2984,18.628751000000022,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2985,18.62880100000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2986,18.628850999999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2987,18.629077000000024,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2988,18.62922900000001,172.30.1.1,172.30.1.250,TLSv1.2,6336
USAA SafePilot,2989,18.62928100000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2990,18.632260000000002,172.30.1.250,172.30.1.1,TLSv1.2,128
