App name,No.,Time,Source,Destination,Protocol,Length
Netflix,23650,75.56384999999989,172.30.1.250,172.30.1.1,TCP,88
Netflix,23651,75.56522899999993,172.30.1.1,172.30.1.250,TLSv1.3,800
Netflix,23652,75.56552099999988,172.30.1.250,172.30.1.1,TCP,88
Netflix,23653,75.62335799999994,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,23654,75.62408500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23655,75.62521499999991,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,23656,75.64320299999997,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23657,75.643508,172.30.1.250,172.30.1.1,TCP,3188
Netflix,23658,75.64600800000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23659,75.64640900000006,172.30.1.250,172.30.1.1,TCP,4492
Netflix,23660,75.64811599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23661,75.64833899999996,172.30.1.250,172.30.1.1,TCP,5800
Netflix,23662,75.64948100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,23663,75.65178099999991,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23664,75.65194099999997,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23665,75.65209500000003,172.30.1.250,172.30.1.1,TLSv1.3,3676
Netflix,23666,75.65240299999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,23667,75.65305099999989,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23668,75.657243,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23669,75.66057899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,23670,75.66081100000008,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23671,75.66101100000003,172.30.1.250,172.30.1.1,TCP,2352
Netflix,23672,75.66135900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23673,75.68055900000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23674,75.68099599999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,23675,75.68115299999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23676,75.68140699999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23677,75.68149600000004,172.30.1.250,172.30.1.1,TCP,4980
Netflix,23678,75.68170100000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23679,75.70077800000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23680,75.70114799999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23681,75.70128499999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23682,75.70153599999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23683,75.70192499999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23684,75.70218399999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,23685,75.70228299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23686,75.70340799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,23687,75.70347299999992,172.30.1.250,172.30.1.1,TCP,2040
Netflix,23688,75.70361500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23689,75.70628399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23690,75.70654899999988,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23691,75.70676900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23692,75.7068559999999,172.30.1.250,172.30.1.1,TCP,3188
Netflix,23693,75.70704399999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23694,75.70857799999987,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23695,75.71223399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23696,75.71256899999992,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23697,75.7128899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23698,75.71485900000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23699,75.71517000000006,172.30.1.250,172.30.1.1,TCP,576
Netflix,23700,75.715554,172.30.1.1,172.30.1.250,TCP,88
Netflix,23701,75.71853900000008,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23702,75.71884799999987,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,23703,75.71953700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23704,75.7249720000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23705,75.72533600000008,172.30.1.250,172.30.1.1,TCP,4492
Netflix,23706,75.72715800000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23707,75.72742099999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,23708,75.72852299999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23709,75.728929,172.30.1.250,172.30.1.1,TCP,1064
Netflix,23710,75.72938399999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,23711,75.73040600000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23712,75.73444899999993,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23713,75.73473200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23714,75.73853599999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23715,75.73872599999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23716,75.73876600000006,172.30.1.250,172.30.1.1,TCP,576
Netflix,23717,75.73886899999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,23718,75.75684100000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23719,75.75719199999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23720,75.75730400000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23721,75.75788,172.30.1.1,172.30.1.250,TCP,88
Netflix,23722,75.75795499999992,172.30.1.250,172.30.1.1,TCP,3676
Netflix,23723,75.75822099999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23724,75.75962900000002,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23725,75.76072899999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,23726,75.76186199999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23727,75.76202299999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23728,75.76211999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,23729,75.76258900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,23730,75.76569699999993,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23731,75.76906700000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23732,75.76937099999998,172.30.1.250,172.30.1.1,TCP,576
Netflix,23733,75.771026,172.30.1.1,172.30.1.250,TCP,88
Netflix,23734,75.77131999999995,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,23735,75.77487299999996,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23736,75.77569899999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23737,75.77788799999996,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23738,75.78249100000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23739,75.78301399999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,23740,75.78424499999994,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23741,75.786876,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23742,75.78747800000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23743,75.79355999999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23744,75.80632000000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23745,75.80705299999988,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23746,75.80747000000008,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23747,75.80773800000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23748,75.80818800000009,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23749,75.808447,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23750,75.80863600000009,172.30.1.250,172.30.1.1,TCP,732
Netflix,23751,75.80948499999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23752,75.81037299999991,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23753,75.81057500000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23754,75.81079299999999,172.30.1.250,172.30.1.1,TLSv1.3,4344
Netflix,23755,75.81168999999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,23756,75.82835599999987,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23757,75.82914799999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23758,75.82941399999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23759,75.82948799999997,172.30.1.250,172.30.1.1,TCP,4980
Netflix,23760,75.83225600000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23761,75.83260800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,23762,75.83267999999987,172.30.1.250,172.30.1.1,TCP,576
Netflix,23763,75.83569399999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23764,75.83632999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,23765,75.83892099999991,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23766,75.84232000000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23767,75.84407700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23768,75.84412899999995,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23769,75.86314200000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23770,75.86369200000001,172.30.1.250,172.30.1.1,TCP,576
Netflix,23771,75.87371900000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23772,75.87417799999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23773,75.87628499999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23774,75.87812700000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23775,75.8783689999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23776,75.878421,172.30.1.250,172.30.1.1,TCP,244
Netflix,23777,75.89293200000009,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23778,75.89343399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,23779,75.893506,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23780,75.893731,172.30.1.250,172.30.1.1,TCP,4980
Netflix,23781,75.89750500000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23782,75.89786100000003,172.30.1.250,172.30.1.1,TCP,576
Netflix,23783,75.89960200000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,23784,75.8996719999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23785,75.90717299999994,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23786,75.90783500000009,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23787,75.90800499999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,23788,75.90840300000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23789,75.90929300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,23790,75.91663200000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23791,75.920567,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23792,75.92126700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23793,75.92413299999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23794,75.92944399999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23795,75.93073399999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23796,75.93104200000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23797,75.93132400000002,172.30.1.250,172.30.1.1,TCP,4492
Netflix,23798,75.93222800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23799,75.94481099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23800,75.94504100000006,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23801,75.94520099999988,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23802,75.94925899999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,23803,75.94944100000009,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23804,75.96584999999993,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23805,75.96630500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23806,75.96816999999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23807,75.97615899999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23808,75.97635899999989,172.30.1.250,172.30.1.1,TCP,576
Netflix,23809,75.976853,172.30.1.1,172.30.1.250,TCP,88
Netflix,23810,75.97824800000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23811,75.98042700000008,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23812,75.98074099999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23813,75.9810389999999,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23814,75.98140299999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,23815,75.98366599999997,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,23816,75.99046899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23817,75.99092600000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23818,75.99111600000003,172.30.1.250,172.30.1.1,TCP,3676
Netflix,23819,75.99143900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23820,75.99435899999992,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23821,76.00007900000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23822,76.00032900000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23823,76.00042500000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23824,76.00089999999989,172.30.1.250,172.30.1.1,TCP,2368
Netflix,23825,76.00116500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23826,76.00259100000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23827,76.02691199999992,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23828,76.02756299999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23829,76.02863500000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23830,76.03174200000001,172.30.1.250,172.30.1.1,TLSv1.3,5400
Netflix,23831,76.032286,172.30.1.1,172.30.1.250,TCP,88
Netflix,23832,76.05837299999996,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,23833,76.05905300000006,172.30.1.250,172.30.1.1,TCP,88
Netflix,23834,76.1207149999999,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,23835,76.12495799999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23836,76.12659199999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23837,76.13423599999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23838,76.13951299999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23839,76.14228500000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23840,76.1451679999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,23841,76.148732,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23842,76.15162700000008,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23843,76.1518299999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23844,76.15435999999988,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23845,76.15827699999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23846,76.15847599999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,23847,76.15854499999989,172.30.1.250,172.30.1.1,TCP,7104
Netflix,23848,76.1608399999999,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,23849,76.1638999999999,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23850,76.16747700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23851,76.16758500000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23852,76.16785900000002,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23853,76.16891700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23854,76.17080700000008,172.30.1.250,172.30.1.1,TLSv1.3,10000
Netflix,23855,76.18219600000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23856,76.18247699999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,23857,76.18519099999992,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23858,76.18819199999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23859,76.18876199999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23860,76.1907789999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23861,76.19404500000007,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,23862,76.19494100000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23863,76.19648599999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23864,76.19993399999987,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23865,76.20060299999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,23866,76.20325799999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23867,76.20642400000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23868,76.20657599999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23869,76.2092899999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23870,76.21443399999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23871,76.21480000000008,172.30.1.250,172.30.1.1,TCP,8412
Netflix,23872,76.21499099999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,23873,76.21698099999992,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23874,76.21735699999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23875,76.21917100000007,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23876,76.21946999999989,172.30.1.250,172.30.1.1,TCP,576
Netflix,23877,76.21981799999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23878,76.22544000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23879,76.22607200000004,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23880,76.22704600000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23881,76.22843899999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23882,76.22871300000008,172.30.1.250,172.30.1.1,TCP,3188
Netflix,23883,76.22926700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,23884,76.25115399999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23885,76.253466,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23886,76.25428900000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23887,76.25667600000008,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23888,76.26151500000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23889,76.26228000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23890,76.26292799999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23891,76.26693699999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23892,76.26744500000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,23893,76.26874299999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23894,76.27840400000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23895,76.27878399999997,172.30.1.250,172.30.1.1,TCP,7104
Netflix,23896,76.27928200000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23897,76.27959900000008,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23898,76.279989,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23899,76.28112999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,23900,76.28455500000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23901,76.28480699999989,172.30.1.250,172.30.1.1,TCP,4492
Netflix,23902,76.28558899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23903,76.28735599999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,23904,76.28744500000005,172.30.1.250,172.30.1.1,TCP,1880
Netflix,23905,76.291159,172.30.1.1,172.30.1.250,TCP,88
Netflix,23906,76.31083499999988,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23907,76.31117200000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23908,76.31207400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,23909,76.31520199999989,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23910,76.31806999999992,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23911,76.3186320000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,23912,76.32241199999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23913,76.3250710000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23914,76.32551499999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23915,76.32938499999989,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23916,76.33153400000003,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,23917,76.33551399999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23918,76.33576600000004,172.30.1.250,172.30.1.1,TLSv1.3,9716
Netflix,23919,76.337809,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23920,76.34206400000005,172.30.1.250,172.30.1.1,TCP,9228
Netflix,23921,76.34435599999995,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23922,76.345144,172.30.1.1,172.30.1.250,TCP,88
Netflix,23923,76.34684600000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23924,76.347081,172.30.1.250,172.30.1.1,TCP,576
Netflix,23925,76.34724900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,23926,76.35118299999988,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,23927,76.3527929999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23928,76.35299900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,23929,76.35940900000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23930,76.36034400000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23931,76.36149399999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23932,76.37543500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23933,76.37753600000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23934,76.37786799999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23935,76.38087800000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,23936,76.38445100000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23937,76.38490799999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23938,76.38754099999994,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23939,76.39213899999993,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23940,76.39239899999995,172.30.1.250,172.30.1.1,TCP,576
Netflix,23941,76.39261799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,23942,76.39535699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23943,76.39576599999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23944,76.39679199999989,172.30.1.250,172.30.1.1,TCP,1064
Netflix,23945,76.3969249999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23946,76.39726499999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,23947,76.40536699999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23948,76.40572099999997,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,23949,76.406069,172.30.1.1,172.30.1.250,TCP,88
Netflix,23950,76.40766900000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23951,76.41143099999988,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23952,76.41247800000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23953,76.41943600000002,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23954,76.42129399999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23955,76.42227999999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,23956,76.43365600000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23957,76.43748300000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23958,76.43816499999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,23959,76.44351999999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23960,76.446912,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,23961,76.44719300000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,23962,76.45023000000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,23963,76.45081799999991,172.30.1.250,172.30.1.1,TCP,576
Netflix,23964,76.45236499999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,23965,76.45371199999988,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23966,76.45597299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23967,76.4563609999999,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,23968,76.45663899999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23969,76.46007799999995,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23970,76.46129800000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23971,76.46238699999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23972,76.46566999999993,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23973,76.47074400000008,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23974,76.47564999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,23975,76.47607299999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23976,76.47642800000006,172.30.1.250,172.30.1.1,TCP,6288
Netflix,23977,76.47687800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23978,76.48106900000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23979,76.48949600000003,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23980,76.49008199999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,23981,76.49059799999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,23982,76.50221900000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,23983,76.502701,172.30.1.1,172.30.1.250,TCP,88
Netflix,23984,76.50536,172.30.1.250,172.30.1.1,TCP,4004
Netflix,23985,76.50900999999988,172.30.1.250,172.30.1.1,TCP,6616
Netflix,23986,76.50990799999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,23987,76.51069300000006,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,23988,76.514272,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23989,76.51500500000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,23990,76.51654999999994,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,23991,76.52074800000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,23992,76.52122700000007,172.30.1.250,172.30.1.1,TCP,7924
Netflix,23993,76.52142500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,23994,76.53400500000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23995,76.53635799999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,23996,76.53653399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,23997,76.53661799999998,172.30.1.250,172.30.1.1,TCP,8900
Netflix,23998,76.53770900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,23999,76.53986599999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24000,76.54789100000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24001,76.55153600000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24002,76.56053200000008,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24003,76.56714999999997,172.30.1.250,172.30.1.1,TLSv1.3,5312
