App name,No.,Time,Source,Destination,Protocol,Length
Meet,85205,104.097385,172.30.1.250,172.30.1.1,UDP,112
Meet,85206,104.10048900000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,85207,104.10642299999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,85208,104.11179100000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,85209,104.112448,172.30.1.250,172.30.1.1,UDP,1176
Meet,85210,104.11468899999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,85211,104.12588199999996,172.30.1.1,172.30.1.250,UDP,124
Meet,85212,104.13372000000001,172.30.1.250,172.30.1.1,UDP,176
Meet,85213,104.13389599999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,85214,104.13395299999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,85215,104.13946100000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,85216,104.14083099999996,172.30.1.1,172.30.1.250,UDP,1008
Meet,85217,104.14719399999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,85218,104.14737799999997,172.30.1.250,172.30.1.1,UDP,112
Meet,85219,104.153647,172.30.1.250,172.30.1.1,UDP,1172
Meet,85220,104.15391600000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,85221,104.15399599999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,85222,104.158175,172.30.1.1,172.30.1.250,UDP,352
Meet,85223,104.159569,172.30.1.250,172.30.1.1,UDP,1112
Meet,85224,104.16306799999998,172.30.1.1,172.30.1.250,UDP,1008
Meet,85225,104.17070499999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,85226,104.176544,172.30.1.250,172.30.1.1,UDP,180
Meet,85227,104.17675599999998,172.30.1.1,172.30.1.250,UDP,120
Meet,85228,104.17690400000001,172.30.1.250,172.30.1.1,UDP,1112
Meet,85229,104.17801299999999,172.30.1.250,172.30.1.1,STUN,108
Meet,85230,104.17982900000001,172.30.1.250,172.30.1.1,UDP,1112
Meet,85231,104.19007500000001,172.30.1.250,172.30.1.1,UDP,1112
Meet,85232,104.19028999999998,172.30.1.250,172.30.1.1,UDP,1112
Meet,85233,104.19035199999999,172.30.1.250,172.30.1.1,UDP,1112
Meet,85234,104.19041000000001,172.30.1.250,172.30.1.1,UDP,144
Meet,85235,104.19776099999999,172.30.1.250,172.30.1.1,UDP,112
Meet,85236,104.19797199999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,85237,104.20265599999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,85238,104.20884499999997,172.30.1.1,172.30.1.250,UDP,144
Meet,85239,104.21025499999999,172.30.1.250,172.30.1.1,UDP,180
Meet,85240,104.211083,172.30.1.250,172.30.1.1,UDP,1176
Meet,85241,104.21120399999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,85242,104.21240399999996,172.30.1.1,172.30.1.250,UDP,928
Meet,85243,104.21420800000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,85244,104.217141,172.30.1.250,172.30.1.1,UDP,144
Meet,85245,104.220496,172.30.1.250,172.30.1.1,UDP,1180
Meet,85246,104.226778,172.30.1.1,172.30.1.250,UDP,124
Meet,85247,104.23565399999998,172.30.1.1,172.30.1.250,UDP,928
Meet,85248,104.23643000000001,172.30.1.250,172.30.1.1,UDP,1128
Meet,85249,104.24684899999997,172.30.1.250,172.30.1.1,UDP,1128
Meet,85250,104.24737200000001,172.30.1.250,172.30.1.1,UDP,1128
Meet,85251,104.247738,172.30.1.1,172.30.1.250,UDP,696
Meet,85252,104.251721,172.30.1.250,172.30.1.1,UDP,1128
Meet,85253,104.25193899999996,172.30.1.250,172.30.1.1,UDP,176
Meet,85254,104.25723400000001,172.30.1.1,172.30.1.250,UDP,696
Meet,85255,104.26033499999997,172.30.1.250,172.30.1.1,UDP,1128
Meet,85256,104.26047400000002,172.30.1.250,172.30.1.1,UDP,1128
Meet,85257,104.26053499999998,172.30.1.250,172.30.1.1,UDP,112
Meet,85258,104.26944899999998,172.30.1.1,172.30.1.250,UDP,568
Meet,85259,104.27698999999998,172.30.1.1,172.30.1.250,UDP,116
Meet,85260,104.30461299999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,85261,104.30959299999998,172.30.1.250,172.30.1.1,STUN,108
Meet,85262,104.30977499999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,85263,104.30986599999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,85264,104.309922,172.30.1.250,172.30.1.1,UDP,1188
Meet,85265,104.309988,172.30.1.250,172.30.1.1,UDP,1188
Meet,85266,104.31004099999998,172.30.1.250,172.30.1.1,UDP,176
Meet,85267,104.31008999999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,85268,104.310217,172.30.1.1,172.30.1.250,STUN,108
Meet,85269,104.31054800000001,172.30.1.250,172.30.1.1,UDP,112
Meet,85270,104.31071599999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,85271,104.31365400000001,172.30.1.1,172.30.1.250,UDP,1120
Meet,85272,104.315866,172.30.1.250,172.30.1.1,UDP,1200
Meet,85273,104.321224,172.30.1.250,172.30.1.1,UDP,1200
Meet,85274,104.32461299999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,85275,104.32475199999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,85276,104.327621,172.30.1.1,172.30.1.250,UDP,124
Meet,85277,104.32812599999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,85278,104.33173500000001,172.30.1.250,172.30.1.1,UDP,180
Meet,85279,104.33514999999997,172.30.1.1,172.30.1.250,UDP,1120
Meet,85280,104.33537299999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,85281,104.345767,172.30.1.250,172.30.1.1,UDP,1132
Meet,85282,104.3495,172.30.1.250,172.30.1.1,UDP,144
Meet,85283,104.350382,172.30.1.250,172.30.1.1,UDP,1136
Meet,85284,104.35307099999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,85285,104.353174,172.30.1.250,172.30.1.1,UDP,1136
Meet,85286,104.35634999999999,172.30.1.250,172.30.1.1,UDP,116
Meet,85287,104.35919499999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,85288,104.36214599999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,85289,104.36855399999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,85290,104.36925499999998,172.30.1.250,172.30.1.1,UDP,176
Meet,85291,104.37724599999999,172.30.1.1,172.30.1.250,UDP,1004
Meet,85292,104.37743199999997,172.30.1.1,172.30.1.250,UDP,120
Meet,85293,104.377509,172.30.1.250,172.30.1.1,UDP,1172
Meet,85294,104.37761900000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,85295,104.37989200000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,85296,104.387258,172.30.1.250,172.30.1.1,UDP,1172
Meet,85297,104.38746,172.30.1.250,172.30.1.1,UDP,1172
Meet,85298,104.387528,172.30.1.250,172.30.1.1,UDP,1172
Meet,85299,104.394306,172.30.1.1,172.30.1.250,UDP,548
Meet,85300,104.394462,172.30.1.250,172.30.1.1,UDP,1140
Meet,85301,104.39992900000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,85302,104.401418,172.30.1.250,172.30.1.1,UDP,112
Meet,85303,104.40156699999997,172.30.1.1,172.30.1.250,UDP,1004
Meet,85304,104.40455399999999,172.30.1.250,172.30.1.1,UDP,180
Meet,85305,104.41023299999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,85306,104.410583,172.30.1.250,172.30.1.1,UDP,1140
Meet,85307,104.41113499999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,85308,104.41378499999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,85309,104.41996299999997,172.30.1.1,172.30.1.250,UDP,716
Meet,85310,104.42883499999996,172.30.1.1,172.30.1.250,UDP,124
Meet,85311,104.43063199999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,85312,104.43157299999999,172.30.1.1,172.30.1.250,UDP,716
Meet,85313,104.43878599999996,172.30.1.250,172.30.1.1,UDP,144
Meet,85314,104.43899300000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,85315,104.44456799999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,85316,104.444691,172.30.1.250,172.30.1.1,UDP,1152
Meet,85317,104.447352,172.30.1.250,172.30.1.1,UDP,188
Meet,85318,104.447509,172.30.1.250,172.30.1.1,UDP,1152
Meet,85319,104.45398399999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,85320,104.45438699999997,172.30.1.250,172.30.1.1,UDP,112
Meet,85321,104.466621,172.30.1.250,172.30.1.1,UDP,1240
Meet,85322,104.469344,172.30.1.250,172.30.1.1,UDP,1244
Meet,85323,104.47813,172.30.1.1,172.30.1.250,UDP,996
Meet,85324,104.47831499999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,85325,104.47843900000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,85326,104.47849399999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,85327,104.47937699999997,172.30.1.1,172.30.1.250,UDP,120
Meet,85328,104.48685099999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,85329,104.49103499999998,172.30.1.250,172.30.1.1,UDP,172
Meet,85330,104.49519899999999,172.30.1.1,172.30.1.250,UDP,996
Meet,85331,104.496431,172.30.1.250,172.30.1.1,UDP,1176
Meet,85332,104.50387499999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,85333,104.504129,172.30.1.250,172.30.1.1,UDP,116
Meet,85334,104.51087399999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,85335,104.51253999999997,172.30.1.1,172.30.1.250,UDP,592
Meet,85336,104.51344499999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,85337,104.51357299999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,85338,104.520047,172.30.1.1,172.30.1.250,UDP,144
Meet,85339,104.52054799999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,85340,104.52064899999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,85341,104.52942399999998,172.30.1.250,172.30.1.1,UDP,176
Meet,85342,104.53308200000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,85343,104.533309,172.30.1.1,172.30.1.250,UDP,120
Meet,85344,104.54316099999997,172.30.1.1,172.30.1.250,UDP,1040
Meet,85345,104.543529,172.30.1.250,172.30.1.1,UDP,1152
Meet,85346,104.54612699999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,85347,104.55246299999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,85348,104.55262300000001,172.30.1.250,172.30.1.1,UDP,144
Meet,85349,104.55267799999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,85350,104.560171,172.30.1.1,172.30.1.250,UDP,1040
Meet,85351,104.56171700000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,85352,104.561902,172.30.1.250,172.30.1.1,UDP,1164
Meet,85353,104.578318,172.30.1.250,172.30.1.1,UDP,1164
Meet,85354,104.579552,172.30.1.1,172.30.1.250,UDP,900
Meet,85355,104.58116799999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,85356,104.58184399999996,172.30.1.1,172.30.1.250,UDP,120
Meet,85357,104.58387200000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,85358,104.584058,172.30.1.250,172.30.1.1,UDP,1164
Meet,85359,104.58411599999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,85360,104.584169,172.30.1.250,172.30.1.1,UDP,176
Meet,85361,104.58643499999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,85362,104.59770499999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,85363,104.59856899999997,172.30.1.1,172.30.1.250,STUN,108
Meet,85364,104.613911,172.30.1.250,172.30.1.1,UDP,112
Meet,85365,104.61514400000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,85366,104.61530300000001,172.30.1.250,172.30.1.1,UDP,176
Meet,85367,104.61820199999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,85368,104.61830899999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,85369,104.62128299999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,85370,104.62148299999998,172.30.1.1,172.30.1.250,UDP,560
Meet,85371,104.62463199999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,85372,104.62795199999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,85373,104.62810099999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,85374,104.63233599999998,172.30.1.1,172.30.1.250,UDP,124
Meet,85375,104.63354799999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,85376,104.63679899999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,85377,104.643023,172.30.1.250,172.30.1.1,UDP,1220
Meet,85378,104.64426899999998,172.30.1.1,172.30.1.250,UDP,780
Meet,85379,104.64666600000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,85380,104.648923,172.30.1.250,172.30.1.1,UDP,1220
Meet,85381,104.649077,172.30.1.250,172.30.1.1,UDP,184
Meet,85382,104.654031,172.30.1.250,172.30.1.1,UDP,116
Meet,85383,104.65634700000001,172.30.1.1,172.30.1.250,UDP,780
Meet,85384,104.66225299999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,85385,104.67626699999997,172.30.1.250,172.30.1.1,UDP,1180
Meet,85386,104.67695999999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,85387,104.677041,172.30.1.250,172.30.1.1,UDP,1180
Meet,85388,104.67994200000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,85389,104.68267999999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,85390,104.68317199999998,172.30.1.1,172.30.1.250,UDP,120
Meet,85391,104.68604300000001,172.30.1.250,172.30.1.1,UDP,180
Meet,85392,104.69162700000001,172.30.1.250,172.30.1.1,STUN,108
Meet,85393,104.69426100000001,172.30.1.250,172.30.1.1,UDP,1080
Meet,85394,104.70026899999996,172.30.1.250,172.30.1.1,UDP,1080
Meet,85395,104.7082,172.30.1.1,172.30.1.250,UDP,1084
Meet,85396,104.70974900000002,172.30.1.250,172.30.1.1,UDP,1080
Meet,85397,104.70985599999997,172.30.1.250,172.30.1.1,UDP,1080
Meet,85398,104.71453699999998,172.30.1.250,172.30.1.1,UDP,1080
Meet,85399,104.71771599999997,172.30.1.250,172.30.1.1,UDP,1080
Meet,85400,104.72434899999999,172.30.1.250,172.30.1.1,UDP,188
Meet,85401,104.72962599999997,172.30.1.1,172.30.1.250,UDP,1084
Meet,85402,104.73419399999997,172.30.1.1,172.30.1.250,UDP,120
Meet,85403,104.74461199999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,85404,104.74471099999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,85405,104.74582699999999,172.30.1.1,172.30.1.250,UDP,804
Meet,85406,104.74673799999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,85407,104.749966,172.30.1.250,172.30.1.1,UDP,1136
Meet,85408,104.75307899999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,85409,104.75930600000001,172.30.1.1,172.30.1.250,UDP,544
Meet,85410,104.76003799999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,85411,104.76011700000001,172.30.1.250,172.30.1.1,UDP,112
Meet,85412,104.760143,172.30.1.250,172.30.1.1,UDP,1140
Meet,85413,104.76756900000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,85414,104.76770400000001,172.30.1.250,172.30.1.1,UDP,184
Meet,85415,104.76826099999997,172.30.1.1,172.30.1.250,UDP,804
Meet,85416,104.77038300000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,85417,104.77703499999998,172.30.1.250,172.30.1.1,STUN,104
Meet,85418,104.77758600000001,172.30.1.1,172.30.1.250,STUN,104
Meet,85419,104.77865499999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,85420,104.78169299999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,85421,104.78482,172.30.1.250,172.30.1.1,UDP,1160
Meet,85422,104.78489199999999,172.30.1.1,172.30.1.250,UDP,124
Meet,85423,104.785041,172.30.1.250,172.30.1.1,UDP,144
Meet,85424,104.78788499999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,85425,104.79103999999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,85426,104.799068,172.30.1.250,172.30.1.1,UDP,1184
Meet,85427,104.80533999999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,85428,104.80708200000001,172.30.1.1,172.30.1.250,UDP,784
Meet,85429,104.81221099999996,172.30.1.250,172.30.1.1,UDP,112
Meet,85430,104.812487,172.30.1.250,172.30.1.1,UDP,188
Meet,85431,104.81485,172.30.1.250,172.30.1.1,UDP,1184
Meet,85432,104.81787299999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,85433,104.81797800000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,85434,104.82062999999997,172.30.1.1,172.30.1.250,UDP,784
Meet,85435,104.822105,172.30.1.250,172.30.1.1,UDP,1184
Meet,85436,104.82805299999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,85437,104.834889,172.30.1.250,172.30.1.1,UDP,1244
Meet,85438,104.835634,172.30.1.1,172.30.1.250,UDP,120
Meet,85439,104.84312099999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,85440,104.84883099999999,172.30.1.250,172.30.1.1,UDP,184
Meet,85441,104.850584,172.30.1.250,172.30.1.1,UDP,1244
Meet,85442,104.85381799999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,85443,104.859498,172.30.1.250,172.30.1.1,UDP,1248
Meet,85444,104.85967400000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,85445,104.85980699999996,172.30.1.250,172.30.1.1,UDP,112
Meet,85446,104.86174400000002,172.30.1.1,172.30.1.250,UDP,564
Meet,85447,104.86707599999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,85448,104.87177199999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,85449,104.87514999999999,172.30.1.1,172.30.1.250,UDP,1072
Meet,85450,104.87535999999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,85451,104.88359699999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,85452,104.886,172.30.1.250,172.30.1.1,UDP,1196
Meet,85453,104.88611899999998,172.30.1.1,172.30.1.250,UDP,120
Meet,85454,104.88891799999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,85455,104.889036,172.30.1.250,172.30.1.1,UDP,176
Meet,85456,104.893606,172.30.1.1,172.30.1.250,UDP,1072
Meet,85457,104.896175,172.30.1.250,172.30.1.1,UDP,1172
Meet,85458,104.90226699999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,85459,104.90696599999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,85460,104.91125400000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,85461,104.91146699999999,172.30.1.250,172.30.1.1,UDP,112
Meet,85462,104.91154900000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,85463,104.912,172.30.1.1,172.30.1.250,UDP,788
Meet,85464,104.91385899999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,85465,104.92448199999998,172.30.1.1,172.30.1.250,UDP,788
Meet,85466,104.92469600000001,172.30.1.250,172.30.1.1,UDP,176
Meet,85467,104.933548,172.30.1.250,172.30.1.1,UDP,1148
Meet,85468,104.94108099999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,85469,104.94189199999997,172.30.1.1,172.30.1.250,UDP,120
Meet,85470,104.94260699999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,85471,104.94833199999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,85472,104.94878600000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,85473,104.95240599999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,85474,104.959308,172.30.1.250,172.30.1.1,UDP,112
Meet,85475,104.97284399999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,85476,104.97716699999998,172.30.1.1,172.30.1.250,UDP,536
Meet,85477,104.97862699999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,85478,104.97923499999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,85479,104.97935699999996,172.30.1.250,172.30.1.1,UDP,172
Meet,85480,104.979413,172.30.1.250,172.30.1.1,UDP,1140
Meet,85481,104.97947200000002,172.30.1.250,172.30.1.1,UDP,1140
Meet,85482,104.98531299999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,85483,104.987967,172.30.1.1,172.30.1.250,UDP,124
Meet,85484,104.98878599999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,85485,104.99182299999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,85486,104.998322,172.30.1.250,172.30.1.1,UDP,1172
Meet,85487,105.00069499999998,172.30.1.1,172.30.1.250,QUIC,108
Meet,85488,105.00619499999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,85489,105.00655199999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,85490,105.00662500000001,172.30.1.250,172.30.1.1,UDP,112
Meet,85491,105.00838200000001,172.30.1.250,172.30.1.1,UDP,176
Meet,85492,105.00848999999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,85493,105.013497,172.30.1.250,172.30.1.1,UDP,1172
Meet,85494,105.02687399999999,172.30.1.250,172.30.1.1,UDP,1108
Meet,85495,105.03382500000001,172.30.1.250,172.30.1.1,UDP,1108
Meet,85496,105.036797,172.30.1.250,172.30.1.1,UDP,1108
WhatsApp,85497,105.037409,172.30.1.250,172.30.1.1,TCP,88
Meet,85499,105.03960699999996,172.30.1.1,172.30.1.250,UDP,120
Meet,85500,105.04500899999996,172.30.1.250,172.30.1.1,QUIC,104
Meet,85501,105.04512600000001,172.30.1.250,172.30.1.1,UDP,1108
Meet,85502,105.04524999999998,172.30.1.250,172.30.1.1,UDP,1108
Meet,85503,105.048553,172.30.1.250,172.30.1.1,UDP,172
Meet,85504,105.05184499999999,172.30.1.250,172.30.1.1,UDP,1108
Meet,85505,105.05317999999997,172.30.1.1,172.30.1.250,UDP,324
Meet,85506,105.05391,172.30.1.1,172.30.1.250,UDP,1100
Meet,85507,105.054001,172.30.1.250,172.30.1.1,UDP,1108
Meet,85508,105.05776499999999,172.30.1.250,172.30.1.1,UDP,1088
WhatsApp,85509,105.05923699999997,172.30.1.1,172.30.1.250,TCP,108
Meet,85510,105.06086300000001,172.30.1.1,172.30.1.250,UDP,1100
Meet,85511,105.06461299999998,172.30.1.250,172.30.1.1,UDP,112
Meet,85512,105.06526299999999,172.30.1.1,172.30.1.250,UDP,1100
Meet,85513,105.06729299999998,172.30.1.250,172.30.1.1,UDP,1088
Meet,85514,105.06745699999996,172.30.1.250,172.30.1.1,UDP,1088
Meet,85515,105.06751799999998,172.30.1.250,172.30.1.1,UDP,144
Meet,85516,105.07109499999999,172.30.1.1,172.30.1.250,UDP,1100
Meet,85517,105.07123399999998,172.30.1.250,172.30.1.1,UDP,1088
Meet,85518,105.0796,172.30.1.250,172.30.1.1,UDP,1088
Meet,85519,105.07974799999997,172.30.1.250,172.30.1.1,UDP,1088
Meet,85520,105.08442699999998,172.30.1.250,172.30.1.1,UDP,1088
Meet,85521,105.08451399999998,172.30.1.250,172.30.1.1,UDP,176
Meet,85522,105.09035199999997,172.30.1.1,172.30.1.250,UDP,124
Meet,85523,105.09361199999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,85524,105.09950999999998,172.30.1.1,172.30.1.250,STUN,104
Meet,85525,105.09961200000001,172.30.1.250,172.30.1.1,UDP,1244
WhatsApp,85526,105.10281499999999,172.30.1.250,172.30.1.1,TCP,96
WhatsApp,85527,105.10502599999998,172.30.1.1,172.30.1.250,TCP,88
WhatsApp,85528,105.10907999999998,172.30.1.1,172.30.1.250,TCP,92
WhatsApp,85529,105.10948799999997,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,85530,105.11385699999997,172.30.1.1,172.30.1.250,SSL,100
Meet,85531,105.11406199999996,172.30.1.250,172.30.1.1,UDP,1244
WhatsApp,85532,105.11448799999997,172.30.1.250,172.30.1.1,TCP,88
Meet,85533,105.11461699999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,85534,105.117444,172.30.1.250,172.30.1.1,UDP,1244
WhatsApp,85535,105.11881099999997,172.30.1.1,172.30.1.250,TCP,92
WhatsApp,85536,105.11906100000002,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,85537,105.11934099999999,172.30.1.1,172.30.1.250,SSL,352
WhatsApp,85538,105.11944400000002,172.30.1.250,172.30.1.1,TCP,88
Meet,85539,105.12125499999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,85540,105.121365,172.30.1.250,172.30.1.1,UDP,120
Meet,85541,105.12851099999997,172.30.1.250,172.30.1.1,UDP,172
Meet,85542,105.13031499999997,172.30.1.1,172.30.1.250,UDP,580
Meet,85543,105.130616,172.30.1.250,172.30.1.1,UDP,1184
Meet,85544,105.13947299999998,172.30.1.1,172.30.1.250,UDP,1100
Meet,85545,105.14053899999996,172.30.1.1,172.30.1.250,UDP,120
Meet,85546,105.14596600000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,85547,105.14622999999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,85548,105.14862600000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,85549,105.14871099999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,85550,105.15493000000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,85551,105.15696799999998,172.30.1.1,172.30.1.250,UDP,544
Meet,85552,105.15787600000002,172.30.1.250,172.30.1.1,STUN,104
Meet,85553,105.161081,172.30.1.250,172.30.1.1,UDP,1196
Meet,85554,105.164324,172.30.1.250,172.30.1.1,UDP,116
Meet,85555,105.16522599999999,172.30.1.1,172.30.1.250,UDP,592
Meet,85556,105.16737700000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,85557,105.17015799999999,172.30.1.250,172.30.1.1,UDP,168
Meet,85558,105.17101399999999,172.30.1.1,172.30.1.250,UDP,836
Meet,85559,105.17383099999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,85560,105.17436799999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,85561,105.17638099999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,85562,105.180466,172.30.1.250,172.30.1.1,UDP,1196
Meet,85563,105.18468199999998,172.30.1.250,172.30.1.1,UDP,1196
WhatsApp,85564,105.18846899999997,172.30.1.250,172.30.1.1,SSL,200
WhatsApp,85565,105.190236,172.30.1.1,172.30.1.250,TCP,88
Meet,85566,105.19167100000001,172.30.1.1,172.30.1.250,UDP,124
Meet,85567,105.19888899999998,172.30.1.1,172.30.1.250,UDP,884
Meet,85568,105.20110600000001,172.30.1.250,172.30.1.1,UDP,1140
WhatsApp,85569,105.20203999999998,172.30.1.1,172.30.1.250,TCP,92
WhatsApp,85570,105.20215299999998,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,85571,105.20224499999998,172.30.1.1,172.30.1.250,SSL,288
WhatsApp,85572,105.202303,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,85573,105.20244599999998,172.30.1.1,172.30.1.250,TCP,92
WhatsApp,85574,105.20246799999998,172.30.1.250,172.30.1.1,TCP,88
WhatsApp,85575,105.202527,172.30.1.1,172.30.1.250,SSL,124
WhatsApp,85576,105.20253999999997,172.30.1.250,172.30.1.1,TCP,88
Meet,85577,105.20922999999996,172.30.1.250,172.30.1.1,UDP,180
Meet,85578,105.21077899999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,85579,105.214215,172.30.1.250,172.30.1.1,UDP,1140
Meet,85580,105.21708399999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,85581,105.221285,172.30.1.1,172.30.1.250,UDP,680
Meet,85582,105.223379,172.30.1.250,172.30.1.1,UDP,1140
