App name,No.,Time,Source,Destination,Protocol,Length
YouTube,173220,50.01827400000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,173221,50.01900699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173222,50.01907700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173223,50.01913400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173224,50.01918899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173225,50.01924600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173226,50.01930200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173227,50.019357000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173228,50.01941399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173229,50.019472000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173230,50.01952600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173231,50.01958100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173232,50.019633,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173233,50.01968499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173234,50.01974100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173235,50.01979800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173236,50.019856000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173237,50.019908999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173238,50.020241000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173239,50.020307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173240,50.02036499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173241,50.02041800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173242,50.02047200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173243,50.020532,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173244,50.02058599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173245,50.020642000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173246,50.020695000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173247,50.020748000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173248,50.020804999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173249,50.020857999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173250,50.02091100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173251,50.02096400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173252,50.02104299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173253,50.021101000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173254,50.02115500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173255,50.021209,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173256,50.021263999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173257,50.02131700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173258,50.02137000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173259,50.02142300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173260,50.02147600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173261,50.021529999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173262,50.02158499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173263,50.02164300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173264,50.02316900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173265,50.02333799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173266,50.023428999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173267,50.02351199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173268,50.023593000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173269,50.02367300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173270,50.023749000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173271,50.023829999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173272,50.02390700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173273,50.02398400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173274,50.02406300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173275,50.02413899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173276,50.024216000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173277,50.02441299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173278,50.024505999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173279,50.024585,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173280,50.02466300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173281,50.02474300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173282,50.024824999999964,172.30.1.1,172.30.1.250,UDP,116
YouTube,173283,50.025100000000066,172.30.1.1,172.30.1.250,UDP,112
YouTube,173284,50.02527299999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,173285,50.025439000000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,173286,50.025604000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173287,50.02570000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173288,50.02578100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173289,50.02590399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173290,50.02598899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173291,50.02615300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173292,50.02641600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173293,50.02687500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173294,50.02700100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173295,50.027105000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173296,50.027188000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173297,50.027266000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173298,50.027345999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173299,50.027423,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173300,50.030147000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173301,50.03023700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173302,50.03030899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173303,50.03037200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173304,50.03043100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173305,50.030490999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173306,50.03055400000005,172.30.1.1,172.30.1.250,UDP,116
YouTube,173307,50.030729000000065,172.30.1.1,172.30.1.250,UDP,116
YouTube,173308,50.03086600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173309,50.03104199999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,173310,50.031195000000025,172.30.1.1,172.30.1.250,UDP,116
YouTube,173311,50.03132800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173312,50.031510000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173313,50.031584000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173314,50.03164600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173315,50.03195100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173316,50.03204600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173317,50.03211299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173318,50.03217500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173319,50.032235000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173320,50.032294999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173321,50.032354000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173322,50.03264300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173323,50.03278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173324,50.03285000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173325,50.03291300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173326,50.03297599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173327,50.03303800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173328,50.03309899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173329,50.03315900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173330,50.03321900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173331,50.033277999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173332,50.03333599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173333,50.03339500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173334,50.033457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173335,50.03351599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173336,50.03357900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173337,50.033637999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173338,50.033701000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173339,50.03376100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173340,50.03382399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173341,50.03713600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173342,50.03725499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173343,50.03734199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173344,50.037420999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173345,50.037499000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173346,50.03757400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173347,50.03764899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173348,50.03772600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173349,50.03780300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173350,50.038092000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173351,50.03818100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173352,50.03825800000004,172.30.1.250,172.30.1.1,UDP,756
YouTube,173353,50.03832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173354,50.03838200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173355,50.03844200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173356,50.03850399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173357,50.03856500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173358,50.038625000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173359,50.038771999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173360,50.03884400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173361,50.038906999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173362,50.03897000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173363,50.03903200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173364,50.03909299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173365,50.03915500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173366,50.039214000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173367,50.03927399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173368,50.03933500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173369,50.03939500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173370,50.03945699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173371,50.03951900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173372,50.039579,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173373,50.03963999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173374,50.039702000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173375,50.03976399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173376,50.03982400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173377,50.03988400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173378,50.03994499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173379,50.04000600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173380,50.04006400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173381,50.040122999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173382,50.04018199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173383,50.04024000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173384,50.04029800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173385,50.04035699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173386,50.04041600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173387,50.040475000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173388,50.04053399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173389,50.04059300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173390,50.04065200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173391,50.04070999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173392,50.042643999999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,173393,50.04288900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173394,50.04299600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173395,50.043067000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173396,50.04312900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173397,50.043184999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173398,50.04323899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173399,50.04326500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173400,50.04328899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173401,50.043308000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173402,50.043323999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173403,50.04334000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173404,50.043353000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173405,50.04336699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173406,50.04338100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173407,50.04339900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173408,50.04341499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173409,50.04598199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173410,50.04609300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173411,50.04614800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173412,50.046198000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173413,50.046246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173414,50.04629299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173415,50.04633899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173416,50.04638899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173417,50.04643699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173418,50.046534000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173419,50.046587000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173420,50.04663700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173421,50.04668600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173422,50.046734000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173423,50.04863399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173424,50.04874700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173425,50.04880000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173426,50.04884900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173427,50.04889700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173428,50.04894300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173429,50.04899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173430,50.04903899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173431,50.04908399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173432,50.04912999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173433,50.05549800000006,172.30.1.1,172.30.1.250,UDP,116
YouTube,173434,50.056152999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173435,50.05623000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173436,50.05625199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173437,50.05627000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173438,50.056287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173439,50.05630400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173440,50.05631900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173441,50.056332999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173442,50.05634599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173443,50.056362000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173444,50.056377999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173445,50.05639199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173446,50.05640600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173447,50.056419000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173448,50.05643399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173449,50.056448000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173450,50.05646200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173451,50.056475999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173452,50.056493000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173453,50.057501,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173454,50.05756400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173455,50.057611000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173456,50.05765399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173457,50.05769399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173458,50.05773599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173459,50.057799000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173460,50.05788800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173461,50.05795499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173462,50.05800399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173463,50.06015400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173464,50.06023000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173465,50.06027700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173466,50.060321000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173467,50.06036400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173468,50.06040800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173469,50.06045100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173470,50.060493000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173471,50.060644000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173472,50.06069000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173473,50.06073200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173474,50.06077400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173475,50.06086400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173476,50.060910000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173477,50.06095200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173478,50.062126000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173479,50.06252100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173480,50.06257500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173481,50.06262000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173482,50.06266400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173483,50.062707000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173484,50.06274900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173485,50.06279100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173486,50.06283300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173487,50.06287499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173488,50.06291599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173489,50.06295699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173490,50.06299999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173491,50.063041999999996,172.30.1.250,172.30.1.1,UDP,668
YouTube,173492,50.063083000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173493,50.06313799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173494,50.063188999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173495,50.06324200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173496,50.063293000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173497,50.06334300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173498,50.06339300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173499,50.064884000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173500,50.06500500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173501,50.065065000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173502,50.065117999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173503,50.065169999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173504,50.06538699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173505,50.06547599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173506,50.06553299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173507,50.06558600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173508,50.065638000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173509,50.06568900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173510,50.06573900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173511,50.065788999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173512,50.065886999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173513,50.06594700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173514,50.06600100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173515,50.068021000000044,172.30.1.1,172.30.1.250,UDP,116
YouTube,173516,50.068399,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173517,50.06851500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173518,50.068573000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173519,50.068625999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173520,50.06867799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173521,50.06872899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173522,50.06878000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173523,50.068831000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173524,50.06888300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173525,50.068933000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173526,50.070895000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173527,50.070985000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173528,50.07104100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173529,50.07109200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173530,50.07114200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173531,50.071192999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173532,50.07124399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173533,50.071294999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173534,50.071345000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173535,50.071394000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173536,50.07144200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173537,50.07149100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173538,50.07154000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173539,50.07158900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173540,50.07500300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173541,50.075135000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173542,50.07519500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173543,50.07524699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173544,50.075297999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173545,50.07534899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173546,50.07540000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173547,50.075451000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173548,50.07550200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173549,50.07555300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173550,50.07794000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173551,50.07803799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173552,50.07809499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173553,50.078148000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173554,50.07819900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173555,50.078250000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173556,50.07830000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173557,50.078349,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173558,50.07839999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173559,50.07845099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173560,50.078498999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173561,50.078549000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173562,50.078599000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173563,50.07865000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173564,50.07960800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173565,50.07970899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173566,50.079765000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173567,50.07981600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173568,50.079867000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173569,50.07991900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173570,50.07997799999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,173571,50.08025299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173572,50.080314000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173573,50.08036800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173574,50.08041800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173575,50.080467999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173576,50.080517999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173577,50.08056799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,173578,50.08061699999996,172.30.1.250,172.30.1.1,UDP,1324
