App name,No.,Time,Source,Destination,Protocol,Length
Messenger,57100,64.406454,172.30.1.250,172.30.1.1,UDP,136
Messenger,57101,64.41189400000002,172.30.1.1,172.30.1.250,UDP,1084
Messenger,57102,64.41214300000001,172.30.1.1,172.30.1.250,UDP,1084
Messenger,57103,64.41309899999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,57104,64.41363100000001,172.30.1.1,172.30.1.250,STUN,148
Messenger,57105,64.428852,172.30.1.1,172.30.1.250,STUN,184
Messenger,57106,64.450718,172.30.1.250,172.30.1.1,UDP,880
Messenger,57107,64.45854800000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,57108,64.46889700000003,172.30.1.250,172.30.1.1,UDP,184
Messenger,57109,64.48106200000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,57110,64.48876000000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,57111,64.49354299999999,172.30.1.1,172.30.1.250,UDP,872
Messenger,57112,64.50913800000001,172.30.1.1,172.30.1.250,UDP,872
Messenger,57113,64.51052800000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,57114,64.521051,172.30.1.250,172.30.1.1,UDP,792
Messenger,57115,64.52941700000002,172.30.1.250,172.30.1.1,UDP,280
Messenger,57116,64.540391,172.30.1.1,172.30.1.250,UDP,112
Messenger,57117,64.545413,172.30.1.1,172.30.1.250,UDP,896
Messenger,57118,64.564708,172.30.1.250,172.30.1.1,STUN,148
Messenger,57119,64.567249,172.30.1.250,172.30.1.1,UDP,112
Messenger,57120,64.610634,172.30.1.250,172.30.1.1,UDP,272
Messenger,57121,64.61084199999999,172.30.1.250,172.30.1.1,UDP,1008
Messenger,57122,64.624777,172.30.1.1,172.30.1.250,UDP,112
Messenger,57123,64.62870900000001,172.30.1.1,172.30.1.250,UDP,1100
Messenger,57124,64.63360599999999,172.30.1.1,172.30.1.250,UDP,212
Messenger,57125,64.66245200000003,172.30.1.250,172.30.1.1,UDP,252
Messenger,57126,64.66295200000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57127,64.66305399999999,172.30.1.250,172.30.1.1,UDP,1068
Messenger,57128,64.67700300000001,172.30.1.1,172.30.1.250,UDP,692
Messenger,57129,64.68750399999999,172.30.1.1,172.30.1.250,UDP,692
Messenger,57130,64.69293499999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,57131,64.70282200000003,172.30.1.250,172.30.1.1,UDP,252
Messenger,57132,64.71103900000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,57133,64.71352000000002,172.30.1.250,172.30.1.1,UDP,804
Messenger,57134,64.72920499999998,172.30.1.1,172.30.1.250,UDP,716
Messenger,57135,64.73515700000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57136,64.73952400000002,172.30.1.1,172.30.1.250,UDP,716
Messenger,57137,64.763646,172.30.1.250,172.30.1.1,UDP,256
Messenger,57138,64.79494499999998,172.30.1.250,172.30.1.1,UDP,1016
Messenger,57139,64.79565000000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,57140,64.79654900000003,172.30.1.1,172.30.1.250,UDP,784
Messenger,57141,64.80797899999999,172.30.1.1,172.30.1.250,UDP,784
Messenger,57142,64.81618000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,57143,64.82252599999998,172.30.1.250,172.30.1.1,UDP,240
Messenger,57144,64.874169,172.30.1.250,172.30.1.1,UDP,1040
Messenger,57145,64.88011799999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57146,64.89559500000001,172.30.1.1,172.30.1.250,UDP,1000
Messenger,57147,64.911855,172.30.1.1,172.30.1.250,UDP,116
Messenger,57148,64.91240800000003,172.30.1.250,172.30.1.1,UDP,256
Messenger,57149,64.912577,172.30.1.250,172.30.1.1,UDP,116
Messenger,57150,64.916992,172.30.1.1,172.30.1.250,UDP,828
Messenger,57151,64.92198200000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,57152,64.923476,172.30.1.250,172.30.1.1,UDP,1048
Messenger,57153,64.92359499999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,57154,64.93205,172.30.1.1,172.30.1.250,UDP,828
Messenger,57155,64.95255000000003,172.30.1.250,172.30.1.1,UDP,268
Messenger,57156,64.96228000000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,57157,64.98812900000001,172.30.1.250,172.30.1.1,UDP,1076
Messenger,57158,65.01617800000002,172.30.1.250,172.30.1.1,UDP,252
Messenger,57159,65.02468199999998,172.30.1.1,172.30.1.250,UDP,856
Messenger,57160,65.04034899999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,57161,65.04644200000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,57162,65.04757899999998,172.30.1.250,172.30.1.1,UDP,1088
Messenger,57163,65.05095699999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,57164,65.05601100000001,172.30.1.1,172.30.1.250,UDP,224
Messenger,57165,65.05839100000003,172.30.1.250,172.30.1.1,UDP,244
Messenger,57166,65.07161300000001,172.30.1.1,172.30.1.250,UDP,732
Messenger,57167,65.08755400000001,172.30.1.1,172.30.1.250,UDP,732
Messenger,57168,65.10728599999999,172.30.1.250,172.30.1.1,UDP,1112
Messenger,57169,65.11794900000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,57170,65.12495000000001,172.30.1.250,172.30.1.1,UDP,264
Messenger,57171,65.128602,172.30.1.1,172.30.1.250,UDP,112
Messenger,57172,65.13002899999998,172.30.1.1,172.30.1.250,UDP,744
Messenger,57173,65.13164,172.30.1.250,172.30.1.1,UDP,112
Messenger,57174,65.14629100000002,172.30.1.1,172.30.1.250,UDP,744
Messenger,57175,65.17065600000001,172.30.1.250,172.30.1.1,UDP,692
Messenger,57176,65.17695800000001,172.30.1.1,172.30.1.250,UDP,804
Messenger,57177,65.18078200000002,172.30.1.250,172.30.1.1,UDP,696
Messenger,57178,65.18780700000002,172.30.1.250,172.30.1.1,UDP,272
Messenger,57179,65.19289400000002,172.30.1.1,172.30.1.250,UDP,804
Messenger,57180,65.212601,172.30.1.1,172.30.1.250,UDP,112
Messenger,57181,65.21484199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57182,65.23249900000002,172.30.1.250,172.30.1.1,UDP,680
Messenger,57183,65.25074899999998,172.30.1.1,172.30.1.250,UDP,1168
Messenger,57184,65.25997899999999,172.30.1.250,172.30.1.1,UDP,228
Messenger,57185,65.26145700000001,172.30.1.250,172.30.1.1,UDP,680
Messenger,57186,65.29472700000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,57187,65.297346,172.30.1.250,172.30.1.1,UDP,116
Messenger,57188,65.30022400000001,172.30.1.250,172.30.1.1,UDP,240
Messenger,57189,65.303469,172.30.1.250,172.30.1.1,UDP,660
Messenger,57190,65.31009899999998,172.30.1.250,172.30.1.1,UDP,660
Messenger,57191,65.31358699999998,172.30.1.1,172.30.1.250,UDP,1048
Messenger,57192,65.336366,172.30.1.250,172.30.1.1,UDP,116
Messenger,57193,65.357978,172.30.1.1,172.30.1.250,UDP,120
Messenger,57194,65.361267,172.30.1.1,172.30.1.250,UDP,1196
Messenger,57195,65.372413,172.30.1.250,172.30.1.1,UDP,244
Messenger,57196,65.374482,172.30.1.250,172.30.1.1,UDP,704
Messenger,57197,65.374752,172.30.1.250,172.30.1.1,UDP,112
Messenger,57198,65.37697000000003,172.30.1.250,172.30.1.1,UDP,704
Messenger,57199,65.37759699999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57200,65.419441,172.30.1.1,172.30.1.250,UDP,756
Messenger,57201,65.41985799999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,57202,65.41997200000003,172.30.1.250,172.30.1.1,UDP,252
Messenger,57203,65.42051600000002,172.30.1.1,172.30.1.250,STUN,148
Messenger,57204,65.43473599999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,57205,65.44279899999998,172.30.1.250,172.30.1.1,UDP,704
Messenger,57206,65.45129100000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,57207,65.45216900000003,172.30.1.1,172.30.1.250,UDP,760
Messenger,57208,65.45245499999999,172.30.1.250,172.30.1.1,UDP,704
Messenger,57209,65.46030200000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,57210,65.47086999999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,57211,65.481043,172.30.1.250,172.30.1.1,UDP,268
Messenger,57212,65.48636199999999,172.30.1.1,172.30.1.250,UDP,164
Messenger,57213,65.48675400000002,172.30.1.1,172.30.1.250,UDP,796
Messenger,57214,65.51705299999998,172.30.1.1,172.30.1.250,UDP,852
Messenger,57215,65.51919200000003,172.30.1.250,172.30.1.1,UDP,700
Messenger,57216,65.52500800000001,172.30.1.250,172.30.1.1,STUN,148
Messenger,57217,65.52794799999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,57218,65.52810800000003,172.30.1.250,172.30.1.1,UDP,700
Messenger,57219,65.528168,172.30.1.250,172.30.1.1,UDP,112
Messenger,57220,65.53268000000003,172.30.1.1,172.30.1.250,UDP,108
Messenger,57221,65.54225200000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,57222,65.553065,172.30.1.250,172.30.1.1,UDP,252
Messenger,57223,65.57389799999999,172.30.1.1,172.30.1.250,UDP,672
Messenger,57224,65.584496,172.30.1.1,172.30.1.250,UDP,672
Messenger,57225,65.60161199999999,172.30.1.250,172.30.1.1,UDP,704
Messenger,57226,65.60185999999999,172.30.1.250,172.30.1.1,UDP,704
Messenger,57227,65.60193099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57228,65.603951,172.30.1.250,172.30.1.1,UDP,216
Messenger,57229,65.62351100000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,57230,65.65098599999999,172.30.1.250,172.30.1.1,UDP,700
Messenger,57231,65.660461,172.30.1.250,172.30.1.1,UDP,280
Messenger,57232,65.660687,172.30.1.250,172.30.1.1,UDP,704
Messenger,57233,65.677233,172.30.1.1,172.30.1.250,UDP,780
Messenger,57234,65.67803400000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,57235,65.68769600000002,172.30.1.1,172.30.1.250,UDP,780
Messenger,57236,65.70007500000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,57237,65.71052500000002,172.30.1.250,172.30.1.1,UDP,752
Messenger,57238,65.719043,172.30.1.1,172.30.1.250,UDP,912
Messenger,57239,65.71948700000002,172.30.1.250,172.30.1.1,UDP,752
Messenger,57240,65.73003299999999,172.30.1.1,172.30.1.250,UDP,912
Messenger,57241,65.73098800000002,172.30.1.250,172.30.1.1,UDP,272
Messenger,57242,65.75597399999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57243,65.77513099999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,57244,65.78588200000002,172.30.1.250,172.30.1.1,UDP,216
Messenger,57245,65.78980100000001,172.30.1.250,172.30.1.1,UDP,760
Messenger,57246,65.79828800000001,172.30.1.1,172.30.1.250,UDP,672
Messenger,57247,65.80739599999998,172.30.1.250,172.30.1.1,UDP,764
Messenger,57248,65.80825900000002,172.30.1.1,172.30.1.250,UDP,672
Messenger,57249,65.82494600000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,57250,65.843775,172.30.1.250,172.30.1.1,UDP,688
Messenger,57251,65.84412800000001,172.30.1.250,172.30.1.1,UDP,256
Messenger,57252,65.84419000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,57253,65.845169,172.30.1.1,172.30.1.250,UDP,780
Messenger,57254,65.84737200000001,172.30.1.250,172.30.1.1,UDP,688
Messenger,57255,65.84752100000003,172.30.1.250,172.30.1.1,UDP,120
Messenger,57256,65.850481,172.30.1.1,172.30.1.250,UDP,116
Messenger,57257,65.85519199999999,172.30.1.1,172.30.1.250,UDP,780
Messenger,57258,65.89692500000001,172.30.1.1,172.30.1.250,UDP,180
Messenger,57259,65.89918499999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,57260,65.907468,172.30.1.1,172.30.1.250,UDP,692
Messenger,57261,65.91844700000001,172.30.1.1,172.30.1.250,UDP,692
Messenger,57262,65.92533400000002,172.30.1.250,172.30.1.1,UDP,256
Messenger,57263,65.928968,172.30.1.250,172.30.1.1,UDP,724
Messenger,57264,65.92913099999998,172.30.1.250,172.30.1.1,UDP,724
Messenger,57265,65.95595100000003,172.30.1.1,172.30.1.250,UDP,204
Messenger,57266,65.963369,172.30.1.250,172.30.1.1,UDP,216
Messenger,57267,65.96956,172.30.1.250,172.30.1.1,UDP,680
Messenger,57268,65.97231800000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,57269,65.98103300000002,172.30.1.1,172.30.1.250,UDP,1088
Messenger,57270,65.989757,172.30.1.1,172.30.1.250,UDP,120
Messenger,57271,65.99016599999999,172.30.1.250,172.30.1.1,UDP,680
Messenger,57272,65.99803200000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57273,66.01804199999998,172.30.1.1,172.30.1.250,UDP,204
Messenger,57274,66.02161000000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,57275,66.029808,172.30.1.250,172.30.1.1,UDP,248
Messenger,57276,66.03590700000001,172.30.1.250,172.30.1.1,UDP,748
Messenger,57277,66.056419,172.30.1.250,172.30.1.1,UDP,748
Messenger,57278,66.05679700000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57279,66.06384400000002,172.30.1.1,172.30.1.250,UDP,1024
Messenger,57280,66.081775,172.30.1.1,172.30.1.250,UDP,112
Messenger,57281,66.08205300000003,172.30.1.1,172.30.1.250,UDP,184
Messenger,57282,66.089087,172.30.1.250,172.30.1.1,UDP,116
Messenger,57283,66.09261700000002,172.30.1.250,172.30.1.1,UDP,236
Messenger,57284,66.11327499999999,172.30.1.250,172.30.1.1,UDP,748
Messenger,57285,66.12687,172.30.1.250,172.30.1.1,UDP,112
Messenger,57286,66.12868100000003,172.30.1.250,172.30.1.1,UDP,752
Messenger,57287,66.13025700000003,172.30.1.1,172.30.1.250,UDP,916
Messenger,57288,66.135853,172.30.1.1,172.30.1.250,UDP,172
Messenger,57289,66.14322900000002,172.30.1.250,172.30.1.1,UDP,248
Messenger,57290,66.14651500000002,172.30.1.1,172.30.1.250,UDP,916
Messenger,57291,66.14702900000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,57292,66.165686,172.30.1.250,172.30.1.1,UDP,708
Messenger,57293,66.19316200000003,172.30.1.1,172.30.1.250,UDP,180
Messenger,57294,66.198553,172.30.1.1,172.30.1.250,UDP,828
Messenger,57295,66.20001100000002,172.30.1.250,172.30.1.1,UDP,708
Messenger,57296,66.20022399999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,57297,66.20032600000002,172.30.1.250,172.30.1.1,UDP,272
Messenger,57298,66.214607,172.30.1.1,172.30.1.250,UDP,828
Messenger,57299,66.21863100000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,57300,66.24877300000003,172.30.1.250,172.30.1.1,UDP,724
Messenger,57301,66.25085899999999,172.30.1.1,172.30.1.250,UDP,764
Messenger,57302,66.25691499999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,57303,66.26234299999999,172.30.1.1,172.30.1.250,UDP,764
Messenger,57304,66.26359200000002,172.30.1.250,172.30.1.1,UDP,724
Messenger,57305,66.26657499999999,172.30.1.250,172.30.1.1,UDP,244
Messenger,57306,66.26953900000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,57307,66.27265299999999,172.30.1.250,172.30.1.1,UDP,752
Messenger,57308,66.29154900000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,57309,66.30743100000001,172.30.1.250,172.30.1.1,UDP,748
Messenger,57310,66.31702200000001,172.30.1.250,172.30.1.1,UDP,748
Messenger,57311,66.32457099999999,172.30.1.250,172.30.1.1,UDP,216
Messenger,57312,66.32817799999998,172.30.1.1,172.30.1.250,UDP,828
Messenger,57313,66.339091,172.30.1.1,172.30.1.250,UDP,828
Messenger,57314,66.344762,172.30.1.250,172.30.1.1,UDP,112
Messenger,57315,66.351655,172.30.1.250,172.30.1.1,UDP,764
Messenger,57316,66.36384900000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57317,66.373133,172.30.1.250,172.30.1.1,UDP,768
Messenger,57318,66.37601000000001,172.30.1.1,172.30.1.250,UDP,216
Messenger,57319,66.377499,172.30.1.250,172.30.1.1,UDP,796
Messenger,57320,66.384232,172.30.1.250,172.30.1.1,UDP,256
Messenger,57321,66.39179100000001,172.30.1.1,172.30.1.250,UDP,684
Messenger,57322,66.40266600000001,172.30.1.1,172.30.1.250,UDP,684
Messenger,57323,66.42017800000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57324,66.42960399999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,57325,66.430364,172.30.1.1,172.30.1.250,STUN,148
Messenger,57326,66.43328000000002,172.30.1.1,172.30.1.250,UDP,200
Messenger,57327,66.43418400000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,57328,66.44068900000002,172.30.1.1,172.30.1.250,STUN,184
Messenger,57329,66.442158,172.30.1.250,172.30.1.1,UDP,232
Messenger,57330,66.44226400000002,172.30.1.250,172.30.1.1,UDP,736
Messenger,57331,66.45720599999999,172.30.1.250,172.30.1.1,UDP,736
Messenger,57332,66.45930199999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,57333,66.47094299999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57334,66.47661499999998,172.30.1.1,172.30.1.250,UDP,836
Messenger,57335,66.47767499999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57336,66.48582900000002,172.30.1.1,172.30.1.250,UDP,836
Messenger,57337,66.49213800000001,172.30.1.1,172.30.1.250,UDP,176
Messenger,57338,66.50092699999999,172.30.1.250,172.30.1.1,UDP,212
Messenger,57339,66.501263,172.30.1.250,172.30.1.1,UDP,704
Messenger,57340,66.50642399999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57341,66.50947100000002,172.30.1.250,172.30.1.1,UDP,704
Messenger,57342,66.52821699999998,172.30.1.1,172.30.1.250,UDP,1064
Messenger,57343,66.53070100000002,172.30.1.250,172.30.1.1,UDP,764
Messenger,57344,66.554731,172.30.1.1,172.30.1.250,UDP,172
Messenger,57345,66.55505900000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,57346,66.55906600000003,172.30.1.250,172.30.1.1,UDP,188
Messenger,57347,66.57610499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,57348,66.58009500000003,172.30.1.1,172.30.1.250,UDP,932
Messenger,57349,66.590622,172.30.1.250,172.30.1.1,UDP,1176
Messenger,57350,66.61265100000003,172.30.1.250,172.30.1.1,STUN,148
Messenger,57351,66.61911500000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57352,66.62074899999999,172.30.1.1,172.30.1.250,UDP,168
Messenger,57353,66.62648000000002,172.30.1.250,172.30.1.1,UDP,184
Messenger,57354,66.63113099999998,172.30.1.250,172.30.1.1,UDP,700
Messenger,57355,66.64165600000001,172.30.1.250,172.30.1.1,UDP,700
Messenger,57356,66.64322700000002,172.30.1.1,172.30.1.250,UDP,720
Messenger,57357,66.646391,172.30.1.1,172.30.1.250,UDP,116
Messenger,57358,66.65300500000001,172.30.1.1,172.30.1.250,UDP,720
Messenger,57359,66.66181999999998,172.30.1.250,172.30.1.1,UDP,1204
Messenger,57360,66.67388499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,57361,66.676894,172.30.1.250,172.30.1.1,UDP,116
Messenger,57362,66.68466599999999,172.30.1.250,172.30.1.1,UDP,176
Messenger,57363,66.68768299999999,172.30.1.250,172.30.1.1,UDP,680
Messenger,57364,66.698419,172.30.1.250,172.30.1.1,UDP,112
Messenger,57365,66.69893000000002,172.30.1.250,172.30.1.1,UDP,680
Messenger,57366,66.718995,172.30.1.1,172.30.1.250,UDP,116
Messenger,57367,66.72080299999999,172.30.1.1,172.30.1.250,UDP,768
Messenger,57368,66.73621200000002,172.30.1.1,172.30.1.250,UDP,768
Messenger,57369,66.742705,172.30.1.250,172.30.1.1,UDP,120
Messenger,57370,66.748539,172.30.1.250,172.30.1.1,UDP,108
Messenger,57371,66.75088499999998,172.30.1.250,172.30.1.1,UDP,672
Messenger,57372,66.75110799999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,57373,66.76548700000001,172.30.1.250,172.30.1.1,UDP,672
Messenger,57374,66.76578699999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,57375,66.77860900000002,172.30.1.250,172.30.1.1,UDP,708
Messenger,57376,66.78557999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,57377,66.79303800000002,172.30.1.1,172.30.1.250,UDP,1136
Messenger,57378,66.83143000000001,172.30.1.1,172.30.1.250,UDP,644
Messenger,57379,66.83176000000003,172.30.1.250,172.30.1.1,UDP,668
Messenger,57380,66.831883,172.30.1.250,172.30.1.1,UDP,116
Messenger,57381,66.840756,172.30.1.250,172.30.1.1,UDP,668
Messenger,57382,66.882948,172.30.1.250,172.30.1.1,UDP,664
Messenger,57383,66.88875000000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57384,66.89091400000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,57385,66.898305,172.30.1.250,172.30.1.1,UDP,664
Messenger,57386,66.898528,172.30.1.250,172.30.1.1,UDP,112
Messenger,57387,66.904834,172.30.1.250,172.30.1.1,UDP,696
Messenger,57388,66.90676200000001,172.30.1.1,172.30.1.250,UDP,1100
Messenger,57389,66.922707,172.30.1.250,172.30.1.1,UDP,248
Messenger,57390,66.954972,172.30.1.250,172.30.1.1,UDP,688
Messenger,57391,66.95868899999999,172.30.1.1,172.30.1.250,UDP,1064
Messenger,57392,66.96169100000003,172.30.1.250,172.30.1.1,UDP,688
Messenger,57393,66.96817199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57394,66.98495700000001,172.30.1.250,172.30.1.1,UDP,264
Messenger,57395,66.99227100000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57396,67.027783,172.30.1.250,172.30.1.1,UDP,1164
Messenger,57397,67.03264100000001,172.30.1.1,172.30.1.250,UDP,216
Messenger,57398,67.040956,172.30.1.250,172.30.1.1,UDP,112
Messenger,57399,67.04113699999999,172.30.1.250,172.30.1.1,UDP,1192
Messenger,57400,67.04326400000002,172.30.1.1,172.30.1.250,UDP,772
Messenger,57401,67.04434100000003,172.30.1.250,172.30.1.1,UDP,224
Messenger,57402,67.09438499999999,172.30.1.1,172.30.1.250,UDP,212
Messenger,57403,67.09674799999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,57404,67.10465399999998,172.30.1.1,172.30.1.250,UDP,728
Messenger,57405,67.10708399999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,57406,67.107191,172.30.1.250,172.30.1.1,UDP,260
Messenger,57407,67.122792,172.30.1.1,172.30.1.250,UDP,732
Messenger,57408,67.12354399999998,172.30.1.250,172.30.1.1,UDP,1152
Messenger,57409,67.15341999999998,172.30.1.1,172.30.1.250,UDP,208
Messenger,57410,67.16143,172.30.1.250,172.30.1.1,UDP,264
Messenger,57411,67.16618599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57412,67.179734,172.30.1.1,172.30.1.250,UDP,972
Messenger,57413,67.18046199999998,172.30.1.250,172.30.1.1,UDP,664
Messenger,57414,67.19417700000002,172.30.1.250,172.30.1.1,UDP,664
Messenger,57415,67.201615,172.30.1.1,172.30.1.250,UDP,116
Messenger,57416,67.20248099999998,172.30.1.250,172.30.1.1,UDP,1180
Messenger,57417,67.21574900000002,172.30.1.1,172.30.1.250,UDP,204
Messenger,57418,67.22793000000001,172.30.1.250,172.30.1.1,UDP,232
Messenger,57419,67.233947,172.30.1.250,172.30.1.1,UDP,112
Messenger,57420,67.24228800000003,172.30.1.1,172.30.1.250,UDP,1064
Messenger,57421,67.252928,172.30.1.250,172.30.1.1,UDP,1084
Messenger,57422,67.27355599999999,172.30.1.1,172.30.1.250,UDP,204
Messenger,57423,67.28570100000002,172.30.1.250,172.30.1.1,UDP,276
Messenger,57424,67.28673400000002,172.30.1.250,172.30.1.1,UDP,1064
Messenger,57425,67.300726,172.30.1.250,172.30.1.1,UDP,112
Messenger,57426,67.30517200000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,57427,67.314909,172.30.1.1,172.30.1.250,UDP,788
Messenger,57428,67.33546899999999,172.30.1.1,172.30.1.250,UDP,204
Messenger,57429,67.34616299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,57430,67.34731900000003,172.30.1.250,172.30.1.1,UDP,252
Messenger,57431,67.35463299999998,172.30.1.250,172.30.1.1,UDP,1104
Messenger,57432,67.36131599999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,57433,67.367572,172.30.1.1,172.30.1.250,UDP,120
Messenger,57434,67.36904900000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57435,67.37466,172.30.1.250,172.30.1.1,UDP,1132
Messenger,57436,67.39759700000002,172.30.1.1,172.30.1.250,UDP,212
Messenger,57437,67.40002900000002,172.30.1.250,172.30.1.1,UDP,252
Messenger,57438,67.40897999999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,57439,67.41934800000001,172.30.1.250,172.30.1.1,UDP,1140
Messenger,57440,67.43025,172.30.1.1,172.30.1.250,UDP,1108
Messenger,57441,67.43288100000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,57442,67.43736200000001,172.30.1.250,172.30.1.1,STUN,180
Messenger,57443,67.43814700000001,172.30.1.1,172.30.1.250,STUN,148
Messenger,57444,67.44694900000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,57445,67.44724000000002,172.30.1.1,172.30.1.250,STUN,184
Messenger,57446,67.45555000000002,172.30.1.1,172.30.1.250,UDP,204
Messenger,57447,67.46894200000003,172.30.1.250,172.30.1.1,UDP,256
Messenger,57448,67.47192100000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,57449,67.49025899999998,172.30.1.250,172.30.1.1,UDP,1084
Messenger,57450,67.49912499999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,57451,67.50955600000003,172.30.1.250,172.30.1.1,UDP,120
Messenger,57452,67.52105399999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,57453,67.521387,172.30.1.1,172.30.1.250,UDP,764
Messenger,57454,67.52146299999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,57455,67.527446,172.30.1.250,172.30.1.1,UDP,264
Messenger,57456,67.532284,172.30.1.250,172.30.1.1,STUN,148
Messenger,57457,67.54113100000001,172.30.1.250,172.30.1.1,UDP,664
Messenger,57458,67.54716000000002,172.30.1.250,172.30.1.1,UDP,664
Messenger,57459,67.55034899999998,172.30.1.250,172.30.1.1,UDP,1168
Messenger,57460,67.56424099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,57461,67.57942400000002,172.30.1.1,172.30.1.250,UDP,976
Messenger,57462,67.58397400000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,57463,67.58443799999998,172.30.1.250,172.30.1.1,UDP,280
Messenger,57464,67.60784000000001,172.30.1.250,172.30.1.1,UDP,1140
Messenger,57465,67.61301600000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,57466,67.62633599999998,172.30.1.1,172.30.1.250,UDP,976
Messenger,57467,67.627115,172.30.1.250,172.30.1.1,UDP,112
Messenger,57468,67.64648299999999,172.30.1.250,172.30.1.1,UDP,216
Messenger,57469,67.67116199999998,172.30.1.250,172.30.1.1,UDP,1148
Messenger,57470,67.69541600000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,57471,67.70792499999999,172.30.1.250,172.30.1.1,UDP,212
Messenger,57472,67.711006,172.30.1.1,172.30.1.250,UDP,1016
Messenger,57473,67.71527000000003,172.30.1.1,172.30.1.250,UDP,112
