App name,No.,Time,Source,Destination,Protocol,Length
Meet,42783,76.690293,172.30.1.250,172.30.1.1,UDP,1124
Meet,42784,76.692867,172.30.1.1,172.30.1.250,UDP,120
Meet,42785,76.697577,172.30.1.250,172.30.1.1,UDP,1124
Meet,42786,76.69968,172.30.1.1,172.30.1.250,UDP,200
Meet,42787,76.704072,172.30.1.250,172.30.1.1,UDP,1124
Meet,42788,76.70779099999999,172.30.1.1,172.30.1.250,UDP,936
Meet,42789,76.70820699999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,42790,76.70841200000001,172.30.1.250,172.30.1.1,UDP,112
Meet,42791,76.70995400000001,172.30.1.250,172.30.1.1,UDP,1128
Meet,42792,76.71299299999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,42793,76.71463299999999,172.30.1.1,172.30.1.250,UDP,936
Meet,42794,76.71722299999999,172.30.1.250,172.30.1.1,UDP,1128
Meet,42795,76.723196,172.30.1.1,172.30.1.250,UDP,936
Meet,42796,76.72367599999998,172.30.1.250,172.30.1.1,UDP,264
Meet,42797,76.72568999999999,172.30.1.1,172.30.1.250,UDP,120
Meet,42798,76.73093800000001,172.30.1.1,172.30.1.250,UDP,200
Meet,42799,76.736075,172.30.1.250,172.30.1.1,UDP,120
Meet,42800,76.738853,172.30.1.250,172.30.1.1,UDP,1164
Meet,42801,76.74821299999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42802,76.76182399999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42803,76.762059,172.30.1.250,172.30.1.1,UDP,1164
Meet,42804,76.76212000000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,42805,76.762553,172.30.1.250,172.30.1.1,UDP,116
Meet,42806,76.76404600000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,42807,76.76836599999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42808,76.76859400000001,172.30.1.250,172.30.1.1,UDP,248
Meet,42809,76.772648,172.30.1.1,172.30.1.250,UDP,192
Meet,42810,76.77810199999999,172.30.1.1,172.30.1.250,UDP,120
Meet,42811,76.778467,172.30.1.1,172.30.1.250,UDP,1048
Meet,42812,76.78275099999999,172.30.1.1,172.30.1.250,UDP,1048
Meet,42813,76.78295599999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,42814,76.786068,172.30.1.250,172.30.1.1,UDP,1204
Meet,42815,76.793599,172.30.1.1,172.30.1.250,UDP,1048
Meet,42816,76.79384199999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,42817,76.793981,172.30.1.250,172.30.1.1,UDP,1204
Meet,42818,76.801627,172.30.1.250,172.30.1.1,UDP,1204
Meet,42819,76.802056,172.30.1.250,172.30.1.1,UDP,1204
Meet,42820,76.803516,172.30.1.250,172.30.1.1,UDP,1204
Meet,42821,76.80363599999998,172.30.1.250,172.30.1.1,UDP,116
Meet,42822,76.80369300000001,172.30.1.250,172.30.1.1,UDP,264
Meet,42823,76.80778899999999,172.30.1.1,172.30.1.250,UDP,1020
Meet,42824,76.80806999999999,172.30.1.1,172.30.1.250,STUN,104
Meet,42825,76.81683999999998,172.30.1.1,172.30.1.250,UDP,192
Meet,42826,76.81702999999999,172.30.1.250,172.30.1.1,QUIC,108
Meet,42827,76.818118,172.30.1.1,172.30.1.250,UDP,1020
Meet,42828,76.82451799999998,172.30.1.1,172.30.1.250,UDP,1020
Meet,42829,76.825165,172.30.1.250,172.30.1.1,UDP,1132
Meet,42830,76.82600099999999,172.30.1.1,172.30.1.250,UDP,120
Meet,42831,76.82625999999999,172.30.1.1,172.30.1.250,QUIC,108
Meet,42832,76.83550299999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,42833,76.835612,172.30.1.250,172.30.1.1,UDP,1136
Meet,42834,76.83564799999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,42835,76.83869999999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,42836,76.838788,172.30.1.250,172.30.1.1,UDP,1136
Meet,42837,76.84676999999999,172.30.1.250,172.30.1.1,UDP,284
Meet,42838,76.851111,172.30.1.1,172.30.1.250,UDP,196
Meet,42839,76.85540799999998,172.30.1.250,172.30.1.1,UDP,112
Meet,42840,76.862784,172.30.1.250,172.30.1.1,UDP,1156
Meet,42841,76.872307,172.30.1.250,172.30.1.1,UDP,1156
Meet,42842,76.87461199999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,42843,76.874755,172.30.1.250,172.30.1.1,UDP,1156
Meet,42844,76.87718000000001,172.30.1.1,172.30.1.250,UDP,120
Meet,42845,76.879714,172.30.1.1,172.30.1.250,UDP,1136
Meet,42846,76.88336999999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,42847,76.88355999999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,42848,76.889355,172.30.1.1,172.30.1.250,UDP,1136
Meet,42849,76.89022800000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,42850,76.895463,172.30.1.250,172.30.1.1,UDP,256
Meet,42851,76.89720599999998,172.30.1.1,172.30.1.250,UDP,196
Meet,42852,76.89917,172.30.1.250,172.30.1.1,UDP,1108
Meet,42853,76.902658,172.30.1.1,172.30.1.250,UDP,1136
Meet,42854,76.91851700000001,172.30.1.250,172.30.1.1,STUN,104
Meet,42855,76.928562,172.30.1.250,172.30.1.1,UDP,1108
Meet,42856,76.92895999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,42857,76.929047,172.30.1.250,172.30.1.1,UDP,1108
Meet,42858,76.92911000000001,172.30.1.250,172.30.1.1,UDP,1108
Meet,42859,76.92917700000001,172.30.1.250,172.30.1.1,UDP,1108
Meet,42860,76.92924099999999,172.30.1.250,172.30.1.1,UDP,1108
Meet,42861,76.92930100000001,172.30.1.250,172.30.1.1,UDP,248
Meet,42862,76.930882,172.30.1.1,172.30.1.250,UDP,116
Meet,42863,76.93248,172.30.1.1,172.30.1.250,UDP,184
Meet,42864,76.94145,172.30.1.1,172.30.1.250,UDP,1156
Meet,42865,76.94275999999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42866,76.950816,172.30.1.250,172.30.1.1,UDP,1164
Meet,42867,76.95159799999999,172.30.1.1,172.30.1.250,UDP,1156
Meet,42868,76.95889700000001,172.30.1.250,172.30.1.1,UDP,116
Meet,42869,76.959158,172.30.1.1,172.30.1.250,UDP,1156
Meet,42870,76.959529,172.30.1.250,172.30.1.1,UDP,1164
Meet,42871,76.95964699999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42872,76.964745,172.30.1.250,172.30.1.1,UDP,1164
Meet,42873,76.964955,172.30.1.250,172.30.1.1,UDP,1164
Meet,42874,76.96916999999999,172.30.1.250,172.30.1.1,UDP,244
Meet,42875,76.969369,172.30.1.250,172.30.1.1,UDP,1164
Meet,42876,76.97267099999999,172.30.1.1,172.30.1.250,UDP,192
Meet,42877,76.973232,172.30.1.250,172.30.1.1,UDP,144
Meet,42878,76.97769399999999,172.30.1.1,172.30.1.250,UDP,1116
Meet,42879,76.978985,172.30.1.1,172.30.1.250,UDP,124
Meet,42880,76.982687,172.30.1.1,172.30.1.250,UDP,1116
Meet,42881,76.99170999999998,172.30.1.1,172.30.1.250,UDP,1116
Meet,42882,76.994878,172.30.1.250,172.30.1.1,UDP,1192
Meet,42883,76.995093,172.30.1.250,172.30.1.1,UDP,1192
Meet,42884,77.003986,172.30.1.250,172.30.1.1,UDP,1192
Meet,42885,77.004178,172.30.1.250,172.30.1.1,UDP,1192
Meet,42886,77.00424000000001,172.30.1.250,172.30.1.1,UDP,260
Meet,42887,77.00428099999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,42888,77.00758199999999,172.30.1.250,172.30.1.1,UDP,112
Meet,42889,77.007691,172.30.1.250,172.30.1.1,UDP,1192
Meet,42890,77.01265699999999,172.30.1.1,172.30.1.250,UDP,188
Meet,42891,77.020644,172.30.1.1,172.30.1.250,QUIC,108
Meet,42892,77.02955800000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,42893,77.03071800000001,172.30.1.1,172.30.1.250,UDP,120
Meet,42894,77.036696,172.30.1.250,172.30.1.1,UDP,1136
Meet,42895,77.03985399999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,42896,77.04008300000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,42897,77.04128499999999,172.30.1.1,172.30.1.250,UDP,1084
Meet,42898,77.04851299999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,42899,77.048644,172.30.1.250,172.30.1.1,UDP,1140
Meet,42900,77.050779,172.30.1.1,172.30.1.250,UDP,1084
Meet,42901,77.05119299999998,172.30.1.250,172.30.1.1,UDP,228
Meet,42902,77.05807200000001,172.30.1.1,172.30.1.250,UDP,184
Meet,42903,77.05829700000001,172.30.1.250,172.30.1.1,UDP,116
Meet,42904,77.064795,172.30.1.1,172.30.1.250,UDP,1084
Meet,42905,77.073105,172.30.1.250,172.30.1.1,UDP,1224
Meet,42906,77.07864799999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,42907,77.08170899999999,172.30.1.1,172.30.1.250,UDP,120
Meet,42908,77.08224899999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,42909,77.092194,172.30.1.250,172.30.1.1,UDP,1224
Meet,42910,77.09507399999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,42911,77.095295,172.30.1.250,172.30.1.1,UDP,1224
Meet,42912,77.095369,172.30.1.250,172.30.1.1,UDP,240
Meet,42913,77.097204,172.30.1.1,172.30.1.250,UDP,184
Meet,42914,77.103116,172.30.1.250,172.30.1.1,QUIC,100
Meet,42915,77.10614999999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42916,77.10751400000001,172.30.1.1,172.30.1.250,UDP,1076
Meet,42917,77.11415,172.30.1.250,172.30.1.1,UDP,1164
Meet,42918,77.115871,172.30.1.1,172.30.1.250,UDP,1076
Meet,42919,77.11820399999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42920,77.12106700000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,42921,77.12429800000001,172.30.1.1,172.30.1.250,UDP,1076
Meet,42922,77.124507,172.30.1.250,172.30.1.1,UDP,260
Meet,42923,77.131248,172.30.1.250,172.30.1.1,UDP,1164
Meet,42924,77.13141199999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,42925,77.13146699999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42926,77.13218899999998,172.30.1.1,172.30.1.250,UDP,120
Meet,42927,77.13236799999999,172.30.1.1,172.30.1.250,UDP,144
Meet,42928,77.138733,172.30.1.1,172.30.1.250,UDP,180
Meet,42929,77.14220399999999,172.30.1.1,172.30.1.250,UDP,1096
Meet,42930,77.15192300000001,172.30.1.1,172.30.1.250,UDP,1096
Meet,42931,77.15838099999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42932,77.159692,172.30.1.1,172.30.1.250,UDP,1096
Meet,42933,77.16066599999999,172.30.1.250,172.30.1.1,UDP,116
Meet,42934,77.16487000000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,42935,77.165041,172.30.1.250,172.30.1.1,UDP,1164
Meet,42936,77.16863699999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42937,77.16879599999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,42938,77.171943,172.30.1.250,172.30.1.1,UDP,264
Meet,42939,77.172054,172.30.1.250,172.30.1.1,UDP,1164
Meet,42940,77.17309599999999,172.30.1.1,172.30.1.250,UDP,184
Meet,42941,77.17914999999999,172.30.1.250,172.30.1.1,STUN,104
Meet,42942,77.179665,172.30.1.1,172.30.1.250,STUN,104
Meet,42943,77.182659,172.30.1.1,172.30.1.250,UDP,120
Meet,42944,77.192669,172.30.1.250,172.30.1.1,UDP,1152
Meet,42945,77.19473299999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,42946,77.20185000000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,42947,77.20207299999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,42948,77.20420099999998,172.30.1.250,172.30.1.1,UDP,244
Meet,42949,77.204376,172.30.1.250,172.30.1.1,UDP,1152
Meet,42950,77.20514,172.30.1.1,172.30.1.250,UDP,1044
Meet,42951,77.21311399999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,42952,77.213359,172.30.1.1,172.30.1.250,UDP,180
Meet,42953,77.218921,172.30.1.1,172.30.1.250,UDP,1044
Meet,42954,77.22402199999999,172.30.1.1,172.30.1.250,UDP,1044
Meet,42955,77.22459,172.30.1.250,172.30.1.1,UDP,144
Meet,42956,77.230816,172.30.1.1,172.30.1.250,UDP,144
Meet,42957,77.233642,172.30.1.1,172.30.1.250,UDP,116
Meet,42958,77.24546899999999,172.30.1.250,172.30.1.1,UDP,256
Meet,42959,77.251045,172.30.1.1,172.30.1.250,UDP,184
Meet,42960,77.253364,172.30.1.250,172.30.1.1,UDP,1084
Meet,42961,77.25386,172.30.1.250,172.30.1.1,UDP,1084
Meet,42962,77.259773,172.30.1.250,172.30.1.1,UDP,1084
Meet,42963,77.26006699999999,172.30.1.250,172.30.1.1,UDP,1084
Meet,42964,77.26012800000001,172.30.1.250,172.30.1.1,UDP,116
Meet,42965,77.26332500000001,172.30.1.250,172.30.1.1,UDP,1084
Meet,42966,77.263733,172.30.1.250,172.30.1.1,UDP,1084
Meet,42967,77.26918899999998,172.30.1.250,172.30.1.1,UDP,1084
Meet,42968,77.274203,172.30.1.1,172.30.1.250,UDP,920
Meet,42969,77.28035399999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,42970,77.28138999999999,172.30.1.1,172.30.1.250,UDP,920
Meet,42971,77.283873,172.30.1.1,172.30.1.250,UDP,120
Meet,42972,77.287947,172.30.1.250,172.30.1.1,UDP,260
Meet,42973,77.28845799999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,42974,77.29047,172.30.1.1,172.30.1.250,UDP,920
Meet,42975,77.294893,172.30.1.1,172.30.1.250,UDP,192
Meet,42976,77.29672099999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,42977,77.297053,172.30.1.250,172.30.1.1,UDP,1148
Meet,42978,77.298486,172.30.1.250,172.30.1.1,UDP,1148
Meet,42979,77.29858899999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,42980,77.30633800000001,172.30.1.1,172.30.1.250,QUIC,108
Meet,42981,77.30814799999999,172.30.1.1,172.30.1.250,UDP,1212
Meet,42982,77.30892499999999,172.30.1.250,172.30.1.1,UDP,116
Meet,42983,77.31102100000001,172.30.1.1,172.30.1.250,STUN,104
Meet,42984,77.31851900000001,172.30.1.1,172.30.1.250,UDP,1212
Meet,42985,77.31902299999999,172.30.1.250,172.30.1.1,UDP,1092
Meet,42986,77.322539,172.30.1.250,172.30.1.1,UDP,1096
Meet,42987,77.32277500000001,172.30.1.250,172.30.1.1,UDP,256
Meet,42988,77.32286099999999,172.30.1.250,172.30.1.1,UDP,1096
Meet,42989,77.32295099999999,172.30.1.250,172.30.1.1,UDP,1096
Meet,42990,77.330849,172.30.1.1,172.30.1.250,UDP,192
Meet,42991,77.332289,172.30.1.250,172.30.1.1,UDP,1096
Meet,42992,77.332506,172.30.1.250,172.30.1.1,UDP,1096
Meet,42993,77.33460500000001,172.30.1.1,172.30.1.250,UDP,124
Meet,42994,77.340474,172.30.1.250,172.30.1.1,UDP,1096
Meet,42995,77.347564,172.30.1.250,172.30.1.1,QUIC,100
Meet,42996,77.36489399999999,172.30.1.250,172.30.1.1,UDP,1084
Meet,42997,77.365286,172.30.1.250,172.30.1.1,UDP,116
Meet,42998,77.36774399999999,172.30.1.1,172.30.1.250,UDP,120
Meet,42999,77.371276,172.30.1.1,172.30.1.250,UDP,1008
Meet,43000,77.375112,172.30.1.250,172.30.1.1,UDP,1084
Meet,43001,77.378954,172.30.1.250,172.30.1.1,UDP,1084
Meet,43002,77.37909199999999,172.30.1.250,172.30.1.1,UDP,1084
Meet,43003,77.379185,172.30.1.250,172.30.1.1,UDP,252
Meet,43004,77.37924899999999,172.30.1.250,172.30.1.1,UDP,1084
Meet,43005,77.379323,172.30.1.250,172.30.1.1,UDP,1084
Meet,43006,77.380718,172.30.1.1,172.30.1.250,UDP,192
Meet,43007,77.38105199999998,172.30.1.1,172.30.1.250,UDP,1008
Meet,43008,77.381549,172.30.1.250,172.30.1.1,STUN,104
Meet,43009,77.38165000000001,172.30.1.250,172.30.1.1,UDP,1084
Meet,43010,77.38473199999999,172.30.1.1,172.30.1.250,UDP,120
Meet,43011,77.3878,172.30.1.1,172.30.1.250,UDP,1008
Meet,43012,77.40576999999999,172.30.1.250,172.30.1.1,UDP,260
Meet,43013,77.408524,172.30.1.250,172.30.1.1,UDP,1200
Meet,43014,77.409596,172.30.1.1,172.30.1.250,UDP,180
Meet,43015,77.41823399999998,172.30.1.250,172.30.1.1,UDP,116
Meet,43016,77.418586,172.30.1.250,172.30.1.1,UDP,1200
Meet,43017,77.42397399999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,43018,77.428011,172.30.1.250,172.30.1.1,UDP,1200
Meet,43019,77.429619,172.30.1.250,172.30.1.1,UDP,1200
Meet,43020,77.43012199999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,43021,77.435618,172.30.1.250,172.30.1.1,UDP,1200
Meet,43022,77.43706499999999,172.30.1.1,172.30.1.250,UDP,120
Meet,43023,77.442591,172.30.1.250,172.30.1.1,UDP,256
Meet,43024,77.44387,172.30.1.1,172.30.1.250,UDP,912
Meet,43025,77.45563200000001,172.30.1.1,172.30.1.250,UDP,180
Meet,43026,77.46072999999998,172.30.1.1,172.30.1.250,UDP,912
Meet,43027,77.46853999999999,172.30.1.1,172.30.1.250,UDP,912
Meet,43028,77.478948,172.30.1.1,172.30.1.250,UDP,784
Meet,43029,77.48744299999998,172.30.1.1,172.30.1.250,UDP,784
Meet,43030,77.49720199999999,172.30.1.1,172.30.1.250,UDP,188
Meet,43031,77.53097199999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,43032,77.531205,172.30.1.250,172.30.1.1,UDP,1140
Meet,43033,77.53126599999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,43034,77.531319,172.30.1.250,172.30.1.1,UDP,1140
Meet,43035,77.531373,172.30.1.250,172.30.1.1,UDP,1140
Meet,43036,77.53142399999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,43037,77.531474,172.30.1.250,172.30.1.1,UDP,144
Meet,43038,77.53152299999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,43039,77.531574,172.30.1.250,172.30.1.1,UDP,264
Meet,43040,77.531634,172.30.1.250,172.30.1.1,UDP,1244
Meet,43041,77.531687,172.30.1.250,172.30.1.1,UDP,1244
Meet,43042,77.53173799999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,43043,77.531789,172.30.1.250,172.30.1.1,UDP,1244
Meet,43044,77.53183999999999,172.30.1.250,172.30.1.1,UDP,116
Meet,43045,77.53188699999998,172.30.1.250,172.30.1.1,UDP,244
Meet,43046,77.531935,172.30.1.250,172.30.1.1,UDP,1204
Meet,43047,77.535449,172.30.1.250,172.30.1.1,UDP,1204
Meet,43048,77.535607,172.30.1.250,172.30.1.1,UDP,1204
Meet,43049,77.536689,172.30.1.1,172.30.1.250,UDP,992
Meet,43050,77.537272,172.30.1.1,172.30.1.250,UDP,124
Meet,43051,77.53976399999999,172.30.1.250,172.30.1.1,UDP,1204
Meet,43052,77.53988899999999,172.30.1.250,172.30.1.1,UDP,1204
Meet,43053,77.55076399999999,172.30.1.1,172.30.1.250,UDP,180
Meet,43054,77.55129500000001,172.30.1.1,172.30.1.250,QUIC,108
Meet,43055,77.55578599999998,172.30.1.1,172.30.1.250,UDP,992
Meet,43056,77.556131,172.30.1.250,172.30.1.1,UDP,1208
Meet,43057,77.577407,172.30.1.1,172.30.1.250,UDP,184
Meet,43058,77.58870999999999,172.30.1.1,172.30.1.250,UDP,116
Meet,43059,77.61115999999998,172.30.1.1,172.30.1.250,UDP,188
Meet,43060,77.61266699999999,172.30.1.1,172.30.1.250,UDP,992
Meet,43061,77.62567899999999,172.30.1.250,172.30.1.1,UDP,116
Meet,43062,77.627519,172.30.1.250,172.30.1.1,QUIC,100
Meet,43063,77.627802,172.30.1.250,172.30.1.1,UDP,1152
Meet,43064,77.62798599999999,172.30.1.250,172.30.1.1,UDP,224
Meet,43065,77.628071,172.30.1.250,172.30.1.1,UDP,1152
Meet,43066,77.62815599999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,43067,77.628231,172.30.1.250,172.30.1.1,UDP,1152
Meet,43068,77.628299,172.30.1.250,172.30.1.1,UDP,1156
Meet,43069,77.628367,172.30.1.250,172.30.1.1,UDP,120
Meet,43070,77.628433,172.30.1.250,172.30.1.1,UDP,1156
Meet,43071,77.62850699999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,43072,77.62857600000001,172.30.1.250,172.30.1.1,UDP,236
Meet,43073,77.62866700000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,43074,77.628739,172.30.1.250,172.30.1.1,UDP,1140
Meet,43075,77.62880899999999,172.30.1.250,172.30.1.1,UDP,112
Meet,43076,77.628871,172.30.1.250,172.30.1.1,UDP,1140
Meet,43077,77.62893499999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,43078,77.62899999999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,43079,77.63300799999999,172.30.1.1,172.30.1.250,UDP,992
Meet,43080,77.63822199999998,172.30.1.1,172.30.1.250,UDP,124
Meet,43081,77.64032,172.30.1.1,172.30.1.250,UDP,856
Meet,43082,77.64533399999999,172.30.1.250,172.30.1.1,UDP,260
Meet,43083,77.651903,172.30.1.1,172.30.1.250,UDP,860
Meet,43084,77.66178099999999,172.30.1.1,172.30.1.250,UDP,188
Meet,43085,77.663036,172.30.1.250,172.30.1.1,UDP,1096
Meet,43086,77.66318999999999,172.30.1.250,172.30.1.1,UDP,1096
Meet,43087,77.671547,172.30.1.250,172.30.1.1,UDP,1096
Meet,43088,77.671895,172.30.1.250,172.30.1.1,UDP,1096
Meet,43089,77.671964,172.30.1.250,172.30.1.1,UDP,1096
Meet,43090,77.67205999999999,172.30.1.250,172.30.1.1,UDP,112
Meet,43091,77.67509999999999,172.30.1.250,172.30.1.1,UDP,1096
Meet,43092,77.678785,172.30.1.250,172.30.1.1,UDP,1096
Meet,43093,77.68228500000001,172.30.1.250,172.30.1.1,UDP,272
Meet,43094,77.688781,172.30.1.1,172.30.1.250,UDP,120
Meet,43095,77.692834,172.30.1.1,172.30.1.250,UDP,144
Meet,43096,77.69331499999998,172.30.1.1,172.30.1.250,UDP,188
Meet,43097,77.698634,172.30.1.250,172.30.1.1,UDP,1192
Meet,43098,77.69893400000001,172.30.1.250,172.30.1.1,STUN,108
Meet,43099,77.699015,172.30.1.250,172.30.1.1,UDP,1192
Meet,43100,77.702672,172.30.1.1,172.30.1.250,STUN,108
Meet,43101,77.70396500000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,43102,77.704163,172.30.1.250,172.30.1.1,UDP,1192
Meet,43103,77.70617200000001,172.30.1.1,172.30.1.250,UDP,976
Meet,43104,77.71544699999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,43105,77.71559199999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,43106,77.71843799999999,172.30.1.250,172.30.1.1,UDP,144
Meet,43107,77.718603,172.30.1.250,172.30.1.1,UDP,112
Meet,43108,77.71916999999999,172.30.1.1,172.30.1.250,UDP,976
Meet,43109,77.72622899999999,172.30.1.250,172.30.1.1,UDP,264
Meet,43110,77.73155399999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,43111,77.731799,172.30.1.1,172.30.1.250,UDP,180
Meet,43112,77.736242,172.30.1.250,172.30.1.1,UDP,1192
Meet,43113,77.739421,172.30.1.1,172.30.1.250,UDP,120
Meet,43114,77.73962,172.30.1.250,172.30.1.1,UDP,1192
Meet,43115,77.75259499999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,43116,77.75284299999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,43117,77.75513000000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,43118,77.760582,172.30.1.250,172.30.1.1,UDP,1192
Meet,43119,77.765772,172.30.1.250,172.30.1.1,UDP,248
Meet,43120,77.769342,172.30.1.250,172.30.1.1,UDP,112
Meet,43121,77.772907,172.30.1.1,172.30.1.250,UDP,180
Meet,43122,77.77395999999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,43123,77.778393,172.30.1.250,172.30.1.1,UDP,1156
Meet,43124,77.78776299999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,43125,77.78798799999998,172.30.1.1,172.30.1.250,UDP,916
Meet,43126,77.788308,172.30.1.250,172.30.1.1,UDP,1156
Meet,43127,77.79123899999999,172.30.1.1,172.30.1.250,UDP,120
Meet,43128,77.79919899999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,43129,77.799307,172.30.1.250,172.30.1.1,UDP,1156
Meet,43130,77.79950099999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,43131,77.80351999999999,172.30.1.250,172.30.1.1,UDP,244
Meet,43132,77.80361400000001,172.30.1.1,172.30.1.250,UDP,916
Meet,43133,77.81055899999998,172.30.1.1,172.30.1.250,UDP,184
Meet,43134,77.81206699999998,172.30.1.1,172.30.1.250,STUN,108
Meet,43135,77.81549899999999,172.30.1.1,172.30.1.250,UDP,732
Meet,43136,77.821137,172.30.1.1,172.30.1.250,UDP,732
Meet,43137,77.82334599999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,43138,77.823488,172.30.1.250,172.30.1.1,UDP,116
Meet,43139,77.823544,172.30.1.250,172.30.1.1,UDP,1208
Meet,43140,77.829634,172.30.1.250,172.30.1.1,UDP,1208
Meet,43141,77.82985199999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,43142,77.831413,172.30.1.1,172.30.1.250,QUIC,108
Meet,43143,77.840488,172.30.1.1,172.30.1.250,UDP,120
Meet,43144,77.840824,172.30.1.250,172.30.1.1,UDP,1208
Meet,43145,77.84098599999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,43146,77.84671800000001,172.30.1.250,172.30.1.1,UDP,240
Meet,43147,77.85055399999999,172.30.1.1,172.30.1.250,UDP,188
Meet,43148,77.85308899999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,43149,77.85983999999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,43150,77.865814,172.30.1.250,172.30.1.1,UDP,1196
Meet,43151,77.866064,172.30.1.250,172.30.1.1,UDP,1196
Meet,43152,77.866455,172.30.1.250,172.30.1.1,UDP,1196
Meet,43153,77.871434,172.30.1.1,172.30.1.250,UDP,1012
Meet,43154,77.87186299999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,43155,77.87203099999999,172.30.1.250,172.30.1.1,UDP,112
Meet,43156,77.884072,172.30.1.250,172.30.1.1,UDP,1196
Meet,43157,77.88466299999999,172.30.1.1,172.30.1.250,UDP,1012
Meet,43158,77.886751,172.30.1.250,172.30.1.1,UDP,244
Meet,43159,77.889803,172.30.1.250,172.30.1.1,QUIC,100
Meet,43160,77.891087,172.30.1.1,172.30.1.250,UDP,120
Meet,43161,77.895895,172.30.1.1,172.30.1.250,UDP,188
Meet,43162,77.902027,172.30.1.250,172.30.1.1,UDP,1140
Meet,43163,77.90454700000001,172.30.1.250,172.30.1.1,STUN,108
Meet,43164,77.90766500000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,43165,77.907772,172.30.1.250,172.30.1.1,UDP,1140
Meet,43166,77.91385199999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,43167,77.914199,172.30.1.250,172.30.1.1,UDP,1140
Meet,43168,77.91846100000001,172.30.1.250,172.30.1.1,UDP,1140
