App name,No.,Time,Source,Destination,Protocol,Length
YouTube,130842,30.476760000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130843,30.47687899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130844,30.485765000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130845,30.48791600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130846,30.48810100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130847,30.488203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130848,30.48829599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130849,30.488384999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130850,30.488473,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130851,30.488571999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130852,30.48866499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130853,30.48875399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130854,30.48884799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130855,30.488950000000045,172.30.1.1,172.30.1.250,UDP,108
YouTube,130856,30.489395999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130857,30.48958200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130858,30.489687000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130859,30.489779999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130860,30.48992999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130861,30.490949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130862,30.49121100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130863,30.491323999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130864,30.491449999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130865,30.491543999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130866,30.49163199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130867,30.49173099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130868,30.49181699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130869,30.491903999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130870,30.491990999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130871,30.49207899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130872,30.492164000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130873,30.492255,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130874,30.492345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130875,30.492435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130876,30.49252100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130877,30.49261100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130878,30.492696000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130879,30.49278300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130880,30.492872000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130881,30.493018000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130882,30.493192000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130883,30.493290000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130884,30.493381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130885,30.494876999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130886,30.49498099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130887,30.495074000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130888,30.495269000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130889,30.495375999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130890,30.495466999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130891,30.495542999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130892,30.49561600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130893,30.495682999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130894,30.495753000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130895,30.495821999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130896,30.495889000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130897,30.495956999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130898,30.496024000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130899,30.49608999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130900,30.496158000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130901,30.496227999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130902,30.50251700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130903,30.50267199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130904,30.50276999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130905,30.502875000000017,172.30.1.1,172.30.1.250,UDP,108
YouTube,130906,30.50354900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130907,30.503691000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130908,30.50392099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130909,30.50404500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130910,30.504160999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130911,30.504275000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130912,30.504508999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130913,30.504636000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130914,30.504823999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130915,30.505034000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130916,30.50522799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130917,30.505353000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130918,30.505495999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130919,30.505618000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130920,30.50573099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130921,30.505845000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130922,30.505953999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130923,30.506064000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130924,30.514556999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130925,30.51477699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130926,30.514903000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130927,30.521969000000013,172.30.1.1,172.30.1.250,UDP,108
YouTube,130928,30.522289,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130929,30.522410000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130930,30.522459000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130931,30.522500000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130932,30.522536999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130933,30.52257099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130934,30.522606999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130935,30.52619900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130936,30.52639099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130937,30.52740099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130938,30.52748799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130939,30.52862300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130940,30.528728,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130941,30.530755999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130942,30.53090099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130943,30.530996999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130944,30.531086999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130945,30.531227999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130946,30.534748000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130947,30.534901999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130948,30.535000999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130949,30.53508999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130950,30.53530999999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,130951,30.535699000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130952,30.535843999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130953,30.535941999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130954,30.536036999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130955,30.536151000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130956,30.536280000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130957,30.53639499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130958,30.538243999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130959,30.53840100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130960,30.53850299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130961,30.53859299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130962,30.53868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130963,30.53877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130964,30.538857000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130965,30.539008999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130966,30.539105999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130967,30.539251000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130968,30.539372999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130969,30.539466999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130970,30.53955499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130971,30.539642999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130972,30.539731999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130973,30.540674999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130974,30.54086600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130975,30.541065000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130976,30.541213999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130977,30.541360999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130978,30.546333000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130979,30.546457000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130980,30.546524999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130981,30.54671799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130982,30.546789999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130983,30.54684999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130984,30.546928999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130985,30.546992000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130986,30.54709200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130987,30.548021999999946,172.30.1.1,172.30.1.250,UDP,108
YouTube,130988,30.54959999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130989,30.54965500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130990,30.549679999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130991,30.552674000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130992,30.553422999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130993,30.553484000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130994,30.5539,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130995,30.55393200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130996,30.553949999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130997,30.553965999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130998,30.55398200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,130999,30.55399799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131000,30.55401299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131001,30.554028000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131002,30.55404199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131003,30.554056999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131004,30.55407200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131005,30.55408699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131006,30.554101999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131007,30.55411700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131008,30.554129999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131009,30.56285600000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,131010,30.563248000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131011,30.563320999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131012,30.563345000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131013,30.56336299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131014,30.563377999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131015,30.56339300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131016,30.56340799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131017,30.563428000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131018,30.563444000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131019,30.565218999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131020,30.565395999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131021,30.56546800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131022,30.565530999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131023,30.56559100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131024,30.565652999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131025,30.565714999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131026,30.565774000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131027,30.565832999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131028,30.56588899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131029,30.56594800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131030,30.56600800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131031,30.566067999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131032,30.56612599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131033,30.56618500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131034,30.566242999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131035,30.56630199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131036,30.566363000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131037,30.569574999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131038,30.569821000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131039,30.569916000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131040,30.57301599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131041,30.573199000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131042,30.573298000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131043,30.573386000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131044,30.573474000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131045,30.576431999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131046,30.57654500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131047,30.57660999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131048,30.576670000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131049,30.576729,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131050,30.576790999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131051,30.57686000000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,131052,30.577240999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131053,30.577327999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131054,30.577391000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131055,30.57745,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131056,30.577540999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131057,30.58403999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131058,30.584158000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131059,30.584216999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131060,30.584258999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131061,30.584296999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131062,30.58433500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131063,30.584371000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131064,30.58440900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131065,30.58444499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131066,30.584480999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131067,30.584517000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131068,30.584553000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131069,30.58458799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131070,30.584623999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131071,30.584659999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131072,30.584699,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131073,30.58473700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131074,30.58477300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131075,30.584809999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131076,30.584846999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131077,30.58488299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131078,30.58492000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131079,30.58859599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131080,30.588797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131081,30.590344999999957,172.30.1.1,172.30.1.250,UDP,108
YouTube,131082,30.601845000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131083,30.60222399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131084,30.602296000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131085,30.60235799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131086,30.60241599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131087,30.60247400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131088,30.602532999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131089,30.602589999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131090,30.602648000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131091,30.602705000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131092,30.602761999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131093,30.602817999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131094,30.60287500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131095,30.605902000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131096,30.606059999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131097,30.606160000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131098,30.606249000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131099,30.606341000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131100,30.60642900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131101,30.606515999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131102,30.60660299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131103,30.606689999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131104,30.606775999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131105,30.60686499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131106,30.60695099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131107,30.60703699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131108,30.607124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131109,30.607381000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131110,30.607484999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131111,30.607576999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131112,30.607665999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131113,30.607754999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131114,30.607844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131115,30.608112000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131116,30.608266999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131117,30.60836400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131118,30.614445000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131119,30.61468100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131120,30.615057999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131121,30.61526600000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,131122,30.615809000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131123,30.615994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131124,30.616094999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131125,30.616182999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131126,30.61626899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131127,30.616355999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131128,30.61644799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131129,30.616534,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131130,30.616622000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131131,30.616708000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131132,30.61683400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131133,30.61692800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131134,30.61701400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131135,30.617545999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131136,30.617700000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131137,30.61782100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131138,30.62132299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131139,30.621530000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131140,30.62641499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131141,30.626574000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131142,30.626672999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131143,30.62676399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131144,30.626852999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131145,30.62694399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131146,30.627030999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131147,30.627118999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131148,30.627268999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131149,30.62736700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131150,30.62745499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131151,30.62755500000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,131152,30.62791900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131153,30.628096000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131154,30.628197999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131155,30.628288999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131156,30.628378999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131157,30.628465000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131158,30.62854900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131159,30.62863500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131160,30.628724000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131161,30.62881100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131162,30.62896999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131163,30.62921700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131164,30.62933799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131165,30.629520999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131166,30.629638999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131167,30.629834999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131168,30.62998200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131169,30.632248000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131170,30.63236500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131171,30.632430999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131172,30.63249099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131173,30.63254900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131174,30.632607000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131175,30.632667999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131176,30.632728000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131177,30.63483999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131178,30.634937000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131179,30.63500099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131180,30.63506099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131181,30.63512000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131182,30.635215000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131183,30.63527799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131184,30.641377000000034,172.30.1.1,172.30.1.250,UDP,108
YouTube,131185,30.641751,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131186,30.64187400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131187,30.64194999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131188,30.642020000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131189,30.64208899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131190,30.642157999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131191,30.64222600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131192,30.643437999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131193,30.643542000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131194,30.64366499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131195,30.643742999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131196,30.643822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131197,30.643932999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131198,30.644056999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131199,30.644169000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131200,30.644282999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,131201,30.644525000000044,172.30.1.250,172.30.1.1,UDP,1324
