App name,No.,Time,Source,Destination,Protocol,Length
Netflix,12883,53.70674300000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12884,53.71050200000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12885,53.71082100000001,172.30.1.250,172.30.1.1,TCP,1064
Netflix,12886,53.71140100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12887,53.71660800000001,172.30.1.250,172.30.1.1,TCP,9228
Netflix,12888,53.71815200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12889,53.718451000000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,12890,53.72797000000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12891,53.728436000000045,172.30.1.250,172.30.1.1,TCP,576
Netflix,12892,53.728948,172.30.1.250,172.30.1.1,TCP,6616
Netflix,12893,53.729295000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,12894,53.73257600000005,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12895,53.73643000000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12896,53.73817200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12897,53.74015800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12898,53.74303400000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12899,53.74330400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12900,53.747027,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12901,53.757934000000034,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12902,53.75847500000003,172.30.1.250,172.30.1.1,TCP,5800
Netflix,12903,53.75944800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12904,53.76627300000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12905,53.76792300000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,12906,53.76843500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12907,53.77125000000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12908,53.798182000000054,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12909,53.799188000000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,12910,53.799270000000035,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12911,53.799473000000035,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12912,53.79963600000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12913,53.799758000000054,172.30.1.250,172.30.1.1,TCP,2040
Netflix,12914,53.80020300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12915,53.80078100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12916,53.80343200000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12917,53.830281000000014,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,12918,53.830667000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12919,53.84171700000002,172.30.1.250,172.30.1.1,TCP,9228
Netflix,12920,53.84405000000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,12921,53.844284000000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,12922,53.851418000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12923,53.860356000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12924,53.86056500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12925,53.87687200000005,172.30.1.250,172.30.1.1,TLSv1.3,1352
Netflix,12926,53.92382700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12927,98.91557300000005,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,12928,98.91735600000004,172.30.1.250,172.30.1.1,TCP,88
Netflix,12929,98.91981700000002,172.30.1.1,172.30.1.250,TLSv1.3,800
Netflix,12930,98.92020200000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,12931,99.21980400000001,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,12932,99.22062700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12933,99.22153000000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12934,99.22175100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12935,99.22184600000003,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,12936,99.22203100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12937,99.28471400000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12938,99.28508600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12939,99.29447500000003,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,12940,99.29486600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12941,99.29500100000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12942,99.29523,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12943,99.29542900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12944,99.29545200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12945,99.29551500000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12946,99.29580800000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12947,99.29601100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12948,99.29603300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12949,99.29609300000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12950,99.29631,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12951,99.29651000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12952,99.29653200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12953,99.29681200000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12954,99.29709200000002,172.30.1.250,172.30.1.1,TLSv1.3,5468
Netflix,12955,99.29725900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12956,99.29736100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,12957,99.29746,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12958,99.297661,172.30.1.1,172.30.1.250,TCP,88
Netflix,12959,99.29772200000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12960,99.29791700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12961,99.297977,172.30.1.250,172.30.1.1,TLSv1.3,1236
Netflix,12962,99.29811000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12963,99.30819000000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12964,99.30870100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12965,99.30875800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12966,99.30890500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12967,99.36065200000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,12968,99.360974,172.30.1.1,172.30.1.250,TCP,88
Netflix,12969,99.364078,172.30.1.250,172.30.1.1,TCP,1392
Netflix,12970,99.36515100000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12971,99.36539700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12972,99.36541700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12973,99.36548200000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12974,99.36564100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12975,99.36571000000004,172.30.1.250,172.30.1.1,TCP,6288
Netflix,12976,99.36584300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12977,99.38936900000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12978,99.38969600000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12979,99.38986,172.30.1.1,172.30.1.250,TCP,88
Netflix,12980,99.389882,172.30.1.1,172.30.1.250,TCP,88
Netflix,12981,99.38993100000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12982,99.39004500000004,172.30.1.250,172.30.1.1,TCP,1880
Netflix,12983,99.39012500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,12984,99.39016900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12985,99.39060600000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12986,99.39071900000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,12987,99.39082400000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,12988,99.390961,172.30.1.250,172.30.1.1,TCP,6932
Netflix,12989,99.392469,172.30.1.1,172.30.1.250,TCP,88
Netflix,12990,99.41648900000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12991,99.41681300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,12992,99.41778100000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,12993,99.41796600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,12994,99.422369,172.30.1.250,172.30.1.1,TCP,4004
Netflix,12995,99.42262100000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12996,99.42339600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,12997,99.423429,172.30.1.1,172.30.1.250,TCP,88
Netflix,12998,99.43748000000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,12999,99.43772000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13000,99.439955,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13001,99.44023100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13002,99.44240200000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13003,99.44273100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13004,99.44601300000005,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13005,99.453822,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13006,99.45433200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13007,99.46036700000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13008,99.460891,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13009,99.46108200000003,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,13010,99.461274,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13011,99.46151700000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13012,99.46173800000003,172.30.1.250,172.30.1.1,TCP,8568
Netflix,13013,99.46342600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13014,99.46349500000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13015,99.46367800000002,172.30.1.250,172.30.1.1,TCP,5800
Netflix,13016,99.463819,172.30.1.1,172.30.1.250,TCP,88
Netflix,13017,99.46383800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13018,99.46940500000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13019,99.46984500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13020,99.47758600000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13021,99.478049,172.30.1.1,172.30.1.250,TCP,88
Netflix,13022,99.48190400000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13023,99.48246800000004,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13024,99.48271800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13025,99.487885,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13026,99.48834400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13027,99.490001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13028,99.49093900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13029,99.512133,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13030,99.51264900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13031,99.51588200000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13032,99.51635200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13033,99.52173300000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13034,99.52378100000004,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13035,99.52732000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13036,99.53071600000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13037,99.53095900000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13038,99.53137200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13039,99.53197800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13040,99.53443700000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13041,99.535188,172.30.1.1,172.30.1.250,TCP,88
Netflix,13042,99.53734700000001,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13043,99.53784300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13044,99.54521300000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13045,99.54553600000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13046,99.54569900000001,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,13047,99.54832300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13048,99.55361900000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13049,99.55525900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13050,99.56052000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13051,99.56088400000004,172.30.1.250,172.30.1.1,TLSv1.3,1976
Netflix,13052,99.561034,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13053,99.56122300000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13054,99.56146600000005,172.30.1.250,172.30.1.1,TCP,2856
Netflix,13055,99.56209100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13056,99.56289800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13057,99.59223500000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13058,99.59348400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13059,99.59893700000003,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13060,99.59958300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13061,99.60330400000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13062,99.60353400000002,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13063,99.60369100000003,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13064,99.60395300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13065,99.63420100000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13066,99.63675600000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13067,99.63730200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13068,99.63932600000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13069,99.64241700000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13070,99.64408700000001,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13071,99.64464600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13072,99.644698,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,13073,99.64490400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13074,99.67560800000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13075,99.67659000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13076,99.67703700000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13077,99.67802800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13078,99.68102100000004,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13079,99.68134200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13080,99.685719,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13081,99.68688600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13082,99.68701100000004,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,13083,99.68723700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13084,99.69010600000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13085,99.69276400000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13086,99.69316900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13087,99.696055,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13088,99.713164,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13089,99.71405500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13090,99.71641400000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13091,99.71941900000002,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13092,99.721404,172.30.1.1,172.30.1.250,TCP,88
Netflix,13093,99.72247300000004,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13094,99.72522600000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13095,99.72546200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13096,99.72835000000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13097,99.72876200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13098,99.86585100000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13099,99.86995000000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13100,99.87127100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13101,99.87164800000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13102,99.87600000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13103,99.88391100000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13104,99.89253000000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13105,99.89323000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13106,99.89578700000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13107,99.90425900000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13108,99.90639200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13109,99.90725900000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13110,99.91003800000004,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13111,99.91189300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13112,99.91515400000003,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13113,99.91554100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13114,99.91783900000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13115,99.91817700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13116,99.92129,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13117,99.92382600000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13118,99.924125,172.30.1.1,172.30.1.250,TCP,88
Netflix,13119,99.92718300000001,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13120,99.93017400000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13121,99.93365700000004,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,13122,99.93538600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13123,99.936037,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13124,99.93670900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13125,99.954004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13126,99.95443900000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13127,99.95498700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13128,99.957379,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13129,99.95766100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13130,99.96846600000003,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13131,99.979939,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13132,99.983901,172.30.1.1,172.30.1.250,TCP,88
Netflix,13133,99.98425700000001,172.30.1.250,172.30.1.1,TLSv1.3,6612
Netflix,13134,99.98547300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13135,99.99579900000003,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,13136,99.99627800000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,13137,99.99695500000001,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,13138,99.99715400000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,13139,100.05506100000002,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,13140,100.05534200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13141,100.05671900000004,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,13142,100.05692700000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13143,100.05737500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13144,100.05739500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13145,100.06021300000003,172.30.1.250,172.30.1.1,TCP,9228
Netflix,13146,100.060381,172.30.1.1,172.30.1.250,TCP,88
Netflix,13147,100.06335000000001,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13148,100.06355100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13149,100.06680400000005,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13150,100.06705100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13151,100.068262,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13152,100.06840300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13153,100.07519400000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13154,100.075468,172.30.1.1,172.30.1.250,TCP,88
Netflix,13155,100.07550700000002,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13156,100.075603,172.30.1.1,172.30.1.250,TCP,88
Netflix,13157,100.08308500000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13158,100.08339700000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13159,100.08360500000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13160,100.08390500000002,172.30.1.250,172.30.1.1,TLSv1.3,9388
Netflix,13161,100.08448400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13162,100.08802600000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13163,100.08887200000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13164,100.08900700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13165,100.089042,172.30.1.250,172.30.1.1,TCP,5776
Netflix,13166,100.09018900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13167,100.11735000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13168,100.11786500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13169,100.11971800000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13170,100.11995800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13171,100.123445,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,13172,100.12373300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13173,100.12696100000005,172.30.1.250,172.30.1.1,TCP,9228
Netflix,13174,100.12726700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13175,100.13101300000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13176,100.13126700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13177,100.13135600000004,172.30.1.250,172.30.1.1,TCP,5800
Netflix,13178,100.13153400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13179,100.13841100000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13180,100.139003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13181,100.14319600000005,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13182,100.14385200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13183,100.14560500000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13184,100.14758400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13185,100.15063400000003,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13186,100.15173700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13187,100.152626,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13188,100.15638000000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13189,100.15668300000004,172.30.1.250,172.30.1.1,TCP,3188
Netflix,13190,100.15726700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13191,100.16044000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13192,100.16082900000004,172.30.1.250,172.30.1.1,TCP,8412
Netflix,13193,100.162148,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13194,100.16334500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13195,100.165278,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13196,100.168746,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,13197,100.16895900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13198,100.17196000000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13199,100.17267200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13200,100.17476300000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13201,100.17564100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13202,100.18760900000001,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,13203,100.18801000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13204,100.18962700000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13205,100.18994300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13206,100.19713800000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13207,100.19779300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13208,100.19989600000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13209,100.20012500000001,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13210,100.20041600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13211,100.207898,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13212,100.20842200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13213,100.21167400000002,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13214,100.22035900000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13215,100.22088200000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,13216,100.22112900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13217,100.22139300000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13218,100.22202500000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13219,100.222353,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13220,100.22328900000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13221,100.22348200000005,172.30.1.250,172.30.1.1,TCP,1220
Netflix,13222,100.22453300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13223,100.232977,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13224,100.233204,172.30.1.250,172.30.1.1,TLSv1.3,7176
Netflix,13225,100.23335500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13226,100.23592300000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13227,100.23789800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13228,100.24185800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13229,100.24216200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13230,100.24474600000002,172.30.1.250,172.30.1.1,TCP,7924
Netflix,13231,100.25767900000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13232,100.25813500000004,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13233,100.25831800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13234,100.26036100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13235,100.26056300000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13236,100.26101600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13237,100.26744400000001,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13238,100.26808600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13239,100.28139900000002,172.30.1.250,172.30.1.1,TCP,4004
