App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,70370,93.04988800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70371,93.04995100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70372,93.049992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70373,93.05289300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70374,93.05593900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70375,93.05607900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70376,93.05918500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70377,93.05946400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70378,93.06197400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70379,93.06957600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70380,93.06966800000001,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,70381,93.069726,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70382,93.06991300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70383,93.07237600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70384,93.07251200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70385,93.07568900000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70386,93.07575400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70387,93.08017900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70388,93.08330900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70389,93.083391,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70390,93.08866,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70391,93.09193200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70392,93.09197,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70393,93.09207,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70394,93.09493,172.30.1.250,172.30.1.1,TLSv1.2,6928
OneDrive,70395,93.09501800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70396,93.097995,172.30.1.250,172.30.1.1,TLSv1.2,5672
OneDrive,70397,93.09806800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70398,93.10143100000002,172.30.1.250,172.30.1.1,TLSv1.2,4356
OneDrive,70399,93.101505,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70400,93.10551600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70401,93.10558600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70402,93.108903,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70403,93.10898500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70404,93.10905400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70405,93.112233,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70406,93.11547000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70407,93.115891,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70408,93.11874400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70409,93.12197900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70410,93.12472400000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,70411,93.12758500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70412,93.12765000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70413,93.135705,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70414,93.138225,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70415,93.13834200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70416,93.14141700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70417,93.14437900000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70418,93.14755300000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70419,93.14764600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70420,93.151272,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70421,93.156023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70422,93.15904400000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70423,93.159301,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70424,93.162327,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70425,93.16245700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70426,93.1654,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70427,93.165515,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70428,93.17093700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70429,93.17107100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70430,93.17426400000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70431,93.17737600000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70432,93.17746600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70433,93.17751100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70434,93.180363,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70435,93.18049100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70436,93.18054500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70437,93.18070600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70438,93.18432900000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70439,93.18456900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70440,93.187453,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70441,93.18754200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70442,93.18758700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70443,93.19044600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70444,93.190528,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70445,93.1937,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70446,93.193814,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70447,93.19685800000002,172.30.1.250,172.30.1.1,TLSv1.2,1720
OneDrive,70448,93.196933,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70449,93.200061,172.30.1.250,172.30.1.1,TLSv1.2,2120
OneDrive,70450,93.20018400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70451,93.203033,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70452,93.203112,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70453,93.20634100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70454,93.206413,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70455,93.21023500000001,172.30.1.250,172.30.1.1,TLSv1.2,9628
OneDrive,70456,93.210328,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70457,93.21297200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70458,93.21304900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70459,93.215798,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70460,93.21591000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70461,93.21912400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70462,93.21919500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70463,93.219257,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70464,93.22197,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70465,93.222048,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70466,93.22517500000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70467,93.22525300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70468,93.22790900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70469,93.232843,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70470,93.23292500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70471,93.262393,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70472,93.26624800000002,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,70473,93.26634100000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70474,93.26642700000002,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,70475,93.266491,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70476,93.266501,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70477,93.26867200000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70478,93.27006500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70479,93.27178700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70480,93.27502800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70481,93.27607600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70482,93.27788600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70483,93.280947,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70484,93.283254,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70485,93.28413,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70486,93.28745900000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70487,93.28770800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70488,93.29103,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70489,93.29109600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70490,93.29129700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70491,93.29138600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70492,93.29385000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70493,93.29450200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70494,93.30225900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70495,93.30615600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70496,93.30623200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70497,93.31588400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70498,93.32604600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70499,93.32612800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70500,93.331683,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70501,93.33439700000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70502,93.33726000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70503,93.337321,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70504,93.340586,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70505,93.34064500000002,172.30.1.250,172.30.1.1,TLSv1.2,3356
OneDrive,70506,93.347699,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70507,93.347779,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70508,93.35128500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70509,93.351361,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70510,93.35449500000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70511,93.35722200000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70512,93.35729900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70513,93.361266,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70514,93.36603000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70515,93.36610300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70516,93.367829,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,70517,93.37088700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70518,93.370947,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70519,93.371005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70520,93.374018,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70521,93.37418000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70522,93.37588600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70523,93.37685900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70524,93.37692200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70525,93.377159,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70526,93.380111,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70527,93.38027100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70528,93.38313200000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70529,93.383205,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70530,93.383385,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70531,93.38610700000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70532,93.393966,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,70533,93.39404000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70534,93.39678900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70535,93.39685200000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70536,93.396896,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70537,93.399866,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70538,93.40078700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70539,93.400799,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70540,93.40379800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70541,93.40388100000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70542,93.409211,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70543,93.41002600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70544,93.41029500000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70545,93.41034000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70546,93.41785900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70547,93.418012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70548,93.418251,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,70549,93.42146300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70550,93.421571,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70551,93.421582,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70552,93.421617,172.30.1.250,172.30.1.1,TLSv1.2,5644
OneDrive,70553,93.42414600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70554,93.42416700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70555,93.425216,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70556,93.427989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70557,93.43740700000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,70558,93.437579,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,70559,93.43771800000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,70560,93.43778300000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,70561,93.43785700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70562,93.44095300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70563,93.44413,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70564,93.44888700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70565,93.44916600000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70566,93.45010200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70567,93.450118,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70568,93.45022500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70569,93.450277,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70570,93.45302800000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,70571,93.454352,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70572,93.455994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70573,93.45606500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70574,93.45826500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70575,93.459191,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70576,93.45925400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70577,93.459384,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70578,93.462242,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70579,93.46230300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70580,93.462345,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70581,93.465192,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,70582,93.46546700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70583,93.46839800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70584,93.46845400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70585,93.47163800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70586,93.471743,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70587,93.47278400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70588,93.47288600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70589,93.472972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70590,93.474637,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70591,93.47491300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70592,93.477867,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70593,93.481029,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,70594,93.481145,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70595,93.484735,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70596,93.49007900000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,70597,93.490171,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70598,93.49023600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70599,93.49027900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70600,93.49034400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70601,93.49293,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70602,93.49656300000001,172.30.1.250,172.30.1.1,TLSv1.2,1216
OneDrive,70603,93.49663700000002,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,70604,93.49670600000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70605,93.49676400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70606,93.49677500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70607,93.49914900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70608,93.503296,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70609,93.50335900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70610,93.51183800000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,70611,93.511987,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,70612,93.519621,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70613,93.51968300000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,70614,93.52353000000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70615,93.52675400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70616,93.530034,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70617,93.531913,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70618,93.534073,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70619,93.53415100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70620,93.53474200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70621,93.53631800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70622,93.539375,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70623,93.54251200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70624,93.54255900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70625,93.54576,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70626,93.54581200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70627,93.54875100000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70628,93.55050800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70629,93.55078500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70630,93.55239400000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,70631,93.55551400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70632,93.555563,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70633,93.55877900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70634,93.55882300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70635,93.56347500000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,70636,93.56476600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70637,93.56477900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70638,93.565506,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70639,93.56860600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70640,93.57073600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70641,93.57371400000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70642,93.57743400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70643,93.577481,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70644,93.57996500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70645,93.58054800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70646,93.580591,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70647,93.58386800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70648,93.58388100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70649,93.584508,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70650,93.584575,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70651,93.58729600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70652,93.58737000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70653,93.590202,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70654,93.590282,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70655,93.593355,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70656,93.593413,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70657,93.596529,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70658,93.596664,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,70659,93.59689700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70660,93.59690700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70661,93.59692700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70662,93.59883100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70663,93.598905,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70664,93.600682,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70665,93.60196300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70666,93.605703,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70667,93.60598000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70668,93.60867400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70669,93.608801,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70670,93.619192,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70671,93.619474,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70672,93.62228400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70673,93.62241300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70674,93.626214,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70675,93.626498,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70676,93.62656800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70677,93.628119,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70678,93.62819300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70679,93.63521200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70680,93.64366700000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70681,93.643742,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70682,93.64868200000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70683,93.64883500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70684,93.65221500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70685,93.65227200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70686,93.65286800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70687,93.65500800000001,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,70688,93.65792400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70689,93.65800200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70690,93.658073,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70691,93.658083,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70692,93.66108500000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70693,93.665458,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70694,93.66618400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70695,93.66866100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70696,93.668822,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70697,93.671369,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70698,93.67194800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70699,93.674789,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70700,93.67488400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70701,93.67597900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70702,93.67827600000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70703,93.67836500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70704,93.679798,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70705,93.681048,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70706,93.688705,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70707,93.688793,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70708,93.69257900000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70709,93.69303400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70710,93.69319300000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70711,93.69340700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70712,93.695156,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70713,93.69538400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70714,93.69808500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70715,93.69881900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70716,93.701255,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,70717,93.70829600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70718,93.70838600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70719,93.708447,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70720,93.709126,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70721,93.71193100000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,70722,93.719087,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,70723,93.71928400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70724,93.722384,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,70725,93.72313400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,70726,93.72576700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,70727,93.73065300000002,172.30.1.250,172.30.1.1,TCP,1404
