App name,No.,Time,Source,Destination,Protocol,Length
Meet,10947,105.544873,172.30.1.250,172.30.1.1,UDP,1188
Meet,10948,105.54579799999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,10949,105.54602399999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,10950,105.550703,172.30.1.250,172.30.1.1,UDP,136
Meet,10951,105.550836,172.30.1.250,172.30.1.1,UDP,1188
Meet,10952,105.55088899999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,10953,105.55610999999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,10954,105.55634900000001,172.30.1.250,172.30.1.1,UDP,1188
Meet,10955,105.55925099999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,10956,105.55991799999998,172.30.1.1,172.30.1.250,UDP,1224
Meet,10957,105.56485299999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,10958,105.564978,172.30.1.1,172.30.1.250,UDP,1224
Meet,10959,105.56504699999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,10960,105.56511499999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,10961,105.56514799999997,172.30.1.250,172.30.1.1,UDP,192
Meet,10962,105.56517500000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,10963,105.568937,172.30.1.250,172.30.1.1,UDP,1140
Meet,10964,105.569053,172.30.1.250,172.30.1.1,UDP,1140
Meet,10965,105.57014999999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,10966,105.57049599999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,10967,105.57295799999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,10968,105.575984,172.30.1.250,172.30.1.1,UDP,1140
Meet,10969,105.57607999999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,10970,105.576119,172.30.1.250,172.30.1.1,UDP,1140
Meet,10971,105.57765799999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,10972,105.57801799999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,10973,105.578664,172.30.1.1,172.30.1.250,UDP,224
Meet,10974,105.578936,172.30.1.1,172.30.1.250,UDP,128
Meet,10975,105.582404,172.30.1.1,172.30.1.250,UDP,1244
Meet,10976,105.58792899999997,172.30.1.1,172.30.1.250,UDP,1244
Meet,10977,105.58880999999997,172.30.1.1,172.30.1.250,UDP,1244
Meet,10978,105.59214299999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,10979,105.592985,172.30.1.1,172.30.1.250,UDP,1244
Meet,10980,105.59321699999998,172.30.1.1,172.30.1.250,UDP,1244
Meet,10981,105.59540999999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,10982,105.59549599999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,10983,105.597418,172.30.1.1,172.30.1.250,UDP,1244
Meet,10984,105.59750199999996,172.30.1.1,172.30.1.250,UDP,1244
Meet,10985,105.59891799999997,172.30.1.1,172.30.1.250,UDP,1244
Meet,10986,105.60298,172.30.1.250,172.30.1.1,UDP,124
Meet,10987,105.603071,172.30.1.250,172.30.1.1,UDP,1232
Meet,10988,105.603116,172.30.1.250,172.30.1.1,UDP,1232
Meet,10989,105.60315199999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,10990,105.60399100000001,172.30.1.250,172.30.1.1,UDP,184
Meet,10991,105.60407599999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,10992,105.60708499999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,10993,105.60931899999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,10994,105.60941399999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,10995,105.61438299999998,172.30.1.1,172.30.1.250,UDP,1244
Meet,10996,105.61472799999996,172.30.1.250,172.30.1.1,STUN,104
Meet,10997,105.61525999999998,172.30.1.1,172.30.1.250,STUN,104
Meet,10998,105.62169699999998,172.30.1.1,172.30.1.250,UDP,1244
Meet,10999,105.62190899999996,172.30.1.1,172.30.1.250,UDP,1244
Meet,11000,105.62197399999997,172.30.1.1,172.30.1.250,UDP,216
Meet,11001,105.62218999999999,172.30.1.1,172.30.1.250,UDP,1244
Meet,11002,105.62319099999996,172.30.1.250,172.30.1.1,UDP,1168
Meet,11003,105.62497400000001,172.30.1.1,172.30.1.250,UDP,144
Meet,11004,105.62582900000001,172.30.1.1,172.30.1.250,UDP,1244
Meet,11005,105.627231,172.30.1.250,172.30.1.1,UDP,1172
Meet,11006,105.62730099999999,172.30.1.1,172.30.1.250,UDP,1244
Meet,11007,105.62737099999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,11008,105.62918299999995,172.30.1.1,172.30.1.250,UDP,124
Meet,11009,105.63155,172.30.1.1,172.30.1.250,UDP,1244
Meet,11010,105.63162599999998,172.30.1.1,172.30.1.250,UDP,1244
Meet,11011,105.65720399999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,11012,105.65736799999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,11013,105.65861999999998,172.30.1.1,172.30.1.250,UDP,216
Meet,11014,105.66046699999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,11015,105.66058999999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,11016,105.66063399999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,11017,105.66066599999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,11018,105.66069999999996,172.30.1.250,172.30.1.1,UDP,240
Meet,11019,105.66107499999998,172.30.1.250,172.30.1.1,UDP,124
Meet,11020,105.66112399999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,11021,105.661157,172.30.1.250,172.30.1.1,UDP,1136
Meet,11022,105.66118499999999,172.30.1.250,172.30.1.1,UDP,144
Meet,11023,105.663411,172.30.1.250,172.30.1.1,UDP,1136
Meet,11024,105.66348199999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,11025,105.663727,172.30.1.1,172.30.1.250,UDP,1132
Meet,11026,105.666269,172.30.1.250,172.30.1.1,UDP,144
Meet,11027,105.66904199999999,172.30.1.1,172.30.1.250,UDP,1132
Meet,11028,105.66913899999997,172.30.1.1,172.30.1.250,UDP,1132
Meet,11029,105.670434,172.30.1.1,172.30.1.250,STUN,104
Meet,11030,105.67453,172.30.1.1,172.30.1.250,UDP,1132
Meet,11031,105.67467099999999,172.30.1.1,172.30.1.250,UDP,1136
Meet,11032,105.67475099999996,172.30.1.1,172.30.1.250,UDP,1136
Meet,11033,105.67853299999996,172.30.1.1,172.30.1.250,UDP,1136
Meet,11034,105.67918399999996,172.30.1.1,172.30.1.250,UDP,120
Meet,11035,105.68068299999999,172.30.1.1,172.30.1.250,UDP,108
Meet,11036,105.680771,172.30.1.1,172.30.1.250,UDP,1136
Meet,11037,105.68670900000001,172.30.1.1,172.30.1.250,UDP,1136
Meet,11038,105.68684199999996,172.30.1.1,172.30.1.250,UDP,1136
Meet,11039,105.688176,172.30.1.1,172.30.1.250,UDP,1216
Meet,11040,105.69365499999998,172.30.1.1,172.30.1.250,UDP,1216
Meet,11041,105.69395599999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,11042,105.69863199999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11043,105.69875400000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,11044,105.69944199999998,172.30.1.1,172.30.1.250,UDP,220
Meet,11045,105.69976700000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,11046,105.70248099999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11047,105.70458500000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,11048,105.71326899999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,11049,105.713437,172.30.1.1,172.30.1.250,UDP,1220
Meet,11050,105.713502,172.30.1.1,172.30.1.250,UDP,1128
Meet,11051,105.714359,172.30.1.250,172.30.1.1,UDP,104
Meet,11052,105.718865,172.30.1.1,172.30.1.250,UDP,1128
Meet,11053,105.71912499999996,172.30.1.1,172.30.1.250,UDP,1128
Meet,11054,105.723974,172.30.1.1,172.30.1.250,UDP,1128
Meet,11055,105.72410500000001,172.30.1.1,172.30.1.250,UDP,1128
Meet,11056,105.724154,172.30.1.1,172.30.1.250,UDP,1128
Meet,11057,105.72808499999996,172.30.1.1,172.30.1.250,UDP,1128
Meet,11058,105.72820899999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,11059,105.729987,172.30.1.1,172.30.1.250,UDP,1132
Meet,11060,105.74028399999997,172.30.1.1,172.30.1.250,UDP,220
Meet,11061,105.746715,172.30.1.1,172.30.1.250,UDP,1148
Meet,11062,105.75261799999998,172.30.1.1,172.30.1.250,UDP,1148
Meet,11063,105.75288499999999,172.30.1.1,172.30.1.250,UDP,1148
Meet,11064,105.75806899999998,172.30.1.1,172.30.1.250,UDP,1148
Meet,11065,105.75819899999999,172.30.1.1,172.30.1.250,UDP,1152
Meet,11066,105.75826699999999,172.30.1.1,172.30.1.250,UDP,1152
Meet,11067,105.759162,172.30.1.250,172.30.1.1,UDP,1140
Meet,11068,105.75929400000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,11069,105.76029399999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,11070,105.76041199999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,11071,105.76047799999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,11072,105.76095899999996,172.30.1.250,172.30.1.1,UDP,252
Meet,11073,105.76247000000001,172.30.1.250,172.30.1.1,UDP,1236
Meet,11074,105.76256999999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,11075,105.76261499999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,11076,105.762653,172.30.1.250,172.30.1.1,STUN,104
Meet,11077,105.76268599999997,172.30.1.250,172.30.1.1,UDP,1236
Meet,11078,105.76434499999999,172.30.1.1,172.30.1.250,UDP,1152
Meet,11079,105.764657,172.30.1.1,172.30.1.250,UDP,1152
Meet,11080,105.76485199999996,172.30.1.1,172.30.1.250,UDP,1152
Meet,11081,105.764926,172.30.1.250,172.30.1.1,UDP,1236
Meet,11082,105.76500499999997,172.30.1.250,172.30.1.1,UDP,124
Meet,11083,105.76504699999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,11084,105.76509199999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,11085,105.765151,172.30.1.250,172.30.1.1,UDP,1236
Meet,11086,105.76520899999997,172.30.1.250,172.30.1.1,UDP,1236
Meet,11087,105.76532599999996,172.30.1.250,172.30.1.1,UDP,1236
Meet,11088,105.76539099999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,11089,105.76543399999997,172.30.1.250,172.30.1.1,UDP,236
Meet,11090,105.76549,172.30.1.250,172.30.1.1,UDP,1228
Meet,11091,105.76553200000001,172.30.1.250,172.30.1.1,UDP,1228
Meet,11092,105.76557299999996,172.30.1.250,172.30.1.1,UDP,1228
Meet,11093,105.76570099999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,11094,105.765762,172.30.1.250,172.30.1.1,UDP,1228
Meet,11095,105.765806,172.30.1.250,172.30.1.1,UDP,1232
Meet,11096,105.765848,172.30.1.250,172.30.1.1,UDP,1232
Meet,11097,105.76588599999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,11098,105.76592299999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,11099,105.765962,172.30.1.250,172.30.1.1,UDP,120
Meet,11100,105.76599699999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,11101,105.76603499999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,11102,105.76607100000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,11103,105.76610699999998,172.30.1.250,172.30.1.1,UDP,252
Meet,11104,105.76614000000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,11105,105.76803100000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,11106,105.77094399999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,11107,105.77160499999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,11108,105.77754099999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,11109,105.77792399999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,11110,105.781474,172.30.1.1,172.30.1.250,UDP,1120
Meet,11111,105.78358599999996,172.30.1.1,172.30.1.250,UDP,144
Meet,11112,105.78762899999998,172.30.1.1,172.30.1.250,UDP,144
Meet,11113,105.78778399999999,172.30.1.1,172.30.1.250,UDP,224
Meet,11114,105.78788800000001,172.30.1.1,172.30.1.250,UDP,1120
Meet,11115,105.78796,172.30.1.1,172.30.1.250,UDP,1120
Meet,11116,105.79489999999998,172.30.1.1,172.30.1.250,UDP,1120
Meet,11117,105.79503499999998,172.30.1.1,172.30.1.250,UDP,1120
Meet,11118,105.79508499999997,172.30.1.1,172.30.1.250,UDP,1120
Meet,11119,105.79853700000001,172.30.1.1,172.30.1.250,UDP,1120
Meet,11120,105.798652,172.30.1.1,172.30.1.250,UDP,1120
Meet,11121,105.79870199999999,172.30.1.1,172.30.1.250,UDP,1120
Meet,11122,105.82076999999998,172.30.1.1,172.30.1.250,UDP,1120
Meet,11123,105.82387499999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,11124,105.82411099999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,11125,105.824205,172.30.1.250,172.30.1.1,UDP,1244
Meet,11126,105.824254,172.30.1.250,172.30.1.1,UDP,132
Meet,11127,105.82428899999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,11128,105.824475,172.30.1.1,172.30.1.250,UDP,208
Meet,11129,105.824636,172.30.1.1,172.30.1.250,UDP,1120
Meet,11130,105.82470699999999,172.30.1.1,172.30.1.250,UDP,1120
Meet,11131,105.82595199999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,11132,105.82633599999997,172.30.1.1,172.30.1.250,UDP,1120
Meet,11133,105.82647099999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,11134,105.82655199999999,172.30.1.250,172.30.1.1,UDP,232
Meet,11135,105.826593,172.30.1.250,172.30.1.1,UDP,1244
Meet,11136,105.82664999999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,11137,105.82672399999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,11138,105.82676599999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,11139,105.82680399999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,11140,105.82905999999997,172.30.1.1,172.30.1.250,UDP,1120
Meet,11141,105.83029799999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,11142,105.83038299999998,172.30.1.1,172.30.1.250,UDP,1120
Meet,11143,105.83045899999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,11144,105.83210499999996,172.30.1.1,172.30.1.250,UDP,124
Meet,11145,105.83567499999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,11146,105.83578499999999,172.30.1.1,172.30.1.250,UDP,1120
Meet,11147,105.835891,172.30.1.1,172.30.1.250,UDP,1120
Meet,11148,105.83593400000001,172.30.1.1,172.30.1.250,UDP,1120
Meet,11149,105.83597900000001,172.30.1.250,172.30.1.1,UDP,1132
Meet,11150,105.83603799999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,11151,105.83815099999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,11152,105.838234,172.30.1.250,172.30.1.1,UDP,1132
Meet,11153,105.83826899999997,172.30.1.1,172.30.1.250,UDP,144
Meet,11154,105.84482299999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,11155,105.84497299999998,172.30.1.250,172.30.1.1,UDP,120
Meet,11156,105.84503699999999,172.30.1.250,172.30.1.1,UDP,244
Meet,11157,105.84852699999999,172.30.1.1,172.30.1.250,UDP,1212
Meet,11158,105.85353399999997,172.30.1.1,172.30.1.250,UDP,1212
Meet,11159,105.85369700000001,172.30.1.1,172.30.1.250,UDP,1212
Meet,11160,105.855951,172.30.1.250,172.30.1.1,UDP,128
Meet,11161,105.85660999999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,11162,105.85715999999996,172.30.1.1,172.30.1.250,UDP,1212
Meet,11163,105.85727599999996,172.30.1.1,172.30.1.250,UDP,1212
Meet,11164,105.85941299999996,172.30.1.1,172.30.1.250,UDP,204
Meet,11165,105.859512,172.30.1.1,172.30.1.250,UDP,1212
Meet,11166,105.860724,172.30.1.250,172.30.1.1,UDP,144
Meet,11167,105.86262299999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,11168,105.862732,172.30.1.250,172.30.1.1,UDP,1212
Meet,11169,105.86395599999997,172.30.1.1,172.30.1.250,UDP,1212
Meet,11170,105.86405299999996,172.30.1.1,172.30.1.250,UDP,1212
Meet,11171,105.869235,172.30.1.250,172.30.1.1,UDP,1212
Meet,11172,105.86935799999998,172.30.1.1,172.30.1.250,UDP,1212
Meet,11173,105.869461,172.30.1.1,172.30.1.250,UDP,1212
Meet,11174,105.869528,172.30.1.250,172.30.1.1,UDP,1216
Meet,11175,105.86958999999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,11176,105.87480899999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,11177,105.874934,172.30.1.250,172.30.1.1,UDP,1216
Meet,11178,105.87736999999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,11179,105.88291499999997,172.30.1.1,172.30.1.250,UDP,128
Meet,11180,105.88664399999999,172.30.1.250,172.30.1.1,UDP,248
Meet,11181,105.89034199999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11182,105.894229,172.30.1.250,172.30.1.1,UDP,1128
Meet,11183,105.89542799999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11184,105.89554099999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11185,105.89960199999996,172.30.1.250,172.30.1.1,UDP,1128
Meet,11186,105.89970199999999,172.30.1.1,172.30.1.250,UDP,204
Meet,11187,105.899787,172.30.1.1,172.30.1.250,UDP,1220
Meet,11188,105.89992899999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,11189,105.90000399999997,172.30.1.250,172.30.1.1,UDP,1128
Meet,11190,105.90270499999997,172.30.1.250,172.30.1.1,UDP,124
Meet,11191,105.902827,172.30.1.250,172.30.1.1,UDP,1128
Meet,11192,105.90287799999999,172.30.1.250,172.30.1.1,UDP,1128
Meet,11193,105.902919,172.30.1.250,172.30.1.1,UDP,1128
Meet,11194,105.902961,172.30.1.1,172.30.1.250,UDP,1220
Meet,11195,105.90453099999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,11196,105.90652499999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,11197,105.91018299999996,172.30.1.250,172.30.1.1,UDP,1128
Meet,11198,105.910304,172.30.1.250,172.30.1.1,UDP,1128
Meet,11199,105.91035399999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,11200,105.912238,172.30.1.1,172.30.1.250,UDP,1220
Meet,11201,105.91243199999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,11202,105.92580199999998,172.30.1.1,172.30.1.250,UDP,1136
Meet,11203,105.92622,172.30.1.250,172.30.1.1,UDP,236
Meet,11204,105.929236,172.30.1.1,172.30.1.250,UDP,1136
Meet,11205,105.93139399999995,172.30.1.1,172.30.1.250,UDP,1136
Meet,11206,105.93258299999997,172.30.1.1,172.30.1.250,UDP,120
Meet,11207,105.93359299999997,172.30.1.1,172.30.1.250,UDP,1136
Meet,11208,105.93593599999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,11209,105.94204299999996,172.30.1.1,172.30.1.250,UDP,1136
Meet,11210,105.94246499999997,172.30.1.1,172.30.1.250,UDP,1136
Meet,11211,105.942543,172.30.1.1,172.30.1.250,UDP,212
Meet,11212,105.94259,172.30.1.1,172.30.1.250,UDP,1136
Meet,11213,105.942634,172.30.1.1,172.30.1.250,UDP,1136
Meet,11214,105.942677,172.30.1.1,172.30.1.250,UDP,1136
Meet,11215,105.94274300000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,11216,105.94286299999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,11217,105.946483,172.30.1.250,172.30.1.1,UDP,1172
Meet,11218,105.94663099999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,11219,105.94669499999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,11220,105.94806599999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,11221,105.95002,172.30.1.1,172.30.1.250,UDP,1132
Meet,11222,105.95223599999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,11223,105.95236899999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,11224,105.95242999999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,11225,105.953375,172.30.1.1,172.30.1.250,UDP,1132
Meet,11226,105.95885999999996,172.30.1.1,172.30.1.250,UDP,1132
Meet,11227,105.95898999999997,172.30.1.1,172.30.1.250,UDP,1132
Meet,11228,105.95904999999999,172.30.1.1,172.30.1.250,UDP,1132
Meet,11229,105.96081899999996,172.30.1.250,172.30.1.1,UDP,124
Meet,11230,105.961164,172.30.1.250,172.30.1.1,UDP,1176
Meet,11231,105.96125599999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,11232,105.96198199999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,11233,105.96404100000001,172.30.1.1,172.30.1.250,UDP,1132
Meet,11234,105.96448199999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,11235,105.96457599999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,11236,105.96799299999998,172.30.1.250,172.30.1.1,UDP,228
Meet,11237,105.96812,172.30.1.250,172.30.1.1,UDP,1192
Meet,11238,105.96841699999999,172.30.1.1,172.30.1.250,UDP,1132
Meet,11239,105.97186899999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,11240,105.97196500000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,11241,105.97964400000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,11242,105.97978799999999,172.30.1.1,172.30.1.250,UDP,208
Meet,11243,105.979964,172.30.1.250,172.30.1.1,UDP,1192
Meet,11244,105.98010399999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,11245,105.98194899999999,172.30.1.1,172.30.1.250,UDP,1240
Meet,11246,105.98346799999996,172.30.1.1,172.30.1.250,UDP,132
Meet,11247,105.98680300000001,172.30.1.1,172.30.1.250,UDP,1240
Meet,11248,105.98691299999996,172.30.1.1,172.30.1.250,UDP,1240
Meet,11249,105.992389,172.30.1.1,172.30.1.250,UDP,1240
Meet,11250,105.99251899999996,172.30.1.1,172.30.1.250,UDP,1240
Meet,11251,105.99260299999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,11252,105.99776299999996,172.30.1.1,172.30.1.250,UDP,1240
Meet,11253,105.99786799999998,172.30.1.1,172.30.1.250,UDP,1240
Meet,11254,105.99791899999997,172.30.1.1,172.30.1.250,UDP,1240
Meet,11255,105.997975,172.30.1.250,172.30.1.1,UDP,1200
Meet,11256,105.99815000000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,11257,106.00334499999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,11258,106.003511,172.30.1.250,172.30.1.1,UDP,1200
Meet,11259,106.00356399999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,11260,106.00521399999997,172.30.1.250,172.30.1.1,UDP,128
Meet,11261,106.00621000000001,172.30.1.250,172.30.1.1,UDP,248
Meet,11262,106.006306,172.30.1.250,172.30.1.1,UDP,1200
Meet,11263,106.006418,172.30.1.250,172.30.1.1,UDP,1200
Meet,11264,106.01434899999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,11265,106.02035799999999,172.30.1.1,172.30.1.250,UDP,204
Meet,11266,106.02416699999998,172.30.1.1,172.30.1.250,UDP,1188
Meet,11267,106.02586099999996,172.30.1.250,172.30.1.1,UDP,1128
Meet,11268,106.027649,172.30.1.1,172.30.1.250,UDP,1188
Meet,11269,106.029402,172.30.1.1,172.30.1.250,UDP,1188
Meet,11270,106.03201200000001,172.30.1.250,172.30.1.1,UDP,1128
Meet,11271,106.03213999999997,172.30.1.250,172.30.1.1,UDP,1128
Meet,11272,106.03218799999996,172.30.1.250,172.30.1.1,UDP,1128
Meet,11273,106.03438799999998,172.30.1.1,172.30.1.250,UDP,124
Meet,11274,106.03491700000001,172.30.1.1,172.30.1.250,UDP,1188
Meet,11275,106.03504399999997,172.30.1.1,172.30.1.250,UDP,1188
Meet,11276,106.035369,172.30.1.1,172.30.1.250,UDP,1188
Meet,11277,106.03569299999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,11278,106.03730300000001,172.30.1.250,172.30.1.1,UDP,1128
Meet,11279,106.03739300000001,172.30.1.250,172.30.1.1,UDP,1128
Meet,11280,106.03903299999996,172.30.1.250,172.30.1.1,UDP,1128
Meet,11281,106.03990299999998,172.30.1.1,172.30.1.250,UDP,1188
Meet,11282,106.04001099999999,172.30.1.1,172.30.1.250,UDP,1188
Meet,11283,106.04149100000001,172.30.1.1,172.30.1.250,UDP,1188
Meet,11284,106.04357599999997,172.30.1.250,172.30.1.1,UDP,144
Meet,11285,106.04368399999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,11286,106.04539599999998,172.30.1.250,172.30.1.1,UDP,272
Meet,11287,106.04643799999997,172.30.1.1,172.30.1.250,UDP,1188
Meet,11288,106.05429299999997,172.30.1.1,172.30.1.250,UDP,1192
Meet,11289,106.05866900000001,172.30.1.1,172.30.1.250,UDP,144
Meet,11290,106.05881699999998,172.30.1.250,172.30.1.1,UDP,124
Meet,11291,106.059415,172.30.1.1,172.30.1.250,UDP,220
Meet,11292,106.05950899999999,172.30.1.1,172.30.1.250,UDP,1192
Meet,11293,106.05955699999998,172.30.1.1,172.30.1.250,UDP,1192
Meet,11294,106.06503199999997,172.30.1.1,172.30.1.250,UDP,1192
Meet,11295,106.065133,172.30.1.1,172.30.1.250,UDP,1192
Meet,11296,106.07157999999998,172.30.1.1,172.30.1.250,UDP,1192
Meet,11297,106.07203799999996,172.30.1.1,172.30.1.250,UDP,1192
Meet,11298,106.07210799999996,172.30.1.1,172.30.1.250,UDP,1192
Meet,11299,106.077047,172.30.1.1,172.30.1.250,UDP,1192
Meet,11300,106.077224,172.30.1.1,172.30.1.250,UDP,1192
Meet,11301,106.08514199999996,172.30.1.1,172.30.1.250,UDP,116
Meet,11302,106.09617299999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,11303,106.09639399999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,11304,106.09651099999996,172.30.1.250,172.30.1.1,UDP,120
Meet,11305,106.09654999999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,11306,106.09658199999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,11307,106.096655,172.30.1.250,172.30.1.1,UDP,1148
Meet,11308,106.09682599999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,11309,106.09689900000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,11310,106.09693799999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,11311,106.096969,172.30.1.250,172.30.1.1,UDP,1148
Meet,11312,106.09699899999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,11313,106.09702899999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,11314,106.097058,172.30.1.250,172.30.1.1,UDP,1148
Meet,11315,106.09708599999999,172.30.1.250,172.30.1.1,UDP,220
Meet,11316,106.09711599999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,11317,106.09762599999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,11318,106.097691,172.30.1.250,172.30.1.1,UDP,1124
Meet,11319,106.099042,172.30.1.1,172.30.1.250,UDP,204
Meet,11320,106.099132,172.30.1.1,172.30.1.250,UDP,1220
Meet,11321,106.10060299999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,11322,106.10200299999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,11323,106.10350199999999,172.30.1.250,172.30.1.1,UDP,1124
