App name,No.,Time,Source,Destination,Protocol,Length
Netflix,19599,47.58030800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19600,47.581186,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19601,47.58145400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19602,47.58448999999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19603,47.58487200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,19604,47.58831599999996,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,19605,47.58881500000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,19606,47.59152800000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19607,47.59198100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19608,47.60776199999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19609,47.608652000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19610,47.62962700000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19611,47.63028399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,19612,47.63185599999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19613,47.63221199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19614,47.64570500000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19615,47.64611000000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19616,47.646420000000035,172.30.1.250,172.30.1.1,TCP,6288
Netflix,19617,47.646614,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19618,47.64733699999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,19619,47.649861999999985,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19620,47.653838000000064,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19621,47.65411100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19622,47.65421700000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19623,47.65439700000002,172.30.1.250,172.30.1.1,TCP,1064
Netflix,19624,47.66152999999997,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19625,47.66273799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19626,47.662904000000026,172.30.1.250,172.30.1.1,TCP,2368
Netflix,19627,47.66478700000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19628,47.664998999999966,172.30.1.250,172.30.1.1,TCP,576
Netflix,19629,47.66916600000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19630,47.683445000000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19631,47.68647999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,19632,47.69150300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19633,47.69193800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19634,47.699685000000045,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,19635,47.70009500000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19636,47.701017999999976,172.30.1.1,172.30.1.250,TCP,88
Netflix,19637,47.704837999999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19638,47.70526600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19639,47.70795099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19640,47.708293000000026,172.30.1.250,172.30.1.1,TCP,3188
Netflix,19641,47.70867999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,19642,47.71188200000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19643,47.71267399999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,19644,47.716057999999975,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19645,47.71846500000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19646,47.72075300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19647,47.72155299999997,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19648,47.72461499999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19649,47.725437000000056,172.30.1.1,172.30.1.250,TCP,88
Netflix,19650,47.72708399999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19651,47.72742200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19652,47.73102400000005,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19653,47.73619800000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19654,47.73650599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19655,47.736756000000014,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19656,47.73738400000002,172.30.1.250,172.30.1.1,TCP,244
Netflix,19657,47.73798199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,19658,47.76745200000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19659,47.768055000000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19660,47.76837899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19661,47.76844500000004,172.30.1.250,172.30.1.1,TCP,3676
Netflix,19662,47.770151000000055,172.30.1.1,172.30.1.250,TCP,88
Netflix,19663,47.778043000000025,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19664,47.77837499999998,172.30.1.250,172.30.1.1,TCP,576
Netflix,19665,47.78022499999997,172.30.1.250,172.30.1.1,TLSv1.3,4008
Netflix,19666,47.78065400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19667,47.808471000000054,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,19668,47.80973400000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,19669,47.811649999999986,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,19670,47.81197599999996,172.30.1.250,172.30.1.1,TCP,88
Netflix,19671,47.88152100000002,172.30.1.250,172.30.1.1,TLSv1.3,3256
Netflix,19672,47.882025999999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19673,47.889969000000065,172.30.1.1,172.30.1.250,TCP,88
Netflix,19674,47.890337000000045,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19675,47.89056700000003,172.30.1.250,172.30.1.1,TCP,576
Netflix,19676,47.892142000000035,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19677,47.89586399999996,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19678,47.90166599999998,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19679,47.90404000000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19680,47.904709000000025,172.30.1.250,172.30.1.1,TLSv1.3,9716
Netflix,19681,47.91002100000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19682,47.91028800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,19683,47.91504199999997,172.30.1.250,172.30.1.1,TLSv1.3,6356
Netflix,19684,47.91523600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19685,47.91529200000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19686,47.915482,172.30.1.1,172.30.1.250,TCP,88
Netflix,19687,47.91553499999998,172.30.1.250,172.30.1.1,TCP,576
Netflix,19688,47.91588899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,19689,47.91836699999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19690,47.91873199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19691,47.92190700000003,172.30.1.250,172.30.1.1,TCP,9228
Netflix,19692,47.92205100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19693,47.925599000000034,172.30.1.1,172.30.1.250,TCP,88
Netflix,19694,47.934214999999995,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19695,47.93449499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19696,47.93472399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,19697,47.935156000000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19698,47.93539199999998,172.30.1.250,172.30.1.1,TCP,1880
Netflix,19699,47.935532999999964,172.30.1.1,172.30.1.250,TCP,88
Netflix,19700,47.93555700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,19701,47.93563700000004,172.30.1.250,172.30.1.1,TCP,5800
Netflix,19702,47.936668000000054,172.30.1.1,172.30.1.250,TCP,88
Netflix,19703,47.938004999999976,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19704,47.93825800000002,172.30.1.250,172.30.1.1,TCP,4492
Netflix,19705,47.94010500000002,172.30.1.250,172.30.1.1,TCP,5004
Netflix,19706,47.94027500000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19707,47.94043799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19708,47.940751999999975,172.30.1.1,172.30.1.250,TCP,88
Netflix,19709,47.94107800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19710,47.943712000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19711,47.94403,172.30.1.1,172.30.1.250,TCP,88
Netflix,19712,47.944098000000054,172.30.1.250,172.30.1.1,TCP,4492
Netflix,19713,47.94426299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19714,47.94642299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19715,47.946709000000055,172.30.1.1,172.30.1.250,TCP,88
Netflix,19716,47.946789999999964,172.30.1.250,172.30.1.1,TCP,4492
Netflix,19717,47.946957999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,19718,47.950424,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19719,47.950923999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,19720,47.95433400000002,172.30.1.250,172.30.1.1,TCP,4492
Netflix,19721,47.954507000000035,172.30.1.1,172.30.1.250,TCP,88
Netflix,19722,47.954566,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19723,47.95472300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19724,47.95477900000003,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,19725,47.955539000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,19726,47.95816100000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19727,47.95829200000003,172.30.1.250,172.30.1.1,TCP,1068
Netflix,19728,47.95959000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19729,47.959967000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19730,47.982965000000036,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19731,47.98329899999999,172.30.1.250,172.30.1.1,TCP,3188
Netflix,19732,47.983615999999984,172.30.1.1,172.30.1.250,TCP,88
Netflix,19733,48.01042200000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19734,48.01090599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19735,48.01109399999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19736,48.01129900000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19737,48.011495999999966,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,19738,48.011694000000034,172.30.1.250,172.30.1.1,TLSv1.3,9388
Netflix,19739,48.01246100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19740,48.014272000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19741,48.01628400000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19742,48.01650200000006,172.30.1.250,172.30.1.1,TCP,576
Netflix,19743,48.016662,172.30.1.1,172.30.1.250,TCP,88
Netflix,19744,48.018984000000046,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19745,48.01947800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19746,48.02257499999996,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19747,48.02487600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19748,48.025825000000054,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19749,48.02629999999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19750,48.02657599999998,172.30.1.250,172.30.1.1,TLSv1.3,2860
Netflix,19751,48.02837899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19752,48.02858800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19753,48.028684,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19754,48.02905099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19755,48.02925200000004,172.30.1.250,172.30.1.1,TCP,3344
Netflix,19756,48.029795000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,19757,48.030253000000016,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19758,48.03127100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19759,48.036148000000026,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19760,48.03806199999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19761,48.039417999999955,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19762,48.03983900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19763,48.04623600000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19764,48.046696999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,19765,48.04881799999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19766,48.061192000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19767,48.06162100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19768,48.064786000000026,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19769,48.06746499999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19770,48.067763000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,19771,48.072528000000034,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19772,48.07311000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,19773,48.07903799999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19774,48.08434799999998,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19775,48.084644000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,19776,48.09454800000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19777,48.095271000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,19778,48.09539100000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19779,48.09592299999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19780,48.09858600000007,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19781,48.10142300000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19782,48.10171700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19783,48.10280799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19784,48.10305600000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19785,48.10318600000005,172.30.1.250,172.30.1.1,TCP,3676
Netflix,19786,48.10342200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,19787,48.10424999999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19788,48.10449600000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19789,48.105639,172.30.1.1,172.30.1.250,TCP,88
Netflix,19790,48.107466000000045,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19791,48.10972800000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19792,48.11003100000005,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,19793,48.11059899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19794,48.11347599999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19795,48.11400600000002,172.30.1.250,172.30.1.1,TCP,3188
Netflix,19796,48.11445400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,19797,48.124416999999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19798,48.12530400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19799,48.12707,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19800,48.130007999999975,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19801,48.130769999999984,172.30.1.1,172.30.1.250,TCP,88
Netflix,19802,48.13264700000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19803,48.133195,172.30.1.1,172.30.1.250,TCP,88
Netflix,19804,48.13681199999996,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19805,48.13850600000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19806,48.13871900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,19807,48.142165999999975,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19808,48.14846299999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19809,48.15014099999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,19810,48.150416000000064,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19811,48.154574000000025,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19812,48.154994999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,19813,48.15619300000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19814,48.15661699999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19815,48.160027000000014,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19816,48.162462000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19817,48.16291000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19818,48.16574300000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19819,48.16954199999998,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19820,48.17024300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19821,48.17189600000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19822,48.17490099999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19823,48.17773799999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19824,48.18179399999997,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,19825,48.18198000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,19826,48.182188,172.30.1.1,172.30.1.250,TCP,88
Netflix,19827,48.18390599999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19828,48.18727200000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19829,48.18755699999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19830,48.191179000000034,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19831,48.19423400000005,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19832,48.19458199999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19833,48.197156000000064,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19834,48.197471000000064,172.30.1.250,172.30.1.1,TLSv1.3,3188
Netflix,19835,48.19781999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19836,48.19967800000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19837,48.20000100000004,172.30.1.250,172.30.1.1,TCP,576
Netflix,19838,48.20036500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19839,48.20442800000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19840,48.204745,172.30.1.250,172.30.1.1,TCP,1880
Netflix,19841,48.20621900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19842,48.206701000000066,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19843,48.20693400000005,172.30.1.250,172.30.1.1,TCP,3188
Netflix,19844,48.20746099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19845,48.20957599999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19846,48.21011099999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19847,48.21188200000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19848,48.21262100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,19849,48.215625000000045,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19850,48.21864300000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19851,48.219178000000056,172.30.1.1,172.30.1.250,TCP,88
Netflix,19852,48.222099999999955,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,19853,48.22254099999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19854,48.224527999999964,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19855,48.22740299999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19856,48.227660000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,19857,48.231701000000044,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19858,48.232173999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,19859,48.23476400000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19860,48.23936100000003,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19861,48.240318,172.30.1.1,172.30.1.250,TCP,88
Netflix,19862,48.241108000000054,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19863,48.24415699999997,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19864,48.244636000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,19865,48.247344999999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19866,48.24781600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19867,48.25155600000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19868,48.25188200000002,172.30.1.250,172.30.1.1,TCP,4492
Netflix,19869,48.252279000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,19870,48.254155999999966,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,19871,48.254819999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,19872,48.263067999999976,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19873,48.26390100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19874,48.266088999999965,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19875,48.26688200000001,172.30.1.250,172.30.1.1,TLSv1.3,3188
Netflix,19876,48.26937699999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,19877,48.26983800000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19878,48.27100600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19879,48.27341899999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19880,48.27367300000003,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,19881,48.27391499999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19882,48.27464299999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19883,48.28100900000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19884,48.28384300000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19885,48.283971000000065,172.30.1.1,172.30.1.250,TCP,88
Netflix,19886,48.28865600000006,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,19887,48.290796,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19888,48.291021,172.30.1.1,172.30.1.250,TCP,88
Netflix,19889,48.294505999999956,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19890,48.30123800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19891,48.301585000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,19892,48.30819199999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19893,48.30870600000003,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,19894,48.31019600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,19895,48.322343000000046,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19896,48.32264299999997,172.30.1.250,172.30.1.1,TCP,4492
Netflix,19897,48.32297100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19898,48.324400999999966,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,19899,48.32481800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,19900,48.32747500000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19901,48.32806400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,19902,48.33117500000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19903,48.33190000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,19904,48.33736299999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19905,48.33802300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,19906,48.34023300000001,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19907,48.34272999999996,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19908,48.343098000000055,172.30.1.1,172.30.1.250,TCP,88
Netflix,19909,48.34615500000007,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19910,48.34842200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19911,48.349932999999965,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19912,48.35283900000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19913,48.353556000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,19914,48.355500000000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19915,48.35594000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19916,48.35945800000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19917,48.36003400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,19918,48.36239899999998,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19919,48.37127499999997,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19920,48.37181399999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19921,48.377508000000034,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19922,48.377815000000055,172.30.1.1,172.30.1.250,TCP,88
Netflix,19923,48.38843700000007,172.30.1.250,172.30.1.1,TLSv1.3,9808
Netflix,19924,48.42198500000006,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,19925,48.42324600000006,172.30.1.250,172.30.1.1,TCP,88
Netflix,19926,48.49017200000003,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,19927,48.49246500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,19928,48.50122799999997,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19929,48.50370699999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19930,48.506002999999964,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,19931,48.50874299999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19932,48.51447600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19933,48.51765799999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19934,48.51909899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19935,48.51977199999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19936,48.522425,172.30.1.1,172.30.1.250,TCP,88
Netflix,19937,48.52402300000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19938,48.526770000000056,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,19939,48.52724899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19940,48.52961800000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19941,48.53326700000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19942,48.533773,172.30.1.1,172.30.1.250,TCP,88
Netflix,19943,48.53676400000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19944,48.53744400000005,172.30.1.250,172.30.1.1,TCP,1880
Netflix,19945,48.538463999999976,172.30.1.1,172.30.1.250,TCP,88
Netflix,19946,48.53946199999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19947,48.541476999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,19948,48.547596,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19949,48.54914800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19950,48.55035399999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19951,48.55122700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,19952,48.55316600000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19953,48.553845000000024,172.30.1.1,172.30.1.250,TCP,88
