App name,No.,Time,Source,Destination,Protocol,Length
Unknown,297835,54.56333700000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,297836,54.56356500000004,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,297837,54.56365900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297838,54.58356900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297839,54.599286000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297840,54.599496000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297841,54.60128100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297842,54.62380300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297843,54.630862000000036,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297844,54.63106300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297845,54.63472999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297846,54.63765000000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,297847,54.637787,172.30.1.250,172.30.1.1,TCP,10048
Unknown,297848,54.637868000000026,172.30.1.250,172.30.1.1,TLSv1.2,5208
Unknown,297849,54.63915700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297850,54.64790300000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297851,54.64795600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297852,54.64813600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,297853,54.65077200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297854,54.653925000000015,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,297855,54.65408600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297856,54.656923000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297857,54.65698100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297858,54.657038,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297859,54.657152999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,297860,54.66031000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297861,54.663792,172.30.1.250,172.30.1.1,TCP,7996
Unknown,297862,54.664017,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,297863,54.664075000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,297864,54.664175,172.30.1.1,172.30.1.250,TCP,88
Unknown,297865,54.67154900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297866,54.67166500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,297867,54.67757700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297868,54.67856900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297869,54.678642000000025,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297870,54.680363,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297871,54.68041800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,297872,54.683716000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297873,54.68722600000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,297874,54.687287000000026,172.30.1.1,172.30.1.250,TCP,88
Unknown,297875,54.689977,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297876,54.69456300000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297877,54.694683999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297878,54.69478000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297879,54.695861000000036,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297880,54.70372400000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297881,54.703832000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297882,54.70391599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297883,54.712391000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297884,54.712536,172.30.1.1,172.30.1.250,TCP,88
Unknown,297885,54.715733,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297886,54.718402000000026,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297887,54.71850800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297888,54.72294900000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297889,54.72804500000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297890,54.72824200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,297891,54.73585200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,297892,54.73591600000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,297893,54.73641200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,297894,54.74053600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297895,54.750230000000045,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297896,54.75044200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,297897,54.76073200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297898,54.77526900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297899,54.776696000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,297900,54.79722700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297901,54.798992999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297902,54.79917700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297903,54.802773,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297904,54.84400500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297905,54.84907500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297906,54.85549600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297907,54.855614,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297908,54.863827000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297909,54.86495600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,297910,54.86994400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297911,54.872370000000046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297912,54.87258400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,297913,54.884972000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297914,54.88567499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,297915,54.889741000000015,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297916,54.907735,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297917,54.907982000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297918,54.909921,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297919,54.918484000000035,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297920,54.91871000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,297921,54.92144000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297922,54.929824999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297923,54.930052000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,297924,54.93256600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297925,54.93672600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297926,54.94681400000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,297927,54.94700700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297928,54.95862800000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297929,54.96169200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297930,54.96729400000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,297931,54.991723000000036,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297932,54.99182300000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,297933,54.99215000000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,297934,54.992277,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297935,54.992389,172.30.1.1,172.30.1.250,TCP,88
Unknown,297936,54.99240400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297937,54.99759700000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297938,54.99771100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297939,54.99951100000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297940,55.007655,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297941,55.01982200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297942,55.02230900000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297943,55.02350200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297944,55.03171600000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297945,55.03204800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297946,55.03211200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297947,55.037758999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297948,55.037855000000036,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297949,55.041357000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,297950,55.041717000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297951,55.051683000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297952,55.05195000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297953,55.060449000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297954,55.06306599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297955,55.06320500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297956,55.06680700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297957,55.066876000000036,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297958,55.07018099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297959,55.070268999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,297960,55.078418,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,297961,55.08188200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297962,55.08206000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,297963,55.08498700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297964,55.08817200000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,297965,55.09606000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,297966,55.09629000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297967,55.103583000000015,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297968,55.103736000000026,172.30.1.250,172.30.1.1,TCP,7996
Unknown,297969,55.105448000000024,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297970,55.10616100000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297971,55.10850400000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,297972,55.10859900000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297973,55.108768999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,297974,55.117880000000014,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,297975,55.11805000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,297976,55.118150000000014,172.30.1.250,172.30.1.1,TCP,672
Unknown,297977,55.11956300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,297978,55.120907000000045,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297979,55.121613000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,297980,55.12723500000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297981,55.12768299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,297982,55.13034000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297983,55.13363300000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297984,55.13393400000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,297985,55.134074,172.30.1.1,172.30.1.250,TCP,88
Unknown,297986,55.13409300000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,297987,55.13598400000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,297988,55.14093200000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297989,55.14129300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,297990,55.14336100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297991,55.143755,172.30.1.1,172.30.1.250,TCP,88
Unknown,297992,55.147155,172.30.1.250,172.30.1.1,TCP,2724
Unknown,297993,55.14926200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297994,55.14945600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,297995,55.152877000000046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297996,55.153215000000046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297997,55.155373999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,297998,55.155587000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,297999,55.159136000000046,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,298000,55.15973200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298001,55.162319000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298002,55.171851000000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,298003,55.178403,172.30.1.1,172.30.1.250,TCP,88
Unknown,298004,55.17845299999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,298005,55.17855100000003,172.30.1.250,172.30.1.1,TCP,672
Unknown,298006,55.17912000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298007,55.18416300000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,298008,55.184353000000044,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298009,55.18448000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298010,55.18460100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298011,55.184619999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,298012,55.196181000000024,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298013,55.196394999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298014,55.19906900000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298015,55.19934800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298016,55.20333300000004,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,298017,55.203821000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298018,55.213257999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298019,55.213481,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298020,55.213633000000016,172.30.1.1,172.30.1.250,TCP,88
Unknown,298021,55.21365300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298022,55.21678200000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298023,55.21710300000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,298024,55.217265,172.30.1.1,172.30.1.250,TCP,88
Unknown,298025,55.217287999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,298026,55.226387000000045,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298027,55.226673000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,298028,55.229265999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298029,55.23869000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298030,55.23879900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298031,55.24304599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298032,55.244416,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298033,55.24495000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298034,55.24751500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298035,55.25125000000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298036,55.251484000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,298037,55.25890800000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298038,55.25928600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298039,55.267109000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298040,55.267402000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298041,55.274452999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298042,55.284024000000045,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,298043,55.28442000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,298044,55.297169,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298045,55.297492000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,298046,55.304974000000016,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298047,55.313761,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298048,55.31384400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298049,55.314209000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298050,55.31565800000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298051,55.31572900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298052,55.31886500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298053,55.32385800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298054,55.324059000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,298055,55.32528300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298056,55.330359000000044,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298057,55.33045100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298058,55.343496000000016,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298059,55.35112400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298060,55.35121000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298061,55.359171,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298062,55.36980900000003,172.30.1.250,172.30.1.1,TCP,5360
Unknown,298063,55.37014800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298064,55.39698400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298065,55.39909600000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298066,55.39974900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298067,55.40274700000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298068,55.40295600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298069,55.405866,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298070,55.40626800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298071,55.40914600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298072,55.411541,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298073,55.41166500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298074,55.41474200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298075,55.417891,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298076,55.426852999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298077,55.427211,172.30.1.1,172.30.1.250,TCP,88
Unknown,298078,55.44,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298079,55.44025300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298080,55.443715,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298081,55.44419400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298082,55.446969000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298083,55.447497,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298084,55.449603000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298085,55.45250100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298086,55.45271200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298087,55.455786000000046,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298088,55.455944000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298089,55.46312900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298090,55.46363200000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,298091,55.46380800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298092,55.48432500000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,298093,55.484937,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298094,55.49205599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298095,55.49227400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298096,55.49237500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298097,55.49598500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298098,55.499729,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298099,55.49986100000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,298100,55.51251000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298101,55.51389499999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,298102,55.514414000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298103,55.51593700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298104,55.51607899999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,298105,55.56782700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298106,55.570497000000046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298107,55.570595000000026,172.30.1.1,172.30.1.250,TCP,88
Unknown,298108,55.577045999999996,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,298109,55.57719300000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,298110,55.577292,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,298111,55.577360999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,298112,55.577403000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,298113,55.57748700000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,298114,55.577561,172.30.1.250,172.30.1.1,TCP,3008
Unknown,298115,55.584632,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298116,55.592783,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298117,55.59286100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298118,55.59518000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298119,55.59835300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298120,55.59842600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298121,55.60263200000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298122,55.613999000000035,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298123,55.61411700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298124,55.61949100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298125,55.622217000000035,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298126,55.640041,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298127,55.640458000000024,172.30.1.1,172.30.1.250,TCP,88
Unknown,298128,55.657217,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298129,55.659377000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298130,55.659519000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,298131,55.66250200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298132,55.66377700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298133,55.665160000000014,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298134,55.669062999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298135,55.670726,172.30.1.1,172.30.1.250,TCP,88
Unknown,298136,55.67240400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298137,55.672574999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298138,55.67265000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298139,55.675279000000046,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298140,55.69138300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298141,55.69157000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298142,55.69318800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298143,55.70497900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298144,55.70512600000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,298145,55.70538600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,298146,55.70700300000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298147,55.70708400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,298148,55.71557100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298149,55.71729400000004,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,298150,55.71747200000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298151,55.72779400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298152,55.73066,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298153,55.73074700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,298154,55.738133000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298155,55.74668700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298156,55.75002900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298157,55.75286600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298158,55.75296800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298159,55.75625100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298160,55.75949800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298161,55.759996,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,298162,55.765332,172.30.1.1,172.30.1.250,TCP,88
Unknown,298163,55.76692800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298164,55.767011000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,298165,55.769713000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298166,55.77274900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298167,55.77304800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298168,55.77595000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298169,55.77601200000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,298170,55.776095999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298171,55.78437600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298172,55.78443900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298173,55.78466700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,298174,55.78477000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,298175,55.78729800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298176,55.79074000000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,298177,55.79081500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,298178,55.79382300000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,298179,55.79714200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298180,55.800265000000024,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298181,55.80780500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298182,55.81075400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298183,55.811491000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,298184,55.81379400000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,298185,55.814197000000036,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,298186,55.81428,172.30.1.1,172.30.1.250,TCP,88
Unknown,298187,55.81562200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,298188,55.81661300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298189,55.81935500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298190,55.82196200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,298191,55.827631999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,298192,55.850067000000024,172.30.1.250,172.30.1.1,TCP,1404
Unknown,298193,55.860592999999994,172.30.1.250,172.30.1.1,TCP,1404
