App name,No.,Time,Source,Destination,Protocol,Length
YouTube,21059,66.373975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21060,66.37401799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21061,66.374068,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21062,66.37414799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21063,66.374247,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21064,66.382744,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21065,66.382925,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21066,66.382984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21067,66.38303199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21068,66.38307899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21069,66.38312299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21070,66.38316799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21071,66.38321099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21072,66.38325499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21073,66.383299,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21074,66.383344,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21075,66.38338999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21076,66.38343499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21077,66.383479,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21078,66.383523,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21079,66.383567,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21080,66.38361,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21081,66.383655,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21082,66.383702,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21083,66.384008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21084,66.384064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21085,66.384109,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21086,66.384154,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21087,66.384197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21088,66.384241,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21089,66.38428299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21090,66.38432399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21091,66.384368,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21092,66.38453199999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21093,66.38463199999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21094,66.384725,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21095,66.384817,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21096,66.38486999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21097,66.40172099999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21098,66.404841,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21099,66.40499499999999,172.30.1.250,172.30.1.1,QUIC,408
YouTube,21100,66.40506099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21101,66.405125,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21102,66.40518599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21103,66.405249,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21104,66.40530799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21105,66.40537,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21106,66.40543199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21107,66.407859,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21108,66.408154,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21109,66.408276,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21110,66.40849399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21111,66.408638,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21112,66.408706,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21113,66.40876699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21114,66.408827,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21115,66.40918299999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21116,66.410244,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21117,66.41227599999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21118,66.42134999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21119,66.42149699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21120,66.42156799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21121,66.425048,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21122,66.42521499999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21123,66.42539099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21124,66.42550699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21125,66.425567,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21126,66.42562099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21127,66.42567199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21128,66.425723,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21129,66.42577299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21130,66.425824,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21131,66.425874,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21132,66.42592499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21133,66.425975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21134,66.42602499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21135,66.426075,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21136,66.42612599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21137,66.426176,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21138,66.426616,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21139,66.42670799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21140,66.42678699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21141,66.426918,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21142,66.427007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21143,66.427279,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21144,66.429136,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21145,66.42941399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21146,66.429507,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21147,66.429586,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21148,66.429665,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21149,66.429791,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21150,66.42995399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21151,66.43004299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21152,66.43012099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21153,66.43019699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21154,66.430275,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21155,66.430353,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21156,66.430429,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21157,66.430509,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21158,66.430589,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21159,66.430668,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21160,66.430745,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21161,66.430822,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21162,66.43089899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21163,66.43097899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21164,66.434066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21165,66.43425199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21166,66.43434099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21167,66.43442299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21168,66.43449999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21169,66.434574,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21170,66.43464899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21171,66.43472499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21172,66.437603,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21173,66.43831799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21174,66.43843999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21175,66.438524,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21176,66.438601,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21177,66.43867699999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21178,66.44008499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21179,66.440226,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21180,66.44031099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21181,66.44038799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21182,66.44051399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21183,66.440594,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21184,66.44066799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21185,66.440743,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21186,66.44081699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21187,66.440891,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21188,66.456785,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21189,66.46300599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21190,66.46339499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21191,66.463573,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21192,66.46365899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21193,66.46390499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21194,66.46427599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21195,66.464392,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21196,66.46544699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21197,66.46560499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21198,66.46571399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21199,66.465814,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21200,66.465911,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21201,66.46600699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21202,66.466102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21203,66.466197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21204,66.46629099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21205,66.466387,172.30.1.250,172.30.1.1,QUIC,1240
YouTube,21206,66.46647999999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21207,66.466564,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21208,66.466657,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21209,66.46785799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21210,66.46806899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21211,66.46818099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21212,66.471567,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21213,66.47175099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21214,66.47186099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21215,66.47196199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21216,66.472059,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21217,66.475436,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21218,66.47557899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21219,66.475684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21220,66.47578299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21221,66.480627,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21222,66.49932199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21223,66.500471,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21224,66.50096499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21225,66.50121299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21226,66.501328,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21227,66.501431,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21228,66.501531,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21229,66.501631,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21230,66.50172699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21231,66.501824,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21232,66.50192099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21233,66.502017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21234,66.50211199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21235,66.50774099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21236,66.50851599999999,172.30.1.250,172.30.1.1,QUIC,108
YouTube,21237,66.50877,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21238,66.50888699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21239,66.50906,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21240,66.50916999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21241,66.50927099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21242,66.50936899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21243,66.5096,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21244,66.50971099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21245,66.509816,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21246,66.50991399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21247,66.510009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21248,66.51010499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21249,66.5102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21250,66.510299,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21251,66.51039399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21252,66.51049,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21253,66.51058799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21254,66.510682,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21255,66.51077599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21256,66.510873,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21257,66.510974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21258,66.51159099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21259,66.51186899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21260,66.511978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21261,66.512078,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21262,66.51217499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21263,66.512272,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21264,66.51236599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21265,66.512527,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21266,66.512968,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21267,66.513094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21268,66.51319799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21269,66.513294,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21270,66.51338999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21271,66.513488,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21272,66.513585,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21273,66.51368099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21274,66.513779,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21275,66.51387399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21276,66.513969,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21277,66.517575,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21278,66.51989499999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21279,66.53541899999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21280,66.53887899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21281,66.539232,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21282,66.53934699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21283,66.55686799999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21284,69.16734199999999,172.30.1.1,172.30.1.250,DNS,120
YouTube,21285,69.184384,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,21286,69.18858599999999,172.30.1.1,172.30.1.250,QUIC,152
YouTube,21287,69.18877899999998,172.30.1.1,172.30.1.250,QUIC,332
YouTube,21288,69.18898999999999,172.30.1.1,172.30.1.250,QUIC,212
YouTube,21289,69.18916199999998,172.30.1.1,172.30.1.250,QUIC,212
YouTube,21290,69.358373,172.30.1.250,172.30.1.1,DNS,136
YouTube,21291,69.360859,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21292,69.36103799999998,172.30.1.250,172.30.1.1,QUIC,860
YouTube,21293,69.36112,172.30.1.250,172.30.1.1,QUIC,172
YouTube,21294,69.36119199999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21295,69.365609,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,21296,69.36627099999998,172.30.1.1,172.30.1.250,QUIC,148
YouTube,21297,69.366492,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21298,69.366706,172.30.1.250,172.30.1.1,QUIC,600
YouTube,21299,69.366895,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21300,69.37065899999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21301,69.397504,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21302,69.44288799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21303,69.443218,172.30.1.250,172.30.1.1,QUIC,664
YouTube,21304,69.443287,172.30.1.250,172.30.1.1,QUIC,196
YouTube,21305,69.445921,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21306,69.44656899999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21307,69.45101599999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21308,69.45848699999999,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,21309,69.46017699999999,172.30.1.1,172.30.1.250,QUIC,156
YouTube,21310,69.46021399999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21311,69.46105699999998,172.30.1.1,172.30.1.250,DNS,128
YouTube,21312,69.462725,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21313,69.46276699999999,172.30.1.1,172.30.1.250,QUIC,400
YouTube,21314,69.46279899999999,172.30.1.1,172.30.1.250,QUIC,268
YouTube,21315,69.499739,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21316,69.50008299999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21317,69.521502,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21318,69.523551,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,21319,69.52460099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21320,69.52688899999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21321,69.527457,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21322,69.52756399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21323,69.52810199999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21324,69.53073499999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21325,69.530914,172.30.1.250,172.30.1.1,QUIC,676
YouTube,21326,69.530967,172.30.1.250,172.30.1.1,QUIC,104
YouTube,21327,69.531016,172.30.1.250,172.30.1.1,QUIC,104
YouTube,21328,69.534348,172.30.1.250,172.30.1.1,DNS,172
YouTube,21329,69.536741,172.30.1.1,172.30.1.250,QUIC,528
YouTube,21330,69.537542,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21331,69.543196,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,21332,69.60966499999998,172.30.1.250,172.30.1.1,QUIC,608
YouTube,21333,69.610582,172.30.1.250,172.30.1.1,QUIC,192
YouTube,21334,69.610814,172.30.1.250,172.30.1.1,QUIC,104
YouTube,21335,69.610918,172.30.1.250,172.30.1.1,QUIC,284
YouTube,21336,69.61123999999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21337,69.612269,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21338,69.63584799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21339,69.63843399999999,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,21340,69.66149999999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21341,69.66320399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21342,69.66334499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21343,69.663454,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21344,69.663557,172.30.1.250,172.30.1.1,QUIC,680
YouTube,21345,69.66428499999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21346,69.66593,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21347,69.68346599999998,172.30.1.1,172.30.1.250,QUIC,160
YouTube,21348,69.68468899999999,172.30.1.1,172.30.1.250,QUIC,148
YouTube,21349,69.68711199999998,172.30.1.1,172.30.1.250,QUIC,396
YouTube,21350,69.701952,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21351,69.77021499999998,172.30.1.250,172.30.1.1,QUIC,608
YouTube,21352,69.77041599999998,172.30.1.250,172.30.1.1,QUIC,192
YouTube,21353,69.770499,172.30.1.250,172.30.1.1,QUIC,104
YouTube,21354,69.770545,172.30.1.250,172.30.1.1,QUIC,284
YouTube,21355,69.77058599999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21356,69.77384799999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21357,69.77427799999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,21358,69.79884199999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21359,69.873354,172.30.1.250,172.30.1.1,QUIC,100
YouTube,21360,76.07968499999998,172.30.1.1,172.30.1.250,QUIC,856
YouTube,21361,76.08328699999998,172.30.1.1,172.30.1.250,QUIC,868
YouTube,21362,76.08421199999998,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,21363,76.08513099999999,172.30.1.1,172.30.1.250,QUIC,372
YouTube,21364,76.085586,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,21365,76.086129,172.30.1.1,172.30.1.250,QUIC,372
YouTube,21366,76.22450599999999,172.30.1.250,172.30.1.1,QUIC,108
YouTube,21367,76.226675,172.30.1.250,172.30.1.1,QUIC,108
YouTube,21368,76.23467599999998,172.30.1.250,172.30.1.1,QUIC,200
YouTube,21369,76.23560699999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,21370,76.24677499999999,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,21371,76.24697999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21372,76.24897999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21373,76.24926199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21374,76.252927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21375,76.253154,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21376,76.25327199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21377,76.255517,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21378,76.25574599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21379,76.25938099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21380,76.26167099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21381,76.2618,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21382,76.26187099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21383,76.261923,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21384,76.26197199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21385,76.26465299999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21386,76.26504299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21387,76.26819699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21388,76.26837699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21389,76.268542,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21390,76.26863399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21391,76.268712,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21392,76.268775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21393,76.27137099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21394,76.271545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21395,76.27392899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21396,76.274111,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21397,76.27421099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21398,76.27427599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21399,76.274337,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21400,76.277309,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21401,76.277468,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21402,76.27754099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21403,76.277603,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21404,76.27766199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21405,76.280059,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21406,76.28023399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21407,76.28305399999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,21408,76.28376899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21409,76.28395699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21410,76.28407199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21411,76.284178,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21412,76.28428,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21413,76.286228,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21414,76.28636699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21415,76.28645499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21416,76.28653799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21417,76.289534,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21418,76.289737,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21419,76.289828,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21420,76.28991099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21421,76.28999199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,21422,76.29007199999998,172.30.1.250,172.30.1.1,QUIC,1324
